timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6968000,6960000,0.9999979,-3.8659593e-05,4.7893727e-06,-0.0020849654,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
6972000,6968000,0.9999979,-3.8665137e-05,4.789317e-06,-0.0020848447,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
7472000,7465000,0.9999979,-4.6291447e-05,4.307482e-06,-0.0020821444,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
7969000,7965000,0.9999979,-5.2943877e-05,3.4858233e-06,-0.0020838068,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
8472000,8467000,0.9999979,-5.1893367e-05,1.7965439e-06,-0.002083048,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
8972000,8965000,0.9999979,-4.5307093e-05,-2.0872359e-07,-0.0020789157,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
9469000,9464000,0.9999979,-3.922625e-05,-1.8443428e-06,-0.0020727767,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
9968000,9964000,0.9999979,-3.7206515e-05,-2.9000855e-06,-0.0020659412,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
10468000,10463000,0.9999979,-0.00013629558,-0.000265861,-0.0020680889,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
10968000,10961000,0.9999973,-0.0004024943,-0.0010034469,-0.0020850073,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
11459000,11455000,0.9999967,-0.00011215692,-0.0015165344,-0.0020717047,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
11971000,11965000,0.9999935,-0.0025491216,-0.00010909151,-0.0025554071,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
12473000,12464000,0.9999941,-0.0014313441,0.00037129965,-0.0031280417,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
12968000,12961000,0.99999374,-0.0008812126,-0.00067145645,-0.0033557527,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
