timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6968000,6960000,0.9999979,-3.8662318e-05,4.7897192e-06,-0.0020849654,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
6972000,6968000,0.9999979,-3.866788e-05,4.789666e-06,-0.0020848447,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
7465000,7461000,0.9999979,-4.6176938e-05,4.3138784e-06,-0.0020821162,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
7969000,7965000,0.9999979,-5.294925e-05,3.4864906e-06,-0.0020838121,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
8467000,8464000,0.9999979,-5.19666e-05,1.8205086e-06,-0.0020830862,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
8965000,8961000,0.9999979,-4.533177e-05,-1.9290421e-07,-0.0020789867,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
9469000,9464000,0.9999979,-3.9237657e-05,-1.8433075e-06,-0.0020727874,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
9964000,9960000,0.9999979,-3.7217033e-05,-2.8917045e-06,-0.002066014,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
10468000,10463000,0.9999979,-0.00013625543,-0.00026571224,-0.0020680996,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
10968000,10961000,0.9999973,-0.00040231564,-0.0010028912,-0.0020850094,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
11468000,11459000,0.9999967,-0.00012984758,-0.0015221045,-0.002071259,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
11971000,11965000,0.9999935,-0.0025483922,-0.000109120774,-0.0025552616,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
12473000,12464000,0.9999941,-0.0014311277,0.00037115617,-0.0031277724,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
12968000,12961000,0.99999374,-0.00088116707,-0.0006713815,-0.003355474,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
13469000,13461000,0.99999386,-0.0006783217,-2.323772e-05,-0.0034374432,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
13963000,13957000,0.99999374,-0.0005948528,-0.00046702,-0.0034614303,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
14469000,14465000,0.99999386,-0.00010252739,-0.0008858872,-0.0034093538,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
14968000,14961000,0.9999946,8.026666e-05,-0.0007785216,-0.0032172557,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
15470000,15464000,0.9999947,0.00025168862,-0.0013670074,-0.002967309,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
15968000,15961000,0.9999961,0.00017801217,-0.0009174439,-0.0026566146,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
16468000,16463000,0.9999967,0.00014296755,-0.00023004037,-0.0025740818,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
16968000,16964000,0.99999684,-0.00011285249,0.0005672004,-0.0024750198,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
17469000,17465000,0.9999967,-0.00037955598,0.00058990513,-0.0024944502,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
17963000,17959000,0.9999966,0.00022084931,0.0006951327,-0.0024971613,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
18469000,18464000,0.9999967,5.4311444e-05,0.0009816659,-0.0023878345,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
18969000,18965000,0.99999696,-0.00013917386,0.0007721814,-0.0023728588,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
19469000,19463000,0.9999965,0.00046297174,0.0011930243,-0.0023202314,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
19970000,19965000,0.99999696,0.0001016123,0.0011132295,-0.0022225727,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
20471000,20463000,0.9999972,0.0003668976,0.00091693207,-0.0021841684,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
20964000,20960000,0.9999978,0.00016481473,0.00031499524,-0.0020905226,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
21472000,21467000,0.9999979,0.00028665864,0.00012060578,-0.0020256988,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
21968000,21963000,0.99999803,8.796694e-06,-0.000112165326,-0.001988499,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
22472000,22465000,0.99999815,0.00040494272,0.00030088745,-0.0018846882,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
22971000,22964000,0.9999975,-0.0014213318,-0.00048676218,-0.0016390135,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
23469000,23465000,0.9999831,-0.005563482,0.0012729564,-0.0012089278,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
23969000,23965000,0.99998736,0.0034777801,0.0036369201,0.00040002284,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
24476000,24467000,0.9999702,0.0075454894,-0.0011621141,0.0011602846,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
24969000,24965000,0.99999225,-0.0014415148,-0.0036137216,0.0006891737,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
25471000,25465000,0.99998003,-0.0015611248,-0.0061363145,0.00014942823,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
25968000,25964000,0.99999124,-0.002287657,-0.0035215055,-6.790899e-05,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
26472000,26467000,0.99999356,0.00021460472,0.0035869633,-0.00023605565,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
26969000,26965000,0.9999779,-0.0021918335,0.0062644365,-0.0004016687,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
27468000,27464000,0.99999785,0.001983771,-0.00037384752,-0.00059361925,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
27971000,27964000,0.9999949,0.0030238968,0.00079554314,-0.0007963151,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
28472000,28463000,0.9999959,0.0018589651,-0.0019791182,-0.0009598873,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
