timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.1921319e-16,3.5560778e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013923645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0,2.5772832e-15,-2.3494954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023544312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.9439606e-15,-2.8637476e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04675293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-5.4976707e-14,4.4665674e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04676819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,-6.416456e-14,5.230804e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008930206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,9.64835e-16,-5.8105774e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068359375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.8034014e-13,1.4836363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017372131,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-3.5809363e-13,2.9414051e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025856018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4993000,0.0,0.0,0.0,-3.3701888e-13,2.7653316e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047473907,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,9.1490366e-12,-2.6350558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011615753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5996000,0.0,0.0,0.0,5.468801e-10,-4.5981687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05879593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,1.775681e-09,-0.000102625476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033958435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,4.8977635e-09,-0.00020515022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017532349,0.0,0.0,nan,0.0,0.0,4.803296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-6.563522e-06,-0.00028438363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040203094,0.0,0.0,nan,0.0,0.0,3.95393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,-2.8078497e-05,-0.00048560667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026874542,0.0,0.0,nan,0.0,0.0,6.027147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,-3.847413e-05,-0.0006140876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01714325,0.0,0.0,nan,0.0,0.0,5.064346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9006000,8997000,0.0,0.0,0.0,-3.8023278e-05,-0.00066207524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119278,0.0,0.0,nan,0.0,0.0,4.4614542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9492000,0.0,0.0,0.0,-2.1308388e-05,-0.00062552275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040901184,0.0,0.0,nan,0.0,0.0,2.8114766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,9998000,0.0,0.0,0.0,-6.69488e-06,-0.0005839039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015331268,0.0,0.0,nan,0.0,0.0,4.334608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10499000,0.067780696,-0.014973935,0.14607486,-0.0062122964,0.010899166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008342743,0.0,0.0,nan,0.0,0.0,0.00021131523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
