timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
761000,761000,0.0,0.0,0.012704215,1.110223e-16,1.4908612e-05,1.416318e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
773000,773000,0.0,0.0,0.013231616,1.110223e-16,8.389025e-05,1.3883138e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
971000,971000,0.0,0.0,0.014868145,1.110223e-16,0.0004490699,0.008881405,512,0,0.63605237,1.565896,0.0,nan,nan,7.1157956e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1168000,1168000,0.0,0.0,0.017261934,1.110223e-16,1.7206068e-05,0.0066031865,512,0,1.2025896,1.1692605,0.0,nan,nan,0.0029594295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1360000,1360000,0.0,0.0,0.019170064,1.110223e-16,0.00014039432,0.0059552006,512,0,0.97708935,1.0181981,0.0,nan,nan,0.0010340039,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1569000,1569000,0.0,0.0,0.019771997,1.110223e-16,0.00028283265,0.0057303733,512,0,0.8324328,0.8644032,0.0,nan,nan,0.0017715873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.01924105,1.110223e-16,3.2437034e-05,0.0008810903,512,0,0.75318116,0.7931649,0.0,nan,nan,0.0013129348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1961000,1961000,0.0,0.0,0.02021372,7.134047e-15,0.00028391974,0.0015112399,512,0,0.6924819,0.764011,0.0,nan,nan,5.1076363e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2168000,2168000,0.0,0.0,0.019325899,8.916479e-15,5.3934287e-05,0.00033205026,512,0,0.6739525,0.7348955,0.0,nan,nan,0.0023561618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2353000,2353000,0.0,0.0,0.017643414,5.349887e-15,1.3893936e-05,0.0005666061,512,0,0.67868,0.72012776,0.0,nan,nan,0.0013488036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
