timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-1.1969168e-16,-5.6167127e-15,0.0029381737,-1.259107e-17,-4.449356e-16,0.019240335,-3.4206529e-22,6.1257813e-23,1.0403403e-30,0.0,0.0,-1.0664314e-10,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.3496827e-06,0.002652781,0.0026527809,0.0017263606,10.271334,10.271334,0.20519726,0.37092808,0.37092808,2.045655,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710634e-09,-5.282749e-10,0.060535915,5.9342274e-14,-5.035363e-13,0.0118348,1.3102448e-14,-1.1065531e-13,0.0029652184,-6.037758e-17,2.0558114e-19,5.8180995e-28,0.0,0.0,5.5988943e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9661945e-06,0.005232886,0.0052328873,0.0010783405,0.8495147,0.8495146,0.24773537,0.1558895,0.15588948,0.5564598,9.651314e-07,9.651314e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.986301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710385e-09,-5.282601e-10,0.060535915,2.3471906e-14,-1.9118902e-13,0.020286083,2.6018118e-14,-2.1454488e-13,0.017135583,-1.6794776e-15,1.2632537e-18,-1.1684189e-26,0.0,0.0,2.4809224e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3670149e-06,0.0038992611,0.0038992616,0.0009154404,0.8856281,0.88562804,0.3001028,0.15151255,0.15151253,0.55391115,5.504603e-07,5.5046036e-07,1.9512483e-07,4.0000004e-06,4.0000004e-06,3.7815726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.707868e-09,-5.281074e-10,0.060535915,-1.4035757e-12,1.1534251e-11,0.017849628,-3.6766087e-13,3.022439e-12,0.016116725,-1.5204568e-14,1.0512868e-18,-2.1647147e-25,0.0,0.0,2.2964043e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0026520437,0.002652042,0.00071140873,0.8712521,0.871252,0.28918996,0.23632713,0.23632711,0.61808956,2.7743314e-07,2.7743332e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.1616187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4993000,0.998166,-2.3123597e-07,1.29677735e-08,0.0605361,-2.1582605e-12,-3.4947075e-08,0.015564807,-8.536202e-13,-1.3284708e-10,0.016729089,-1.7108734e-14,8.0770025e-19,-4.087396e-25,0.0,0.0,4.1577314e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0907905e-06,0.0013826294,0.001382629,0.0005684532,0.593217,0.5932173,0.25070578,0.18756619,0.1875662,0.6354341,1.0687492e-07,1.0687515e-07,3.7709544e-08,4.0000004e-06,4.0000004e-06,2.410126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5996000,0.9981646,-2.6299238e-05,1.593946e-06,0.060559563,3.6148842e-09,-0.0002272788,0.007623501,6.4071193e-10,-4.8389167e-05,0.004014917,-1.1217114e-08,1.3655159e-09,1.27045955e-14,0.0,0.0,6.6115485e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7130003e-06,0.00065712025,0.00065712054,0.00046568224,0.35761863,0.3576187,0.2145366,0.15694554,0.15694556,0.64356285,3.5545686e-08,3.5545916e-08,2.0252372e-08,4.0000004e-06,4.0000004e-06,1.7347588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6997000,0.99999785,-4.3195058e-05,4.404564e-06,-0.0020791732,-2.3660661e-05,-0.00058653223,0.006561473,-2.6666162e-06,-0.0001698443,0.0042704786,-7.6233285e-08,9.396352e-09,3.7801667e-10,0.0,0.0,7.272631e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4417772e-06,0.00034226623,0.00034226704,0.0010870446,0.15358244,0.15358233,0.18029317,0.120005295,0.12000528,0.6386334,1.19924435e-08,1.19926185e-08,1.3670537e-08,4.0000004e-06,4.0000004e-06,1.1906794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7993000,0.99999785,-5.370145e-05,2.5133038e-06,-0.0020815402,-6.661886e-05,-0.0010211677,0.005712658,-2.505339e-05,-0.00039584548,0.0031481923,-1.6446127e-07,2.3981986e-08,1.5859833e-08,0.0,0.0,7.819619e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4089028e-06,0.0002903733,0.000290374,0.00035873742,0.16699912,0.16699873,0.14490785,0.08958463,0.08958458,0.5770245,6.5336927e-09,6.5338384e-09,1.3456441e-08,4.0000004e-06,4.0000004e-06,8.098693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9006000,8997000,0.99999785,-4.2387754e-05,-1.0636825e-06,-0.0020728312,-1.6145483e-05,-0.00090766273,0.007840283,-1.8089597e-05,-0.00043362545,0.011484693,-2.1479322e-07,3.0165328e-08,4.450152e-08,0.0,0.0,7.7912155e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4055684e-06,0.00010897776,0.000108978886,0.0002482454,0.14659287,0.1465926,0.12135053,0.0956622,0.09566215,0.5553855,5.85333e-09,5.853465e-09,1.2630221e-08,4.0000004e-06,4.0000004e-06,5.5758255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,9998000,0.99999785,-4.130843e-05,-2.6349453e-06,-0.0020624937,3.401292e-05,-0.00085145683,0.0071961917,4.2620777e-06,-0.00038943777,0.013233427,-2.1723659e-07,2.558278e-08,8.209737e-08,0.0,0.0,8.146872e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4067863e-06,5.364057e-05,5.3642416e-05,0.00022414065,0.0766661,0.076665655,0.09984265,0.08032077,0.08032071,0.5221113,5.8450897e-09,5.845224e-09,1.1074748e-08,4.0000004e-06,4.0000004e-06,3.8377428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
