timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22709000,22705000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22720000,22716000,-2.782822,3.625715,-2.5132737,-1.2566365,6.058251e-07,1.2566377,2.513275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23712000,23704000,1.1601099,3.555069,-2.5130558,-1.2551365,0.0017782212,1.2573047,2.5129786,-0.04242062,-0.048407324,-0.04274904,-0.033267833,-0.03306361,0.04398677,0.03609234,0.027960595,0.030828051,0.040731546,0.19952142,0.19958492,0.20022188,0.20055261,0.20011912
24708000,24703000,-0.12135026,3.1422558,-2.4659624,-1.1968218,-0.0032843312,1.2011986,2.4875352,0.09086217,0.09265574,0.038261387,-0.0010827258,0.029689088,-0.12005365,-0.05918594,-0.038182314,-0.08208203,-0.13576044,0.17704768,0.212945,0.23204216,0.20520294,0.17276223
25712000,25708000,0.26199615,3.080729,-2.481338,-1.1778864,0.021417666,1.1979071,2.4578512,-0.05136569,-0.0033778194,0.028586788,0.006951509,-0.04355763,-0.07298989,-0.093073785,-0.056612045,-0.013899043,-0.020009317,0.1645476,0.20089214,0.23858191,0.22070763,0.17527068
26704000,26700000,0.18311183,2.6570442,-2.449134,-1.1217943,0.025121057,1.14497,2.4168708,-0.07535125,-0.076960765,-0.069931984,-0.06348506,-0.065660544,-0.045035914,-0.054083593,-0.058019754,-0.05340679,-0.04482176,0.13951243,0.205525,0.27213642,0.23105927,0.15176697
27709000,27705000,0.29249346,2.479968,-2.4492805,-1.087521,0.046642363,1.1291848,2.3810909,0.0017826036,-0.036107827,-0.052221067,-0.034531936,0.00072867423,0.024071416,0.031306505,0.0026457906,-0.023469675,-0.016646683,0.12318171,0.19606206,0.28753495,0.24699399,0.14622729
28700000,28695000,0.31930843,2.3470516,-2.4449198,-1.0642989,0.056777824,1.1155267,2.359229,-0.07802722,-0.07016176,-0.09191341,-0.11316265,-0.11040594,-0.07860469,-0.048663642,-0.03464976,-0.046816904,-0.0748315,0.11307904,0.19197415,0.29901195,0.25541425,0.14052068
29708000,29703000,0.25694332,2.4318068,-2.4426198,-1.0845282,0.04214337,1.1217262,2.3800292,0.034183882,0.05591272,0.03217015,-0.0019178428,-0.008343391,-0.019731704,0.017236367,0.04487698,0.03649787,-0.0032299943,0.12220995,0.19897528,0.2909421,0.24506207,0.1428106
30703000,30701000,0.22351097,2.193554,-2.4206338,-1.0503056,0.04393536,1.0904344,2.3527927,0.0004367903,0.0076368544,-0.010090759,-0.028805014,-0.027901236,0.038555823,0.06399767,0.07649619,0.067364484,0.042749092,0.10788453,0.2007617,0.31306472,0.25012502,0.12816398
31700000,31696000,0.381638,0.18671793,-1.524105,-0.06670387,0.36121428,0.7520189,1.9631029,-0.73213387,-0.18638894,0.036756963,0.19452009,0.096178204,0.34770784,-0.04039085,0.09287268,0.25371543,0.81364113,5.950018e-05,0.124984264,0.6867537,0.18799141,0.00021115527
32711000,32706000,0.47018644,0.08574447,-0.91662294,0.1841481,0.47590154,0.77393055,1.7872597,0.25596792,-0.027217232,-0.098854266,-0.14685407,-0.18878996,-5.5208802e-05,0.047981024,0.017987952,-0.044963166,-0.30530733,1.241536e-05,0.1272173,0.7674093,0.10534857,1.241536e-05
33712000,33705000,0.6751685,0.08233744,-0.6966673,0.39518774,0.6802125,0.97186834,1.9713005,0.06551366,-0.06451561,-0.09333515,-0.113618866,-0.11737855,0.05258432,0.058118314,0.038967878,0.009447597,-0.10977538,1.21826815e-05,0.12534867,0.76942414,0.10520287,1.21826815e-05
34708000,34703000,0.80426884,0.082179174,-0.5618941,0.5257751,0.8110968,1.1032603,2.1080246,0.17979966,0.17730087,0.17320342,0.16841535,0.14902261,-0.04143671,-0.021529213,-0.017304745,-0.014767729,-0.017948747,1.3500308e-05,0.12895729,0.76847184,0.10254451,1.281589e-05
35708000,35704000,0.91664577,0.079962514,-0.43801862,0.6411123,0.92159504,1.2071471,2.194127,-0.032030396,0.014242524,0.017335204,0.015875505,-0.021284178,-0.12687847,-0.088218786,-0.072091624,-0.055352494,-0.013645381,1.1969712e-05,0.1241721,0.77118766,0.10461603,1.22237325e-05
36709000,36704000,0.98162174,0.07928455,-0.3647213,0.71010447,0.98666036,1.2710528,2.255845,-0.1297014,-0.10830249,-0.10614112,-0.10585086,-0.11897598,-0.040765747,-0.027043037,-0.020509958,-0.013444934,0.006061211,1.2186469e-05,0.12461674,0.77188396,0.10347486,1.2186469e-05
37711000,37707000,1.005941,0.07822254,-0.33087286,0.7357532,1.0120254,1.2931745,2.273568,-0.15541258,-0.24612184,-0.25679606,-0.26008606,-0.2136319,0.048297502,-0.0016888008,-0.027357966,-0.055798527,-0.13923857,1.4117459e-05,0.12565732,0.77251554,0.10179887,1.4117459e-05
38713000,38705000,1.0324341,0.077086985,-0.2915703,0.76628274,1.0406386,1.320736,2.3031073,0.05661279,-0.030643232,-0.044985138,-0.05355365,-0.030235171,0.06205475,0.037525557,0.017767854,-0.0059829773,-0.08740927,1.5050672e-05,0.12980242,0.77237093,0.097799346,1.2235774e-05
39703000,39700000,1.0604663,0.076465346,-0.25356272,0.79836977,1.0695038,1.3511105,2.333752,0.059038386,0.08336834,0.08607927,0.086761534,0.07302928,0.0098996125,0.024572488,0.031745452,0.039675545,0.06255129,1.5468315e-05,0.13236517,0.7722701,0.095337085,1.2112958e-05
40707000,40703000,1.1010232,0.07606463,-0.2099884,0.8389995,1.1101751,1.3870757,2.3657582,0.028424244,0.029431904,0.03198432,0.03528542,0.048590813,0.05129386,0.03711971,0.034249924,0.03210932,0.03295124,1.4036511e-05,0.13135512,0.7730995,0.09551928,1.2093127e-05
41705000,41701000,1.0941076,0.07408568,-0.20967615,0.83391017,1.1016929,1.3741965,2.3402252,0.024348237,0.06720939,0.07160027,0.07239877,0.046966728,-0.013778716,0.014672708,0.027740229,0.041977983,0.082548924,1.3458334e-05,0.12744865,0.77518237,0.09734227,1.3241524e-05
42708000,42704000,1.056393,0.0737712,-0.24937603,0.7955071,1.0634066,1.335681,2.3001006,0.008655527,0.048483342,0.0491446,0.04532253,0.002200095,-0.1003146,-0.052892793,-0.03627286,-0.019548187,0.018591687,1.2944226e-05,0.1262061,0.7754096,0.098357774,1.3680999e-05
43708000,43708000,1.0080167,0.0729189,-0.29306215,0.74834675,1.0146565,1.284893,2.244018,-0.023121357,0.002770707,-0.005154714,-0.018772937,-0.094668366,-0.15823673,-0.07567129,-0.0538239,-0.034301404,-0.0079938695,1.1917474e-05,0.12508112,0.7762627,0.098631315,1.2924991e-05
44704000,44704000,0.9639601,0.072858006,-0.33600947,0.70448905,0.9707983,1.2410728,2.2001243,0.0139913075,-0.014540099,-0.019254502,-0.022205736,-0.01581043,0.014575213,0.006696077,0.0003783675,-0.0072221225,-0.033947818,1.2076443e-05,0.1254695,0.77624124,0.09826447,1.27206185e-05
45704000,45704000,0.935707,0.07288793,-0.3642039,0.6760898,0.94239455,1.2125375,2.1705265,0.06427851,0.05252949,0.047799658,0.042864673,0.029428035,0.012276839,0.026360217,0.027463151,0.02723961,0.016785402,1.2074207e-05,0.12510566,0.77635944,0.09851005,1.2750097e-05
46717000,46717000,0.91609615,0.072827354,-0.3814072,0.6570403,0.9228574,1.1924464,2.1489034,-0.01332347,0.002461411,0.0014711004,-0.0016837623,-0.025879262,0.011738839,0.03846079,0.046733566,0.054686192,0.070230484,1.2299638e-05,0.12514696,0.77657413,0.09825415,1.2359792e-05
47509000,47509000,0.89781004,0.072714925,-0.39805663,0.6391263,0.90472007,1.1741381,2.1300154,-0.06087645,-0.034379926,-0.033529345,-0.035477832,-0.061672494,-0.06375838,-0.03450151,-0.023945473,-0.013200942,0.0124130305,1.2249059e-05,0.12540984,0.7766469,0.09791882,1.2089548e-05
