timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6724000,6720000,0.9999979,-3.6286794e-05,4.494924e-06,-0.0020827593,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
6733000,6724000,0.9999979,-3.6330654e-05,4.5003612e-06,-0.0020826263,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
7228000,7221000,0.9999979,-4.439895e-05,4.187092e-06,-0.002079393,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
7725000,7721000,0.9999979,-5.222806e-05,3.4285233e-06,-0.00208155,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8224000,8220000,0.9999979,-5.2025036e-05,1.8854531e-06,-0.0020812957,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
8725000,8721000,0.9999979,-4.5919518e-05,-7.563332e-08,-0.0020777707,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9225000,9217000,0.9999979,-4.0680196e-05,-1.6108041e-06,-0.0020720917,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
9725000,9721000,0.9999979,-3.923756e-05,-2.5446143e-06,-0.002066491,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10229000,10223000,0.9999979,-5.271597e-05,-4.040891e-05,-0.0020628537,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
10725000,10721000,0.9999978,-0.00012069913,-0.0004245938,-0.0020797027,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11228000,11221000,0.9999972,-6.17645e-05,-0.0010867788,-0.0021247782,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
11725000,11720000,0.9999955,-0.0018954021,-0.00065082306,-0.002217949,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12225000,12221000,0.9999937,-0.0018782418,9.9076766e-05,-0.0030295209,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
12725000,12721000,0.99999326,-0.0012027124,-0.00064269145,-0.0034205928,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13225000,13216000,0.9999935,-0.00075107394,-0.00012427366,-0.00354986,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
13724000,13721000,0.99999315,-0.00073843444,-0.00040447008,-0.0035966146,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14224000,14216000,0.9999929,-0.00081269955,-0.0006938971,-0.0036092016,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
14724000,14720000,0.99999374,-0.00014062923,-0.0007640261,-0.003462818,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15225000,15221000,0.999994,3.199082e-05,-0.0012040666,-0.0032500715,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
15725000,15720000,0.99999493,0.00051521545,-0.0010792296,-0.0029581902,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
16224000,16219000,0.99999565,-0.00037195027,-0.00094141817,-0.0027746458,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
16725000,16720000,0.9999965,4.2323412e-05,0.00038548314,-0.0026506865,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
17225000,17221000,0.99999636,-0.00033306202,0.00061303005,-0.0026137377,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
17727000,17719000,0.99999636,-0.00025733563,0.00061405316,-0.002643421,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
18224000,18219000,0.9999965,0.00025781323,0.00074277335,-0.0025513566,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
18726000,18721000,0.9999966,-0.00010396341,0.00079188374,-0.0024890162,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
19229000,19220000,0.9999965,0.00013590527,0.0010217516,-0.0024687722,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
19724000,19720000,0.9999966,0.00030821725,0.0011511531,-0.002353584,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
20228000,20220000,0.9999967,6.798094e-05,0.001122406,-0.0022991283,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
20725000,20721000,0.9999972,0.00041363246,0.0007713439,-0.0022125707,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
21224000,21220000,0.9999977,0.00018562994,0.00026037218,-0.002139753,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
21728000,21723000,0.9999979,3.6746027e-05,-5.468353e-05,-0.0020674048,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
22227000,22220000,0.9999979,0.0002711608,2.4680327e-05,-0.0020279926,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
22724000,22720000,0.9999983,0.00015571818,9.1998205e-05,-0.0018747577,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
23227000,23222000,0.9999915,-0.0038086588,-0.000296757,-0.0016426377,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
23725000,23717000,0.999983,-0.0033071635,0.0047514467,-0.0008132246,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
24224000,24219000,0.99996454,0.008386506,0.0004245765,0.0006996244,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
24724000,24720000,0.9999948,0.0024648164,-0.0019520558,0.00073536334,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
25225000,25216000,0.99998695,-0.0018862156,-0.0047376263,0.00036425708,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
25725000,25721000,0.99998784,-0.0013586559,-0.0047579706,0.00022727296,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
26224000,26220000,1.0,0.00038022795,-8.2217375e-05,0.00019344497,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
26724000,26720000,0.9999863,-0.00040210245,0.005226841,0.00017982004,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
27225000,27221000,0.999991,-0.0015925355,0.0039460976,0.00017775508,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
27724000,27720000,0.9999957,0.002940166,0.000110317706,0.00011458672,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
28224000,28219000,0.99999666,0.0025864167,1.3585602e-05,5.059747e-05,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
28725000,28721000,0.9999895,0.0028979518,-0.003566807,6.5383916e-05,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
29225000,29221000,0.999996,0.002791447,-0.0004547782,-4.595769e-06,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
29729000,29720000,0.9999893,0.0046340046,-0.00020511985,-9.617014e-05,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
30224000,30217000,0.9999991,0.0013605157,0.00013485907,-0.000152163,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
30724000,30716000,0.9999941,-0.0032190403,0.0012619598,-8.1008795e-05,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
31224000,31219000,0.99330676,-0.091713965,-0.055279274,0.043296132,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
31728000,31723000,0.9813825,0.013263124,-0.0030176854,0.19158165,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
32225000,32221000,0.9742054,0.043127585,0.036421105,0.21848944,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
32726000,32716000,0.96428275,-0.025896143,-0.022673594,0.26262945,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
