timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
707000,707000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2076173e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146025e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.423139e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2255997e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.457635e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6785375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,4.453204e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3164345e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,4.1321536e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831964e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,4.5762303e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661649e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,9.507658e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4642026e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,8.557511e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444986e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4993000,0.0,0.0,0.0,1.0034093e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599471e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,1.8630509e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699327e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5996000,0.0,0.0,0.0,4.0728818e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,2.4008675e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3254888e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,1.0601926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2538645e-07,0.0,0.0,nan,0.0,0.0,8.163351e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,2.493575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3884027e-06,0.0,0.0,nan,0.0,0.0,4.253108e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,7.500717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0907813e-06,0.0,0.0,nan,0.0,0.0,4.6863446e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,1.0588906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2514696e-07,0.0,0.0,nan,0.0,0.0,4.2902055e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9006000,8997000,0.0,0.0,0.0,1.11065766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8339836e-06,0.0,0.0,nan,0.0,0.0,1.5235159e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9492000,0.0,0.0,0.0,9.363811e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3782593e-06,0.0,0.0,nan,0.0,0.0,2.7025615e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,9998000,0.0,0.0,0.0,9.9312686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617831e-07,0.0,0.0,nan,0.0,0.0,5.312244e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10499000,0.0016949873,0.0,0.0037009916,1.6449114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6816013e-07,0.0,0.0,nan,0.0,0.0,9.760623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10993000,0.0013560499,0.0,0.0032261256,3.0093404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7259097e-10,0.0,0.0,nan,0.0,0.0,1.9206026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11489000,0.0017572737,0.0,0.0022203326,7.306823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8593145e-08,0.0,0.0,nan,0.0,0.0,2.0686068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11995000,0.002819111,0.0,2.665412e-05,3.6812896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205183e-05,0.0,0.0,nan,0.0,0.0,3.8917697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12497000,0.0020660232,0.0,0.0017542313,8.204921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388423e-07,0.0,0.0,nan,0.0,0.0,7.741842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12991000,0.00045185408,0.0,1.1043246e-07,3.6826282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0431402e-05,0.0,0.0,nan,0.0,0.0,4.8958324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
