timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8609000,0.0006252366,-4.14454e-06,-2.4121255e-07,0.0,0.0,-0.0
8631000,0.00061842625,-2.7736212e-06,-2.9662624e-07,0.0,0.0,-0.0
8649000,0.0006137585,-1.7959509e-06,-2.6402995e-07,0.0,0.0,-0.0
8676000,0.0006069988,-3.288413e-07,-2.2817403e-07,0.0,0.0,-0.0
8693000,0.0006023012,7.3296945e-07,-2.6402995e-07,0.0,0.0,-0.0
8713000,0.000598868,1.5871537e-06,-1.8905848e-07,0.0,0.0,-0.0
8729000,0.00059645204,2.4215244e-06,-2.477318e-07,0.0,0.0,-0.0
8746000,0.00059552334,2.8089664e-06,-2.0861626e-07,0.0,0.0,-0.0
8768000,0.0005945002,3.4767277e-06,-2.7380884e-07,0.0,0.0,-0.0
8788000,0.0005845138,5.117921e-06,-3.1944364e-07,0.0,0.0,-0.0
8803000,0.0005788917,6.1427654e-06,-2.5099143e-07,0.0,0.0,-0.0
8829000,0.00057404255,7.0676106e-06,-2.5425106e-07,0.0,0.0,-0.0
8851000,0.00056866725,8.235773e-06,-2.933666e-07,0.0,0.0,-0.0
8873000,0.000565812,8.868626e-06,-2.6077032e-07,0.0,0.0,-0.0
8892000,0.0005630058,9.6428685e-06,-3.8463622e-07,0.0,0.0,-0.0
8909000,0.0005609471,1.0379915e-05,-3.813766e-07,0.0,0.0,-0.0
8933000,0.0005598202,1.1423027e-05,-3.9767474e-07,0.0,0.0,-0.0
8949000,0.00056063256,1.2094696e-05,-3.5529956e-07,0.0,0.0,-0.0
8965000,0.0005623623,1.2636034e-05,-3.3900142e-07,0.0,0.0,-0.0
8989000,0.0005569491,1.3679187e-05,-3.6833808e-07,0.0,0.0,-0.0
9013000,0.0005538473,1.4338603e-05,-4.04194e-07,0.0,0.0,-0.0
9028000,0.00055074657,1.5099117e-05,-4.498288e-07,0.0,0.0,-0.0
9052000,0.00054722064,1.6044325e-05,-4.596077e-07,0.0,0.0,-0.0
9065000,0.00054492423,1.66971e-05,-3.7811697e-07,0.0,0.0,-0.0
9085000,0.0005428282,1.7315602e-05,-4.270114e-07,0.0,0.0,-0.0
9113000,0.00054030144,1.8315175e-05,-3.585592e-07,0.0,0.0,-0.0
9131000,0.000538729,1.9083032e-05,-3.813766e-07,0.0,0.0,-0.0
9152000,0.00053779193,1.9777595e-05,-3.357418e-07,0.0,0.0,-0.0
9165000,0.00053769624,2.0250292e-05,-3.0966476e-07,0.0,0.0,-0.0
9187000,0.00053553266,2.0885049e-05,-2.6077032e-07,0.0,0.0,-0.0
9205000,0.0005320018,2.1450183e-05,-2.7380884e-07,0.0,0.0,-0.0
9229000,0.00052774115,2.2235085e-05,-3.259629e-07,0.0,0.0,-0.0
9248000,0.00052447687,2.2971191e-05,-3.585592e-07,0.0,0.0,-0.0
9269000,0.0005220932,2.3585284e-05,-2.9662624e-07,0.0,0.0,-0.0
9289000,0.00051983126,2.4208297e-05,-3.0640513e-07,0.0,0.0,-0.0
9304000,0.00051822927,2.4652256e-05,-2.4447218e-07,0.0,0.0,-0.0
9332000,0.0005165341,2.544357e-05,-3.1944364e-07,0.0,0.0,-0.0
9352000,0.00051621936,2.5880918e-05,-3.4552068e-07,0.0,0.0,-0.0
9364000,0.00051683997,2.629991e-05,-3.8463622e-07,0.0,0.0,-0.0
9385000,0.0005163657,2.6714602e-05,-3.2922253e-07,0.0,0.0,-0.0
9409000,0.00051357644,2.729144e-05,-3.4552068e-07,0.0,0.0,-0.0
9428000,0.0005114976,2.7880318e-05,-4.2375177e-07,0.0,0.0,-0.0
9445000,0.0005105324,2.8281327e-05,-3.8463622e-07,0.0,0.0,-0.0
9469000,0.0005095884,2.8815153e-05,-3.944151e-07,0.0,0.0,-0.0
9492000,0.000509229,2.9425173e-05,-3.1944364e-07,0.0,0.0,-0.0
9508000,0.0005089771,2.9797535e-05,-3.4552068e-07,0.0,0.0,-0.0
9524000,0.0005094831,3.0240013e-05,-3.259629e-07,0.0,0.0,-0.0
9555000,0.0005107937,3.081491e-05,-3.715977e-07,0.0,0.0,-0.0
9572000,0.0005120667,3.1183507e-05,-3.5529956e-07,0.0,0.0,-0.0
9596000,0.00051308033,3.1647145e-05,-3.259629e-07,0.0,0.0,-0.0
9611000,0.00051173463,3.197142e-05,-3.1292439e-07,0.0,0.0,-0.0
9631000,0.0005105373,3.2370837e-05,-2.9988587e-07,0.0,0.0,-0.0
9651000,0.0005095294,3.2765507e-05,-2.5099143e-07,0.0,0.0,-0.0
9667000,0.00050909555,3.314221e-05,-2.933666e-07,0.0,0.0,-0.0
9689000,0.0005089316,3.3479835e-05,-2.7380884e-07,0.0,0.0,-0.0
9716000,0.0005094774,3.3933375e-05,-2.9988587e-07,0.0,0.0,-0.0
9725000,0.0005100187,3.413402e-05,-3.3900142e-07,0.0,0.0,-0.0
9752000,0.0005136615,3.471398e-05,-2.8358772e-07,0.0,0.0,-0.0
9772000,0.00051593053,3.5025012e-05,-2.6402995e-07,0.0,0.0,-0.0
9789000,0.000517768,3.5294383e-05,-2.477318e-07,0.0,0.0,-0.0
9808000,0.00051875645,3.5628917e-05,-2.705492e-07,0.0,0.0,-0.0
9828000,0.0005181456,3.588368e-05,-2.2817403e-07,0.0,0.0,-0.0
9852000,0.0005174631,3.6195048e-05,-2.8358772e-07,0.0,0.0,-0.0
9864000,0.00051718263,3.642802e-05,-2.705492e-07,0.0,0.0,-0.0
9885000,0.0005168218,3.6673235e-05,-2.2165477e-07,0.0,0.0,-0.0
9909000,0.0005168057,3.705683e-05,-2.2817403e-07,0.0,0.0,-0.0
9932000,0.00051760784,3.7442653e-05,-2.6728958e-07,0.0,0.0,-0.0
9948000,0.0005184362,3.7662663e-05,-1.9557774e-07,0.0,0.0,-0.0
9972000,0.0005205999,3.8109756e-05,-1.6950071e-07,0.0,0.0,-0.0
9989000,0.0005219493,3.839005e-05,-1.6624108e-07,0.0,0.0,-0.0
10005000,0.00052337477,3.8608316e-05,-1.9557774e-07,0.0,0.0,-0.0
10028000,0.0005223289,3.883042e-05,-1.792796e-07,0.0,0.0,-0.0
10052000,0.00052158604,3.908158e-05,-1.5972182e-07,0.0,0.0,-0.0
10072000,0.0005215082,3.9281273e-05,-1.6624108e-07,0.0,0.0,-0.0
10096000,0.0005216568,3.9487502e-05,-1.4994293e-07,0.0,0.0,-0.0
10104000,0.0005217018,3.9608647e-05,-1.7276034e-07,0.0,0.0,-0.0
10128000,0.0005219503,3.9862407e-05,-1.6624108e-07,0.0,0.0,-0.0
10152000,0.0005229814,4.0120867e-05,-1.8253922e-07,0.0,0.0,-0.0
10172000,0.00052389345,4.035212e-05,-1.5320256e-07,0.0,0.0,-0.0
10188000,0.00055940566,0.0001495663,-1.9883737e-07,0.0,0.0,-0.0
10208000,0.0006124174,0.0003109574,-1.14087015e-07,0.0,0.0,-0.0
10223000,0.0006678892,0.00047745928,-6.519258e-08,0.0,0.0,-0.0
10246000,0.0007335929,0.00067529513,6.519258e-08,0.0,0.0,-0.0
10271000,0.0008169615,0.000923203,1.0756776e-07,0.0,0.0,-0.0
10284000,0.00093283475,0.0012816375,3.0966476e-07,0.0,0.0,-0.0
10312000,0.0011276623,0.0018814501,5.2154064e-07,0.0,0.0,-0.0
10329000,0.0012057206,0.0021219726,7.3667616e-07,0.0,0.0,-0.0
10349000,0.0013391875,0.0025334747,1.1180528e-06,0.0,0.0,-0.0
10363000,0.0014756087,0.0029513992,1.3103709e-06,0.0,0.0,-0.0
10385000,0.0016163657,0.003252885,1.4798716e-06,0.0,0.0,-0.0
10407000,0.0017608689,0.0035483993,1.4505349e-06,0.0,0.0,-0.0
10432000,0.0018821891,0.0037691868,1.6069971e-06,0.0,0.0,-0.0
10449000,0.0019620387,0.0039052013,1.3951212e-06,0.0,0.0,-0.0
10477000,0.0020240098,0.003940052,1.7210841e-06,0.0,0.0,-0.0
10479000,0.002023129,0.0038826815,1.7504208e-06,0.0,0.0,-0.0
10512000,0.0020050355,0.0035196773,1.8514693e-06,0.0,0.0,-0.0
10529000,0.001986913,0.0032908497,1.7830171e-06,0.0,0.0,-0.0
10548000,0.0019519064,0.002956611,1.818873e-06,0.0,0.0,-0.0
10573000,0.001911152,0.0026296156,1.6493723e-06,0.0,0.0,-0.0
10588000,0.0018625114,0.0026368964,1.7178245e-06,0.0,0.0,-0.0
10606000,0.0018059103,0.0027445075,1.6069971e-06,0.0,0.0,-0.0
10629000,0.0017520327,0.0028644365,1.4961697e-06,0.0,0.0,-0.0
10648000,0.0016902991,0.0030359447,1.4831312e-06,0.0,0.0,-0.0
10664000,0.0016171735,0.0032719516,1.1441298e-06,0.0,0.0,-0.0
10692000,0.0015703855,0.004241742,8.214265e-07,0.0,0.0,-0.0
10709000,0.0015615869,0.004841236,7.2363764e-07,0.0,0.0,-0.0
10729000,0.0015573528,0.0057780575,5.476177e-07,0.0,0.0,-0.0
10747000,0.0015591088,0.0066599287,4.954636e-07,0.0,0.0,-0.0
10768000,0.0015716727,0.007723989,2.933666e-07,0.0,0.0,-0.0
10784000,0.0015832933,0.008318865,2.933666e-07,0.0,0.0,-0.0
10801000,0.0018944804,0.009090142,1.010485e-06,0.0,0.0,-0.0
10833000,0.0025673206,0.01062118,1.8058345e-06,0.0,0.0,-0.0
10849000,0.0028957818,0.011318946,2.6142225e-06,0.0,0.0,-0.0
10870000,0.0033105297,0.012146402,2.6696362e-06,0.0,0.0,-0.0
10888000,0.0038018748,0.012923952,3.5790727e-06,0.0,0.0,-0.0
10909000,0.0045009805,0.013725726,4.954636e-06,0.0,0.0,-0.0
10923000,0.004984406,0.014243384,5.2317046e-06,0.0,0.0,-0.0
10956000,0.0058226865,0.015097489,7.1385875e-06,0.0,0.0,-0.0
10971000,0.006305049,0.015542346,8.651055e-06,0.0,0.0,-0.0
10985000,0.0066366536,0.015819946,1.0202639e-05,0.0,0.0,-0.0
11012000,0.0066738036,0.015940584,1.0577496e-05,0.0,0.0,-0.0
11025000,0.0066730226,0.015977783,1.0039657e-05,0.0,0.0,-0.0
11048000,0.0065910807,0.015943117,9.0454705e-06,0.0,0.0,-0.0
11076000,0.0064456323,0.015839797,9.743031e-06,0.0,0.0,-0.0
11089000,0.0063430183,0.015765449,1.0166783e-05,0.0,0.0,-0.001
11111000,0.0053266995,0.015233966,7.666647e-06,0.0,0.0,-0.001
11134000,0.0045817224,0.014844208,5.8379956e-06,0.0,0.0,-0.001
11149000,0.003835532,0.014460885,6.783288e-06,0.0,0.0,-0.001
11177000,0.0027306555,0.013893465,4.2375177e-06,0.0,0.0,-0.001
11185000,0.002316391,0.013688104,1.2810342e-06,0.0,0.0,-0.001
11205000,0.0015073832,0.013809823,-1.528766e-06,0.0,0.0,-0.001
11233000,0.00061274745,0.014212893,-2.7283095e-06,0.0,0.0,-0.001
11244000,0.00029590222,0.014392771,-3.6051497e-06,0.0,0.0,-0.001
11273000,-0.00043782656,0.01493965,-9.818003e-06,0.0,0.0,-0.001
11288000,-0.0008385695,0.015785884,-1.2455042e-05,0.0,0.0,-0.001
11307000,-0.0010104222,0.016597943,-1.9463245e-05,0.0,0.0,-0.001
11329000,-0.0011894387,0.017701956,-1.2657139e-05,0.0,0.0,-0.001
11345000,-0.001287749,0.01857031,-7.7448785e-06,0.0,0.0,-0.001
11367000,-0.0013592835,0.019662788,-8.129515e-06,0.0,0.0,-0.001
11387000,-0.0013688493,0.020899946,-1.3586134e-05,0.0,0.0,-0.001
11411000,-0.0005901844,0.021464653,-1.3648067e-05,0.0,0.0,-0.001
11425000,2.0002995e-05,0.021849219,-5.580485e-06,0.0,0.0,-0.001
11452000,0.0010891173,0.022373838,-7.0505776e-06,0.0,0.0,-0.001
11473000,0.0021162904,0.022726519,-7.780734e-06,0.0,0.0,-0.001
11485000,0.0026466139,0.022876635,-1.4472753e-06,0.0,0.0,-0.001
11504000,0.004438514,0.022488229,6.659422e-06,0.0,0.0,-0.001
11529000,0.0068646083,0.02183685,9.091105e-06,0.0,0.0,-0.001
11552000,0.008237833,0.021423293,1.2608245e-05,0.0,0.0,-0.001
11566000,0.009368858,0.021027386,1.678709e-05,0.0,0.0,-0.001
11592000,0.011642663,0.019756338,2.310099e-05,0.0,0.0,-0.001
11612000,0.013444104,0.018416207,2.6546419e-05,0.0,0.0,-0.001
11631000,0.015634075,0.01672647,3.0073337e-05,0.0,0.0,-0.001
11647000,0.01710193,0.015544109,5.3741504e-05,0.0,0.0,-0.001
11669000,0.01933973,0.0136543885,3.19737e-05,0.0,0.0,-0.001
11693000,0.020945607,0.01221269,3.2997224e-05,0.0,0.0,-0.001
11712000,0.023715215,0.009438985,4.32292e-05,0.0,0.0,-0.001
11732000,0.025097735,0.008018823,5.1260926e-05,0.0,0.0,-0.001
11745000,0.026526382,0.006519571,9.723799e-05,0.0,0.0,-0.001
11772000,0.028548757,0.0043505873,0.00013800617,0.0,0.0,-0.001
11784000,0.029672233,0.0031457448,5.237246e-05,0.0,0.0,-0.001
11812000,0.031708606,0.001486569,8.214265e-05,0.0,0.0,-0.001
11829000,0.03252012,0.00097552047,3.962731e-05,0.0,0.0,-0.001
11845000,0.033517536,0.00042326673,4.312489e-05,0.0,0.0,-0.001
11869000,0.03440735,1.8915256e-05,9.962078e-05,0.0,0.0,-0.001
11892000,0.03516467,-0.00020527233,9.7563956e-05,0.0,0.0,-0.001
11900000,0.035296492,-0.00013626006,5.6561083e-05,0.0,0.0,-0.001
11933000,0.03595123,0.0005522319,0.00012045633,0.0,0.0,-0.001
11949000,0.036086097,0.0007985342,0.0001036725,0.0,0.0,-0.001
11965000,0.036278497,0.0014001294,5.6887046e-05,0.0,0.0,-0.001
11992000,0.036428694,0.0022372322,0.00016302057,0.0,0.0,-0.001
12016000,0.035781316,0.0023758858,9.2042144e-05,0.0,0.0,-0.001
12029000,0.035341907,0.0024621168,5.9178565e-05,0.0,0.0,-0.001
12055000,0.03394536,0.0026744562,9.852555e-05,0.0,0.0,-0.001
12068000,0.033352774,0.0027302534,4.7753565e-05,0.0,0.0,-0.001
12089000,0.03256582,0.002769632,4.5566354e-05,0.0,0.0,-0.001
12113000,0.03132015,0.0024519805,0.00013705762,0.0,0.0,-0.001
12129000,0.030589482,0.0022020587,5.0214585e-05,0.0,0.0,-0.001
12152000,0.028512465,0.0014322557,9.806268e-05,0.0,0.0,-0.001
12168000,0.027495302,0.0010005083,4.111044e-05,0.0,0.0,-0.001
12189000,0.026301961,0.00045505975,3.5350677e-05,0.0,0.0,-0.001
12204000,0.025490813,-0.00017075706,6.90585e-05,0.0,0.0,-0.001
12227000,0.02418702,-0.001457788,3.101863e-05,0.0,0.0,-0.001
12251000,0.023154417,-0.0025651637,2.8247945e-05,0.0,0.0,-0.001
12264000,0.022616267,-0.0031858573,2.4502631e-05,0.0,0.0,-0.001
12292000,0.021974735,-0.004066871,4.400825e-05,0.0,0.0,-0.001
12309000,0.021527838,-0.0048030578,4.7042966e-05,0.0,0.0,-0.001
12333000,0.02112551,-0.0055940007,2.1057203e-05,0.0,0.0,-0.001
12349000,0.0209034,-0.006148337,1.914706e-05,0.0,0.0,-0.001
12367000,0.020778902,-0.006604691,1.9916333e-05,0.0,0.0,-0.001
12391000,0.020709498,-0.0070889955,1.7556362e-05,0.0,0.0,-0.001
12409000,0.020556403,-0.0069208313,4.2648986e-05,0.0,0.0,-0.001
12425000,0.02034951,-0.0064700022,5.0051603e-05,0.0,0.0,-0.001
12445000,0.02009771,-0.005777072,4.91878e-05,0.0,0.0,-0.001
12473000,0.01984614,-0.00488902,6.6369306e-05,0.0,0.0,-0.001
12488000,0.019727875,-0.0043267948,2.2742432e-05,0.0,0.0,-0.001
12501000,0.019636631,-0.0038853758,7.382082e-05,0.0,0.0,-0.001
12529000,0.019083371,-0.0020184324,6.8227295e-05,0.0,0.0,-0.001
12552000,0.018623468,-0.0003731441,1.8521212e-05,0.0,0.0,-0.001
12569000,0.01839468,0.00047324583,3.5363715e-05,0.0,0.0,-0.001
12584000,0.018168228,0.0013428851,3.9076433e-05,0.0,0.0,-0.001
12612000,0.017870566,0.002508892,3.875373e-05,0.0,0.0,-0.001
12628000,0.017499724,0.0035916958,4.2772852e-05,0.0,0.0,-0.001
12648000,0.017059363,0.0048571373,3.6573038e-05,0.0,0.0,-0.001
12671000,0.016607001,0.0061379396,4.744064e-05,0.0,0.0,-0.001
12689000,0.016399773,0.0067425175,1.870701e-05,0.0,0.0,-0.001
12712000,0.015854407,0.007940359,1.5594065e-05,0.0,0.0,-0.001
12725000,0.015606606,0.008408393,2.627587e-05,0.0,0.0,-0.001
12749000,0.015212667,0.009120044,1.5431084e-05,0.0,0.0,-0.001
12771000,0.014881369,0.009667773,2.3867004e-05,0.0,0.0,-0.001
12789000,0.014710169,0.009926982,1.564622e-05,0.0,0.0,-0.001
12808000,0.014372502,0.010211138,2.6367139e-05,0.0,0.0,-0.001
12824000,0.0141924005,0.010289688,1.5310477e-05,0.0,0.0,-0.001
12852000,0.013703589,0.010373097,1.3996847e-05,0.0,0.0,-0.001
12865000,0.013499265,0.0103731565,1.3155863e-05,0.0,0.0,-0.001
12892000,0.0132852765,0.01033932,2.3035798e-05,0.0,0.0,-0.001
12912000,0.013016204,0.010135475,2.2282824e-05,0.0,0.0,-0.001
12932000,0.012730796,0.009766999,1.2161676e-05,0.0,0.0,-0.001
12945000,0.012536778,0.009492387,2.0773616e-05,0.0,0.0,-0.001
12968000,0.012324191,0.009148908,1.8592924e-05,0.0,0.0,-0.001
12991000,0.012090504,0.008691369,1.0903459e-05,0.0,0.0,-0.001
13008000,0.011891533,0.008267364,9.371433e-06,0.0,0.0,-0.001
13024000,0.011609516,0.007652061,8.670613e-06,0.0,0.0,-0.001
13044000,0.011358214,0.0070805373,8.546747e-06,0.0,0.0,-0.001
13075000,0.011018198,0.006265132,1.4029443e-05,0.0,0.0,-0.001
13091000,0.010761963,0.0056289085,1.2008473e-05,0.0,0.0,-0.001
13104000,0.010588457,0.005147831,6.0759485e-06,0.0,0.0,-0.001
13129000,0.01033418,0.004296474,1.010159e-05,0.0,0.0,-0.001
13148000,0.010187755,0.0037739472,5.7173893e-06,0.0,0.0,-0.001
13172000,0.009997493,0.0030529657,6.1215833e-06,0.0,0.0,-0.001
13192000,0.009842264,0.0024239463,4.498288e-06,0.0,0.0,-0.001
13211000,0.009753769,0.0018964917,4.6710484e-06,0.0,0.0,-0.001
13228000,0.009762416,0.0015301583,1.0427553e-05,0.0,0.0,-0.001
13249000,0.009787023,0.0011729138,6.421469e-06,0.0,0.0,-0.001
13272000,0.009860363,0.0006638713,4.3613836e-06,0.0,0.0,-0.001
13289000,0.009927816,0.00035717737,3.8594007e-06,0.0,0.0,-0.001
13312000,0.009999537,0.00011087978,8.276198e-06,0.0,0.0,-0.001
13332000,0.010026366,3.5428206e-05,4.628673e-06,0.0,0.0,-0.001
13348000,0.010058719,-2.1449094e-05,4.5634806e-06,0.0,0.0,-0.001
13373000,0.010100448,-5.963907e-05,4.576519e-06,0.0,0.0,-0.001
13388000,0.010130478,-6.233773e-05,1.0932796e-05,0.0,0.0,-0.001
13407000,0.010119773,6.219793e-06,4.30597e-06,0.0,0.0,-0.001
13431000,0.009941324,0.0002727379,8.618459e-06,0.0,0.0,-0.001
13444000,0.009829049,0.00044809032,3.7094578e-06,0.0,0.0,-0.001
13461000,0.0097173685,0.00062540174,3.3411197e-06,0.0,0.0,-0.001
13492000,0.009459449,0.0010351755,3.875699e-06,0.0,0.0,-0.001
13513000,0.00928738,0.0013024873,1.8873252e-06,0.0,0.0,-0.001
13532000,0.009133814,0.0017441468,7.7905133e-07,0.0,0.0,-0.001
13551000,0.0089962175,0.00216093,1.352746e-06,0.0,0.0,-0.001
13564000,0.008935714,0.002353108,2.3436733e-06,0.0,0.0,-0.001
13596000,0.008778934,0.0028873563,9.84408e-07,0.0,0.0,-0.001
13612000,0.0087313475,0.003292255,1.4081597e-06,0.0,0.0,-0.001
13632000,0.0088428445,0.0037058117,1.8612482e-06,0.0,0.0,-0.001
13648000,0.0089614345,0.0040715025,2.1154992e-06,0.0,0.0,-0.001
13664000,0.009061225,0.0043176142,2.249144e-06,0.0,0.0,-0.001
13685000,0.009173501,0.0045618447,5.1893294e-06,0.0,0.0,-0.001
13712000,0.0094635775,0.0050670756,2.9564835e-06,0.0,0.0,-0.001
13732000,0.009616621,0.005358249,2.7804635e-06,0.0,0.0,-0.001
13756000,0.009759397,0.005609643,4.208181e-06,0.0,0.0,-0.001
13768000,0.009829958,0.0057276823,5.420763e-06,0.0,0.0,-0.001
13792000,0.010004704,0.0060074283,9.214971e-06,0.0,0.0,-0.001
13809000,0.010063678,0.006098539,8.070841e-06,0.0,0.0,-0.001
13825000,0.0098835165,0.00615738,8.494593e-06,0.0,0.0,-0.001
13845000,0.009636059,0.0062058065,6.907154e-06,0.0,0.0,-0.001
13873000,0.009345979,0.00622371,4.2049214e-06,0.0,0.0,-0.001
13892000,0.0091054775,0.0062154275,3.4389086e-06,0.0,0.0,-0.001
13912000,0.008914771,0.0061964956,3.2368116e-06,0.0,0.0,-0.001
13929000,0.008819246,0.0062240213,7.431954e-07,0.0,0.0,-0.001
13957000,0.008599386,0.0062845675,-8.3772466e-07,0.0,0.0,-0.001
13972000,0.008492012,0.006318756,-1.4896505e-06,0.0,0.0,-0.001
13989000,0.008383364,0.00636014,-2.9825605e-06,0.0,0.0,-0.001
14008000,0.008330042,0.0063894647,5.7695433e-07,0.0,0.0,-0.001
14030000,0.008554021,0.0065972717,-5.6717545e-07,0.0,0.0,-0.001
14049000,0.00880376,0.006772097,-1.1050142e-06,0.0,0.0,-0.001
14072000,0.009187736,0.007026365,1.9297004e-06,0.0,0.0,-0.001
14081000,0.0094212135,0.007171804,-1.3951212e-06,0.0,0.0,-0.001
14103000,0.009853181,0.007434681,1.8579885e-06,0.0,0.0,-0.001
14132000,0.010214139,0.007907016,4.208181e-06,0.0,0.0,-0.001
14153000,0.010334795,0.008188755,5.4240227e-06,0.0,0.0,-0.001
14173000,0.010425563,0.00845544,5.18281e-06,0.0,0.0,-0.001
14192000,0.010494804,0.008714027,5.5055134e-06,0.0,0.0,-0.001
14213000,0.010532047,0.008941836,6.186776e-06,0.0,0.0,-0.001
14224000,0.010532472,0.009058729,6.757211e-06,0.0,0.0,-0.001
14251000,0.009802543,0.009347934,4.6417117e-06,0.0,0.0,-0.001
14265000,0.00915115,0.00956196,2.135057e-06,0.0,0.0,-0.001
14293000,0.008152029,0.009862665,-2.249144e-06,0.0,0.0,-0.001
14304000,0.0075487443,0.010018697,-6.2095933e-06,0.0,0.0,-0.001
14328000,0.0066991183,0.01023653,-6.493181e-06,0.0,0.0,-0.001
14349000,0.005650507,0.010495277,-3.233552e-06,0.0,0.0,-0.001
14368000,0.0049486686,0.010664865,-3.7061982e-06,0.0,0.0,-0.001
14389000,0.0041288496,0.010857557,-1.4603138e-05,0.0,0.0,-0.001
14408000,0.0035667806,0.010989141,-1.4492311e-05,0.0,0.0,-0.001
14429000,0.003035272,0.011115688,-1.6923994e-05,0.0,0.0,-0.001
14447000,0.002699497,0.011269301,-2.046721e-05,0.0,0.0,-0.001
14469000,0.0023883823,0.0114337,-1.8987339e-05,0.0,0.0,-0.001
