timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
761000,761000,0,nan,nan,-1.0349077e-19,2.885468e-18,1.6471886e-07,0.0,0.0,0.0,-1.3319896e-17,3.1967751e-16,4.035563e-05,4.0418603e-05,-1.3877788e-17,4.440892e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000136,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-2.2061349e-17,-5.822731e-16,0.007167033,0.0,0.0,0.0,-1.7577695e-16,-4.46295e-15,0.0015704114,0.008102998,-1.3877788e-17,4.440892e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10760335,0.69353807,1.5661819,4.374048,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,4.6909278e-15,-4.3420057e-14,0.0007574268,0.0,0.0,0.0,2.5971148e-14,-2.279008e-13,0.0040646945,0.0008723809,-1.3877788e-17,4.440892e-16,0.0,5.5511148e-14,-4.7184473e-13,0.0049434598,0.121145904,0.121145904,nan,0.1,0.73562986,0.9170696,1.842927,0.4672137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,2.1652988e-14,-1.8536088e-13,-0.002743652,0.0,0.0,0.0,5.829423e-14,-4.9575236e-13,0.006286006,-7.338937e-05,-1.3877788e-17,4.440892e-16,0.0,1.1895247e-14,-1.110223e-13,0.0049652797,0.121145904,0.121145904,nan,0.1000951,0.5114502,0.753333,1.2263215,0.4947035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-1.4624876e-14,1.1296202e-13,0.002289873,0.0,0.0,0.0,-1.02035066e-13,8.230477e-13,0.009451903,0.0070814053,-1.3877788e-17,4.440892e-16,0.0,-5.293385e-13,4.32987e-12,0.005221793,0.121145904,0.121145904,nan,0.104057655,0.608643,0.71276397,1.4881866,0.52309275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-9.379188e-14,7.6632326e-13,0.009912018,0.0,0.0,0.0,-1.7837014e-13,1.4586075e-12,0.012571655,0.012396623,-1.3877788e-17,4.440892e-16,0.0,-1.8596236e-13,1.5099033e-12,0.0050596893,0.121145904,0.121145904,nan,0.1,0.75288886,0.74163324,1.6571276,0.5469429,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-1.954785e-14,1.6334904e-13,0.0117761465,0.0,0.0,0.0,8.668607e-14,-7.0562485e-13,0.012510167,0.008239985,-1.3877788e-17,4.440892e-16,0.0,1.774622e-12,-1.4585553e-11,0.0041285525,0.121145904,0.121145904,nan,0.1,0.5797401,0.76364106,1.2514744,0.5485647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-2.8269921e-14,2.4203523e-13,0.008937215,0.0,0.0,0.0,2.1575412e-13,-1.7551879e-12,0.010444935,0.0016336131,-1.3877788e-17,4.440892e-16,0.0,1.930995e-12,-1.587619e-11,0.004055245,0.121145904,0.121145904,nan,0.1,0.6302593,0.7848923,1.2506632,0.5395369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-2.089903e-13,1.7309194e-12,0.008433572,0.0,0.0,0.0,4.1113753e-14,-3.1863252e-13,0.00972691,0.00089180947,-1.3877788e-17,4.440892e-16,0.0,1.8627075e-12,-1.5333413e-11,0.0040870574,0.121145904,0.121145904,nan,0.1,0.50985813,0.8049264,1.0208459,0.5270816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4993000,0,nan,nan,-2.4784195e-13,-3.8161245e-12,0.011928131,0.0,0.0,0.0,1.1740283e-13,-1.4660987e-09,0.010602473,0.00390943,-1.3877788e-17,4.440892e-16,0.0,2.4702462e-12,-2.0317081e-11,0.0037989684,0.121145904,0.121145904,nan,0.1,0.58083665,0.7974144,1.0579456,0.5029592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5492000,0,nan,nan,6.0912754e-11,-1.19773385e-05,0.0056215753,0.0,0.0,0.0,4.3799991e-10,-6.678596e-05,0.00667178,-0.005515581,-1.3877788e-17,4.440892e-16,0.0,1.9527608e-09,-0.00021303687,0.002954155,0.12116424,0.121145904,nan,0.1,0.6440888,0.8082577,1.0406502,0.48741484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5996000,5500000,40.1540302,116.2594857,1.0269514e-09,-8.3766005e-05,-0.00617789,0.0,0.0,0.0,4.087272e-09,-0.00027098058,0.0010140626,-0.016044019,-1.3877788e-17,4.440892e-16,0.0,9.514047e-09,-0.00046638626,0.00083819026,0.12118852,0.121145904,49.93136,0.10161841,0.5334624,0.80316824,0.82041264,0.46530372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6489000,5500000,40.1540302,116.2594857,3.8680104e-09,-0.00020326588,-0.004835795,0.0,0.0,0.0,1.13141e-08,-0.0005092006,0.0019502846,-0.0069324085,-1.3877788e-17,4.440892e-16,0.0,1.8517408e-08,-0.0006462733,0.0025862826,0.121211246,0.121145904,49.93136,0.105214015,0.57728297,0.8116196,0.79279095,0.44962728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6997000,5500000,40.1540302,116.2594857,-1.167354e-07,-0.00033710504,-0.0042652814,0.0,0.0,0.0,-5.0277936e-06,-0.00072983495,0.0018874847,-0.004383309,-1.3877788e-17,4.440892e-16,0.0,-9.537024e-05,-0.0007586706,4.991889e-05,-0.0041686073,-0.12540372,49.93136,0.10128407,0.47714743,0.79667324,0.61438304,0.42555276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
