timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
761000,761000,0.0,0.0,0.012693939,1.110223e-16,2.873689e-05,2.7296315e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
773000,773000,0.0,0.0,0.013221176,1.110223e-16,0.00016166976,2.6754194e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
959000,959000,0.0,0.0,0.014364333,1.110223e-16,0.0008913124,0.009325558,512,0,1.3944029,1.5657727,0.0,nan,nan,7.6031785e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1157000,1157000,0.0,0.0,0.017181143,1.110223e-16,0.00034196256,0.0004365677,512,0,1.1628366,1.2402207,0.0,nan,nan,0.0013552499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1369000,1369000,0.0,0.0,0.019066067,1.110223e-16,0.00012705894,0.0064561004,512,0,1.0016837,0.97818106,0.0,nan,nan,0.00047991663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.01976419,1.110223e-16,0.0005221879,0.008211134,512,0,0.8159491,0.8911395,0.0,nan,nan,0.002316714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.019231385,1.110223e-16,4.697498e-05,0.0012136844,512,0,0.7531403,0.7931649,0.0,nan,nan,0.0012178193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1961000,1961000,0.0,0.0,0.020203808,8.916479e-15,0.000387894,0.0018522396,512,0,0.6924467,0.764011,0.0,nan,nan,0.00011917818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2168000,2168000,0.0,0.0,0.01931654,1.6065074e-14,9.519793e-05,9.8711724e-05,512,0,0.6739134,0.7348955,0.0,nan,nan,0.0021907124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.01747897,3.3897222e-14,0.00021476671,5.5267476e-05,512,0,0.6914524,0.7227371,0.0,nan,nan,0.0015603012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2560000,2560000,0.0,0.0,0.018223101,2.2463975e-13,0.0009127036,0.0031664753,512,0,0.68822736,0.7179274,0.0,nan,nan,0.0006743015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.017814504,1.12319876e-13,0.0006819833,0.00073885825,512,0,0.67871404,0.7323332,0.0,nan,nan,0.00087483926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2961000,2961000,0.0,0.0,0.01996414,1.8719751e-13,0.0005292818,0.0005529346,512,0,0.68188626,0.73894805,0.0,nan,nan,0.0008289465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3159000,3159000,0.0,0.0,0.020502787,6.079512e-13,0.0010220446,0.0015860368,512,0,0.68559486,0.7517764,0.0,nan,nan,0.0020840825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3353000,3353000,0.0,0.0,0.019237582,1.9023188e-12,0.0023477469,0.0043250956,512,0,0.6541088,0.7566661,0.0,nan,nan,0.0006556799,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3553000,3553000,0.0,0.0,0.02104856,2.9363942e-12,0.0020592026,0.0040117167,512,0,0.63422936,0.7838974,0.0,nan,nan,6.233295e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3762000,3762000,0.0,0.0,0.019254921,4.3751808e-12,0.002158977,0.004284773,512,0,0.63114285,0.7953691,0.0,nan,nan,2.2746657e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.018615404,5.334372e-12,0.002148386,0.004292302,512,0,0.5893003,0.78741777,0.0,nan,nan,0.002181283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4157000,4157000,0.0,0.0,0.019619435,5.847843e-12,0.0012178067,0.0025136787,512,0,0.59862393,0.7960655,0.0,nan,nan,0.00077545765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4356000,0.0,0.0,0.019918852,6.873002e-12,0.001773173,0.0034765573,512,0,0.5753764,0.7905275,0.0,nan,nan,0.0019257144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4557000,4552000,0.0,0.0,0.019122407,6.514629e-12,0.00047569163,0.0008758232,512,0,0.5622939,0.7884867,0.0,nan,nan,0.0021409942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4752000,0.0,0.0,0.01923919,6.1723265e-12,0.00042814016,0.001044929,512,0,0.552846,0.80610836,0.0,nan,nan,0.00044703257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4960000,4956000,0.0,0.0,0.0219234,7.677088e-12,0.0017385148,0.0031071492,512,0,0.5455664,0.80148804,0.0,nan,nan,0.002967683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5161000,5156000,0.0,0.0,0.021096593,1.1252751e-05,0.0026024221,0.0050932784,512,0,0.53144175,0.79592705,0.0,nan,nan,0.0019283858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5359000,5352000,0.0,0.0,0.01943658,1.7090802e-05,0.0025766438,0.0052315583,512,0,0.52535516,0.79365116,0.0,nan,nan,0.0037150688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5569000,5560000,0.0,0.0,0.020205872,1.5915155e-05,0.0014627922,0.0030690674,512,0,0.51515746,0.81123465,0.0,nan,nan,0.00056036504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5759000,0.0,0.0,0.019429179,1.49923035e-05,0.003040075,0.0063959877,512,0,0.52090913,0.79386234,0.0,nan,nan,0.0025546644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5960000,0.0,0.0,0.018937338,1.2672316e-05,0.00078454154,0.001866364,512,0,0.5059724,0.8086994,0.0,nan,nan,7.218603e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6160000,0.0,0.0,0.016726876,1.2588683e-05,0.0019185527,0.004152544,512,0,0.5019724,0.809696,0.0,nan,nan,0.0030130234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6357000,6353000,0.0,0.0,0.017118543,1.1305141e-05,0.0011220844,0.0027116106,512,0,0.48671535,0.8011583,0.0,nan,nan,0.000480233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6551000,0.0,0.0,0.017159255,1.11721365e-05,0.0010135034,0.0026066,512,0,0.47110173,0.7917561,0.0,nan,nan,0.0008463552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6763000,6759000,0.0,0.0,0.016585302,1.078202e-05,0.00017321826,0.00065048423,512,0,0.47225857,0.79327047,0.0,nan,nan,0.0027031824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6968000,6960000,0.0,0.0,0.020183867,9.381917e-06,0.00023893882,0.0007899603,531,0,0.4616367,0.8068178,0.0,nan,nan,0.0009694877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7165000,7160000,0.0,0.0,0.019738592,8.894114e-06,0.0009855602,0.0021303836,531,0,0.442216,0.7917203,2.3598457e-05,nan,nan,0.0004941199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7357000,7353000,0.0,0.0,0.018310498,1.1408301e-05,0.0008274065,0.0021325175,531,0,0.42718625,0.7813249,3.95508e-05,nan,nan,0.00238577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7561000,7557000,0.0,0.0,0.017016595,9.083381e-06,0.0013079011,0.0027100674,531,0,0.41301656,0.7714945,5.5300192e-05,nan,nan,0.004641093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7751000,0.0,0.0,0.01907564,1.0623774e-05,0.0016559872,0.003528451,531,0,0.4862023,0.77775294,6.633648e-05,nan,nan,0.002135509,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7961000,7957000,0.0,0.0,0.020562585,1.0070978e-05,0.0017635848,0.0038350485,531,0,0.47250974,0.7657886,7.526757e-05,nan,nan,0.000639275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
