timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
761000,761000,0,nan,nan,2.0391314e-19,4.262367e-19,1.6471886e-07,0.0,0.0,0.0,1.3319896e-17,1.0655917e-16,4.035563e-05,4.0418603e-05,4.1633363e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000136,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.713787e-16,6.138753e-16,0.007167033,0.0,0.0,0.0,-1.3188287e-15,4.7092194e-15,0.0015704114,0.008102998,4.1633363e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10760335,0.69353807,1.5661819,4.374048,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1491000,1491000,0,nan,nan,3.3829418e-15,-3.2623352e-14,0.001023898,0.0,0.0,0.0,2.166111e-14,-1.9259407e-13,0.004014885,0.0011229323,4.1633363e-17,-0.0,0.0,1.2258713e-13,-1.0362082e-12,0.0049099326,0.121145904,0.121145904,nan,0.1,0.71998906,0.9162907,1.8358778,0.4666504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,2.0321962e-14,-1.7492068e-13,-0.0027434994,0.0,0.0,0.0,5.4866857e-14,-4.6903643e-13,0.0062859817,-7.201682e-05,4.1633363e-17,-0.0,0.0,7.930165e-15,-7.930165e-14,0.0049652797,0.121145904,0.121145904,nan,0.10009493,0.5114542,0.753333,1.2265179,0.4947035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-1.9699342e-14,1.5374342e-13,0.002403272,0.0,0.0,0.0,-1.1620445e-13,9.372626e-13,0.009494037,0.0072564646,4.1633363e-17,-0.0,0.0,-5.432163e-13,4.440892e-12,0.00522605,0.121145904,0.121145904,nan,0.10395929,0.61344373,0.7155154,1.4744142,0.5241797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-9.796266e-14,7.9843445e-13,0.009924944,0.0,0.0,0.0,-1.854834e-13,1.5132089e-12,0.012575942,0.01238486,4.1633363e-17,-0.0,0.0,-1.8873791e-13,1.5321078e-12,0.005058944,0.121145904,0.121145904,nan,0.1,0.75140876,0.7411442,1.6633294,0.546695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-2.1454542e-14,1.7794039e-13,0.0118169775,0.0,0.0,0.0,8.197528e-14,-6.6967596e-13,0.012528758,0.008264847,4.1633363e-17,-0.0,0.0,1.7694178e-12,-1.4557798e-11,0.0041285525,0.121145904,0.121145904,nan,0.1,0.5799928,0.7629657,1.2569385,0.5482637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-3.138883e-14,2.623026e-13,0.008958764,0.0,0.0,0.0,2.0745386e-13,-1.7023587e-12,0.010459047,0.0016472937,4.1633363e-17,-0.0,0.0,1.92703e-12,-1.584447e-11,0.004055245,0.121145904,0.121145904,nan,0.1,0.630847,0.78425175,1.2533381,0.5393029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-2.1407457e-13,1.7604152e-12,0.008424584,0.0,0.0,0.0,3.2791552e-14,-2.7433006e-13,0.009727032,0.0008759453,4.1633363e-17,-0.0,0.0,1.8580816e-12,-1.5296407e-11,0.0040870574,0.121145904,0.121145904,nan,0.1,0.5099753,0.8045314,1.0206878,0.5270127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4993000,0,nan,nan,-2.492659e-13,-3.820404e-12,0.011920075,0.0,0.0,0.0,1.1664546e-13,-1.4669753e-09,0.010602752,0.003900887,4.1633363e-17,-0.0,0.0,2.4656204e-12,-2.029241e-11,0.0037989684,0.121145904,0.121145904,nan,0.1,0.58074886,0.79721856,1.0572174,0.502978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5492000,0,nan,nan,6.0947594e-11,-1.1979525e-05,0.00561913,0.0,0.0,0.0,4.382395e-10,-6.679344e-05,0.0066727367,-0.0055162543,4.1633363e-17,-0.0,0.0,1.9527608e-09,-0.00021303857,0.002954155,0.12116424,0.121145904,nan,0.1,0.64390975,0.8081728,1.0400838,0.487458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5996000,5500000,40.1540302,116.2594857,1.0245927e-09,-8.377565e-05,-0.0061766813,0.0,0.0,0.0,4.078898e-09,-0.000271002,0.0010144984,-0.016042573,4.1633363e-17,-0.0,0.0,9.500669e-09,-0.00046640154,0.00083819026,0.12118852,0.121145904,49.931362,0.101619765,0.53339994,0.80315006,0.82033074,0.46534237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6489000,5500000,40.1540302,116.2594857,3.8586405e-09,-0.0002032811,-0.0048333984,0.0,0.0,0.0,1.1292469e-08,-0.00050922047,0.0019503998,-0.0069318246,4.1633363e-17,-0.0,0.0,1.8490663e-08,-0.0006462713,0.0025853512,0.121211246,0.121145904,49.931362,0.10521309,0.57727057,0.81162953,0.7928981,0.4496504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6997000,5500000,40.1540302,116.2594857,-1.2341863e-07,-0.00033198282,-0.0042765145,0.0,0.0,0.0,-5.187092e-06,-0.0007256981,0.0018759842,-0.004351377,4.1633363e-17,-0.0,0.0,-9.544577e-05,-0.0007598538,6.183982e-05,-0.004168437,-0.12540369,49.931362,0.1013241,0.48239398,0.800274,0.6148494,0.42657557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7492000,5500000,40.1540302,116.2594857,-1.6618422e-05,-0.0004731787,-0.006520396,0.0,0.0,0.0,-5.6924408e-05,-0.0009465212,0.0008104437,-0.005791511,4.1633363e-17,-0.0,0.0,-8.582985e-05,-0.0009180894,-0.00082142645,-0.0041645863,-0.12540369,49.931362,0.1,0.4832197,0.7706553,0.5144032,0.39997113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7993000,5500000,40.1540302,116.2594857,-4.2345502e-05,-0.00067651947,-0.0047316467,0.0,0.0,0.0,-8.6703156e-05,-0.001233969,0.0017553773,-0.00081859867,4.1633363e-17,-0.0,0.0,-6.9013484e-05,-0.0010414959,2.3283063e-05,-0.0041677463,-0.12540369,49.931362,0.10180286,0.40512478,0.76066804,0.5171193,0.3824602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8499000,5500000,40.1540302,116.2594857,-5.5547807e-05,-0.0008306594,0.0034999836,0.0,0.0,0.0,-8.4276566e-05,-0.0013838907,0.0048543816,0.0083156,4.1633363e-17,-0.0,0.0,-3.4715544e-05,-0.0010104533,0.00051129604,-0.004165717,-0.12540369,49.931362,0.10330114,0.45769092,0.74858576,0.5999288,0.36413628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9006000,8997000,5500000,40.1540302,116.2594857,-4.9115693e-05,-0.0008926184,0.008646985,0.0,0.0,0.0,-5.208808e-05,-0.001343016,0.0061671617,0.008975373,4.1633363e-17,-0.0,0.0,4.017856e-06,-0.000887617,0.002497807,-0.0041571083,-0.12540369,49.931362,0.1,0.5096013,0.7463349,0.6191739,0.35006723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9499000,9492000,5500000,40.1540302,116.2594857,-2.3497174e-05,-0.0007934679,0.0073694643,0.0,0.0,0.0,-4.7167027e-06,-0.0011548292,0.005128899,0.003349095,4.1633363e-17,-0.0,0.0,3.621054e-05,-0.00076283014,0.0020744547,-0.00414464,-0.12540369,49.931362,0.1,0.43716368,0.7212774,0.50089264,0.32949257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10005000,9998000,5500000,40.1540302,116.2594857,8.091509e-06,-0.00066381873,0.009360069,0.0,0.0,0.0,3.8451475e-05,-0.0010212925,0.0054069967,0.0035134805,4.1633363e-17,-0.0,0.0,5.648849e-05,-0.00073052547,0.0014573336,-0.004131152,-0.12540369,49.931362,0.1,0.47147962,0.7236621,0.46313852,0.31756002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10499000,5500000,40.1540302,116.2594857,-0.021140441,0.020739669,0.041655116,-1.1005482e-06,0.0004084647,0.0,-0.038641542,0.041376434,0.07588723,0.05370981,-0.09003125,0.060835563,0.11536992,0.004681649,-0.0026627074,-0.00066682696,-0.004138621,-0.12540369,49.931362,0.1,0.25860998,0.619154,0.17753497,0.15845823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10993000,5500000,40.1540302,116.2594857,-0.007819656,0.025790391,0.010402001,-1.1005482e-06,0.0004084647,0.0,0.0013028427,0.027618514,0.017597463,-0.03068062,-0.09003125,0.060835563,0.11536992,0.020293362,-0.00859399,-0.00050850207,-0.0041784234,-0.12540369,49.931362,0.1,0.20962422,0.55280876,0.16315478,0.12826014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11489000,5500000,40.1540302,116.2594857,0.010756978,0.030547252,0.013335962,-1.1005482e-06,0.0004084647,0.0,0.027880289,0.025076555,0.014522106,-0.013061544,-0.09003125,0.060835563,0.11536992,0.029983439,-0.0048706946,-0.0058757137,-0.0041394536,-0.12540369,49.931362,0.1,0.18747774,0.5010791,0.16963401,0.113973685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11987000,5500000,40.1540302,116.2594857,0.004953185,-0.0018174817,0.033907723,-1.1005482e-06,0.0004084647,0.0,0.008920131,-0.03443502,0.021108393,0.020866178,-0.09003125,0.060835563,0.11536992,0.0029479323,-0.05021624,0.001288019,-0.0051925373,-0.12540369,49.931362,0.124712974,0.17801619,0.4688185,0.16864255,0.10771816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12485000,12481000,5500000,40.1540302,116.2594857,-0.009654548,-0.012592338,0.04117188,-1.1005482e-06,0.0004084647,0.0,-0.008835839,-0.035046425,0.019880733,0.010767028,-0.09003125,0.060835563,0.11536992,-0.0068786456,-0.027947895,-0.00018533318,-0.006271912,-0.12540369,49.931362,0.1,0.18194486,0.4468285,0.17850067,0.10785276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
