timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22709000,22705000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22720000,22716000,3.0172377,3.8070352,-2.513272,-1.2566348,2.2759443e-06,1.2566394,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23712000,23704000,1.1198044,3.561994,-2.512693,-1.2543331,0.002608886,1.2577119,2.5130963,-0.04316674,-0.050045982,-0.04295512,-0.031700063,-0.03182726,0.045466036,0.035775412,0.026242308,0.030037194,0.041914992,0.19933908,0.19946018,0.20032735,0.20074265,0.20013076
24708000,24703000,-0.13957083,3.140696,-2.4635825,-1.1957103,-0.003679272,1.2010219,2.4890187,0.090273455,0.09157433,0.03837906,0.00018059462,0.03059112,-0.11894277,-0.059517827,-0.03935557,-0.0824417,-0.13474572,0.1771107,0.21369702,0.23242451,0.2046556,0.17211215
25712000,25708000,0.25354025,3.0783987,-2.4804263,-1.1778429,0.021007,1.198086,2.4587393,-0.054905348,-0.004830895,0.031179886,0.010394841,-0.04382486,-0.072456114,-0.096369,-0.059226293,-0.012504481,-0.016359359,0.16477859,0.2012296,0.23853543,0.22033538,0.17512095
26704000,26700000,0.19862469,2.6314332,-2.4490438,-1.1173939,0.027672632,1.1423708,2.4121509,-0.07813671,-0.078594774,-0.06860557,-0.060967714,-0.06535298,-0.044182383,-0.056440465,-0.06031483,-0.053093754,-0.042155184,0.13720652,0.2044089,0.27439392,0.23312409,0.15086658
27709000,27705000,0.29180375,2.4440553,-2.447857,-1.0830446,0.04721136,1.1244432,2.3759704,-6.122887e-05,-0.038532265,-0.05193796,-0.032146595,0.0024221614,0.026257467,0.030011836,9.613857e-05,-0.024297565,-0.014554407,0.12082404,0.19570282,0.29058987,0.24847022,0.14441301
28700000,28695000,0.3099895,2.3138242,-2.4432003,-1.0614475,0.05512573,1.1097654,2.3546355,-0.07934718,-0.07205266,-0.0917113,-0.11113176,-0.10893294,-0.076889046,-0.049623746,-0.036771156,-0.047604084,-0.07319316,0.11125142,0.19233154,0.30198297,0.25597706,0.13845697
29703000,29696000,0.24721226,2.3909187,-2.4411902,-1.0812979,0.039881818,1.1140391,2.3735473,0.033372633,0.054913126,0.03253148,-0.00040969066,-0.0075520445,-0.018856358,0.016567986,0.04352492,0.036198407,-0.0020352602,0.11978219,0.19936877,0.29465002,0.24591088,0.14028808
30701000,30696000,0.21823831,2.159225,-2.4195616,-1.0473498,0.04209636,1.0835102,2.346426,0.00013330579,0.006773319,-0.010227441,-0.028017519,-0.027105896,0.039208177,0.063645914,0.07540357,0.066630885,0.04307387,0.105706096,0.20082456,0.3164495,0.25099045,0.1260294
31700000,31696000,0.38735127,0.1856508,-1.5241395,-0.061876457,0.3655041,0.75319123,1.9562917,-0.7296611,-0.18724856,0.034164935,0.19030514,0.098694056,0.35042518,-0.03769505,0.094491124,0.25240412,0.8075533,5.5233486e-05,0.12271618,0.68656874,0.1904465,0.00021325069
32698000,32692000,0.46912947,0.08490942,-0.91890705,0.18437603,0.47415075,0.7675913,1.7729164,0.2564519,-0.031115763,-0.102543436,-0.14986578,-0.19133815,0.0036688745,0.049080417,0.018237472,-0.0449017,-0.30588767,1.2436662e-05,0.12605274,0.76658756,0.10733483,1.2436662e-05
33712000,33705000,0.6765116,0.08126149,-0.694716,0.3983742,0.6810858,0.96774024,1.9589862,0.06756033,-0.07093,-0.10077931,-0.12146011,-0.123643205,0.060662597,0.06337583,0.042430192,0.011176959,-0.11454362,1.2242162e-05,0.12457619,0.7685164,0.10688282,1.2242162e-05
34708000,34703000,0.80619586,0.08111818,-0.56067497,0.52916825,0.8124669,1.0998217,2.0968065,0.18245229,0.1705595,0.16494596,0.15935655,0.14272557,-0.032497242,-0.015036862,-0.012963783,-0.0129862055,-0.02453145,1.366515e-05,0.12809211,0.76746315,0.10441835,1.2717755e-05
35708000,35704000,0.91898596,0.07887942,-0.43622702,0.64493173,0.92342097,1.2042418,2.1834764,-0.031982675,0.00989023,0.012460062,0.010954833,-0.023114169,-0.12188305,-0.08571998,-0.07099515,-0.05593086,-0.018222056,1.19586075e-05,0.12335732,0.77011794,0.10650055,1.2231195e-05
36709000,36704000,0.98451936,0.078217745,-0.36226714,0.71448135,0.98904526,1.2687228,2.245786,-0.12848094,-0.109368995,-0.107724085,-0.107798055,-0.12070736,-0.038875394,-0.02503071,-0.018911362,-0.012463745,0.004900053,1.21949815e-05,0.12380351,0.7708255,0.105346635,1.21949815e-05
37711000,37707000,1.0090109,0.07724224,-0.3286098,0.74020785,1.01455,1.2910433,2.2636425,-0.15385617,-0.24043591,-0.25084245,-0.2544098,-0.2128774,0.04253582,-0.003307201,-0.027210295,-0.053563744,-0.13288407,1.4002677e-05,0.12479011,0.77145284,0.10372905,1.4002677e-05
38713000,38705000,1.0350906,0.07604076,-0.28918114,0.7704933,1.0428642,1.318315,2.2930508,0.057855215,-0.026074156,-0.040152095,-0.048849605,-0.029589877,0.057406437,0.036221515,0.017892182,-0.0041269176,-0.08198747,1.503723e-05,0.12919573,0.7713174,0.099459544,1.230373e-05
39703000,39700000,1.0637871,0.07538836,-0.24988024,0.8033678,1.072383,1.3491818,2.3238125,0.059623558,0.08662207,0.08950595,0.09014971,0.07473404,0.00652159,0.023418438,0.03143522,0.04017288,0.065501526,1.5332662e-05,0.13172731,0.7713085,0.09693678,1.21297835e-05
40707000,40703000,1.1050621,0.074963585,-0.20565325,0.8447374,1.1137357,1.3857925,2.3561819,0.028902289,0.031907003,0.034585387,0.037783258,0.0494854,0.048733447,0.03620024,0.03402929,0.032623984,0.035206113,1.3835758e-05,0.13062516,0.7721606,0.097188435,1.2093076e-05
41710000,41705000,1.0985073,0.07300976,-0.20519407,0.8398905,1.1054623,1.373044,2.3301222,0.023156263,0.06554795,0.070039205,0.07110972,0.047679015,-0.012289204,0.014715709,0.027277485,0.040902056,0.08087464,1.30919525e-05,0.1263436,0.77430767,0.09932245,1.326568e-05
42708000,42704000,1.0600398,0.0727219,-0.24549037,0.8007782,1.066459,1.3338325,2.2893615,0.009549741,0.051783454,0.052553933,0.04873457,0.004267158,-0.1034676,-0.05359275,-0.036220808,-0.018872065,0.021667302,1.26069845e-05,0.12517133,0.77451074,0.10029162,1.3678642e-05
43708000,43708000,1.0105226,0.07202571,-0.29054454,0.75244564,1.0167005,1.282264,2.2332768,-0.026425071,-0.006512508,-0.014451928,-0.02718839,-0.09573201,-0.14942662,-0.07402007,-0.05484522,-0.03810366,-0.01702644,1.1917434e-05,0.12435022,0.77523005,0.100394845,1.2942832e-05
44704000,44704000,0.96672744,0.07196957,-0.33319786,0.70884085,0.97301084,1.2384791,2.1889195,0.011462571,-0.019115198,-0.023537926,-0.025901869,-0.016051948,0.018141316,0.006037507,-0.0014453838,-0.010031819,-0.03862305,1.2062375e-05,0.12452533,0.7752822,0.100167625,1.2748287e-05
45704000,45704000,0.93775326,0.07200725,-0.36169547,0.67984617,0.94395727,1.2092763,2.1587076,0.061472483,0.051422406,0.04745417,0.043358468,0.032094732,0.011863267,0.02367729,0.024564773,0.024355445,0.015606631,1.2059886e-05,0.12430634,0.7753911,0.10027784,1.2698432e-05
46717000,46717000,0.9178593,0.07189441,-0.37878564,0.6606017,0.9240695,1.1886454,2.1359024,-0.014049581,0.010899312,0.011140456,0.008640323,-0.018700572,0.0015216339,0.03257736,0.04316308,0.05366579,0.07794002,1.2242432e-05,0.12417173,0.77570254,0.10010119,1.2262789e-05
47509000,47509000,0.8990489,0.07172202,-0.39586663,0.64218795,0.9054382,1.1698642,2.1166172,-0.06118319,-0.028799068,-0.027196968,-0.028745228,-0.056880817,-0.070412084,-0.038163997,-0.02612554,-0.013809776,0.017414665,1.2222044e-05,0.12450297,0.7757653,0.09970755,1.197389e-05
