timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22709000,22705000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22720000,22716000,-2.782822,3.6257145,-2.5132737,-1.2566365,5.638068e-07,1.2566377,2.513275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23712000,23704000,1.1576298,3.5555406,-2.5130603,-1.2551384,0.0017738695,1.2572963,2.5129702,-0.042432915,-0.04841865,-0.04274375,-0.03325324,-0.033059854,0.04399469,0.036083084,0.027946977,0.030828843,0.04074566,0.19951981,0.199585,0.20022364,0.20055363,0.200118
24708000,24703000,-0.121685185,3.1425066,-2.4659758,-1.1968634,-0.0033107323,1.2012088,2.4875548,0.09082383,0.09262374,0.03827816,-0.0010385811,0.029701978,-0.12003153,-0.059216745,-0.038223345,-0.08208202,-0.13571832,0.17706393,0.21294937,0.23202701,0.20519076,0.17276895
25712000,25708000,0.26199925,3.0811317,-2.4813762,-1.177956,0.02139072,1.1979368,2.4578776,-0.051427387,-0.0034321863,0.028613284,0.007021753,-0.04353656,-0.0729522,-0.09312337,-0.056679323,-0.013899073,-0.019942414,0.16457348,0.20089158,0.23855191,0.22069299,0.17529
26704000,26700000,0.18389837,2.657128,-2.4492388,-1.1217742,0.025208,1.1449914,2.4167714,-0.07543148,-0.07702369,-0.069895916,-0.06339288,-0.06562801,-0.04499064,-0.054151304,-0.058104966,-0.05341195,-0.044735488,0.1394851,0.20546775,0.27213416,0.23111792,0.15179518
27709000,27705000,0.29265466,2.4797719,-2.4493237,-1.0875041,0.04665618,1.1291434,2.3810117,0.001687292,-0.03618044,-0.05217654,-0.03442344,0.000769075,0.024123928,0.031223409,0.0025448967,-0.023477215,-0.01654664,0.12315948,0.19604328,0.28755283,0.24702057,0.14622378
28709000,28704000,0.31916195,2.3472133,-2.4449484,-1.0643628,0.056720346,1.115499,2.359231,-0.07813534,-0.0702404,-0.09185987,-0.11303891,-0.110355824,-0.07854429,-0.04876007,-0.034762274,-0.04682626,-0.074718505,0.11309345,0.19198771,0.29900134,0.25539547,0.14052208
29708000,29703000,0.25660625,2.4314516,-2.4425979,-1.0845298,0.042069305,1.1216164,2.379973,0.03406648,0.055824384,0.032225844,-0.0017812643,-0.00829261,-0.019666646,0.017135024,0.044752862,0.036489263,-0.0031039305,0.12219505,0.19899967,0.29098082,0.24504884,0.14277565
30703000,30701000,0.2236813,2.1939301,-2.420731,-1.0503697,0.04392583,1.0904378,2.3527536,0.00031400472,0.007551329,-0.010036122,-0.02866961,-0.027845312,0.038618088,0.06389033,0.07637098,0.06734838,0.042874068,0.10789417,0.2007394,0.3130352,0.25014034,0.12819095
31712000,31708000,0.38673884,0.18665715,-1.5192449,-0.061594024,0.3662763,0.7569726,1.967815,-0.73228127,-0.18634754,0.036835223,0.194621,0.0964084,0.34776953,-0.040534317,0.092773914,0.25360036,0.8136356,5.92908e-05,0.12491381,0.68676645,0.18804947,0.00021102522
32711000,32706000,0.47019342,0.08575564,-0.91690755,0.18409286,0.47589862,0.7739309,1.7870945,0.25588247,-0.027183935,-0.0987886,-0.14674437,-0.18863162,-0.00020039082,0.047822863,0.017840832,-0.045087174,-0.30522543,1.2414601e-05,0.12717237,0.7674444,0.105358414,1.2414601e-05
