timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
707000,707000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-2.9556027e-17,-3.6445715e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,3.581433e-15,-3.1814978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026988983,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.10635e-14,-3.4195387e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04266739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,5.6280687e-14,-4.688855e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04122162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,5.4500448e-14,-4.4958316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015834808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.8196251e-14,-1.4846853e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012245178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.551739e-13,2.0986138e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089149475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-7.481921e-13,6.1471123e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017456055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4993000,0.0,0.0,0.0,-7.956427e-13,6.5360733e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,5.04817e-11,-8.804951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019432068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5996000,0.0,0.0,0.0,4.6068493e-10,-4.065564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051582336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,1.649532e-09,-9.776351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027397156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,-1.4448447e-06,-0.00019976239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011714935,0.0,0.0,nan,0.0,0.0,2.2844411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-1.179992e-05,-0.00029293448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534149,0.0,0.0,nan,0.0,0.0,5.148258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,-3.127498e-05,-0.0004973302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031497955,0.0,0.0,nan,0.0,0.0,5.3827185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,-3.691543e-05,-0.0005985149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012973785,0.0,0.0,nan,0.0,0.0,5.141506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9006000,8997000,0.0,0.0,0.0,-2.7032049e-05,-0.0006210728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035037994,0.0,0.0,nan,0.0,0.0,3.061397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9492000,0.0,0.0,0.0,-1.3626542e-05,-0.0005638063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037418365,0.0,0.0,nan,0.0,0.0,4.0758867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,9998000,0.0,0.0,0.0,6.279637e-06,-0.00057378504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012145996,0.0,0.0,nan,0.0,0.0,5.713571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10499000,0.06795635,-0.015073102,0.14621606,-0.006192657,0.01088789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787964,0.0,0.0,nan,0.0,0.0,0.00024490524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10993000,0.03724914,-0.060052805,-0.13330753,0.00045852733,0.014357164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038528442,0.0,0.0,nan,0.0,0.0,0.0003435309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11489000,0.054623,0.06896996,0.10958287,0.0081534535,0.022158967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042800903,0.0,0.0,nan,0.0,0.0,0.0035649836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11995000,0.04342923,-0.08727531,-0.011962689,-0.0015345177,-0.004956696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059116364,0.0,0.0,nan,0.0,0.0,0.0048898454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12497000,-0.07421913,-0.03208998,-0.096908055,-0.007386863,-5.1146242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012950897,0.0,0.0,nan,0.0,0.0,0.0021809544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12991000,0.034507226,-0.017240252,0.0007685367,0.0049452498,0.00038056553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079689026,0.0,0.0,nan,0.0,0.0,-0.00017342204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,-0.03040386,-0.028750518,0.19381897,-0.0038964995,-0.0037051593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047092438,0.0,0.0,nan,0.0,0.0,-0.0009776638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13993000,-0.01733705,0.021779772,-0.10926001,0.006827437,-0.007356135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004135132,0.0,0.0,nan,0.0,0.0,-0.0011106306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14492000,-0.009688184,0.029600628,0.153813,0.023680914,-0.006130387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017066956,0.0,0.0,nan,0.0,0.0,-0.0024322118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14992000,-0.04833909,0.0017308369,0.051775426,0.02875518,-0.007412281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049373627,0.0,0.0,nan,0.0,0.0,-0.0029076263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.023514027,-0.074111275,0.10043065,0.05225129,-0.0069166524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014083862,0.0,0.0,nan,0.0,0.0,-0.003940673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15993000,-0.025452517,0.08109536,-0.094201036,0.052420896,-0.011605823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09142685,0.0,0.0,nan,0.0,0.0,-0.0011352971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16496000,0.1082414,-0.0034536077,0.013672702,0.036826063,-0.010445803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17778778,0.0,0.0,nan,0.0,0.0,-0.0018912731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,16998000,0.013087865,0.04578031,-0.16683069,0.0158553,-0.02156734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029087067,0.0,0.0,nan,0.0,0.0,-0.0002782084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505000,17497000,-0.01993085,0.022426257,0.045247816,0.010659796,-0.03631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14593124,0.0,0.0,nan,0.0,0.0,0.0004024594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,17997000,0.014189113,0.009601787,-0.14878671,0.0022380461,-0.015647044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212143,0.0,0.0,nan,0.0,0.0,-0.0017621927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.024065057,0.05643602,-0.10604741,-0.018639218,-0.027791945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057647705,0.0,0.0,nan,0.0,0.0,-9.135157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18993000,0.059755012,-0.07220757,0.013008041,-0.020418921,-0.03786075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399368,0.0,0.0,nan,0.0,0.0,-0.00031566015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493000,19489000,0.01772023,0.028546307,0.128295,-0.04812963,-0.0094243325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358696,0.0,0.0,nan,0.0,0.0,-0.0014785621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19992000,0.026423234,0.012001191,0.071123764,-0.0573548,-0.02420375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00023538992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20497000,0.03213762,-0.03951564,-0.089777745,-0.059172697,-0.0058631934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023262024,0.0,0.0,nan,0.0,0.0,-0.0016346076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.04659462,-0.02414444,0.1178329,-0.028249312,-0.018831164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08975601,0.0,0.0,nan,0.0,0.0,-0.00062765926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495000,21491000,-0.07534104,0.07356375,-0.02347162,-0.020678146,-0.009840786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0005495399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21994000,0.067817196,-0.06260524,-0.006660836,-0.0056373505,-0.016230362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054634094,0.0,0.0,nan,0.0,0.0,-0.00045771012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501000,22497000,0.023334777,-0.060345195,0.11086177,-0.029250665,0.019331146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0024718752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22993000,-0.047191814,0.054485515,-0.010486798,-0.02135809,0.03994777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.003033388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23492000,-0.029113352,0.017957771,0.064574964,-0.0026828132,0.019053333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0028294388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.031776953,0.048300274,0.051534325,0.011578926,-0.00040712394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00093106483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501000,24496000,-0.0148549825,-0.12114292,-0.11070959,0.012916686,-0.016265046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045135498,0.0,0.0,nan,0.0,0.0,-0.0017084933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24989000,0.045140587,-0.028195027,-0.16340493,0.0036067255,-0.011933332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15508652,0.0,0.0,nan,0.0,0.0,-0.0019797534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,-0.021919923,-0.04253849,-0.14592868,-0.018197313,-0.014707503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11882782,0.0,0.0,nan,0.0,0.0,-0.0010354015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26005000,25998000,-0.08052991,0.0655141,-0.17581317,-0.029165987,-0.0005373098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387024,0.0,0.0,nan,0.0,0.0,-0.0010215584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26489000,-0.005451776,-0.026047716,0.11393434,-0.010176007,-0.002368763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07727814,0.0,0.0,nan,0.0,0.0,-0.00044342526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26995000,26989000,0.034724332,-0.018371379,-0.18616508,0.011808712,0.027023338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08382797,0.0,0.0,nan,0.0,0.0,-0.00081504695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27501000,27497000,-0.02488063,0.05299846,0.17733085,0.022159256,0.031075215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051876068,0.0,0.0,nan,0.0,0.0,0.00027763072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.0635524,-0.020176973,-0.0035738852,0.02579968,0.030885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04348755,0.0,0.0,nan,0.0,0.0,0.00043921266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28504000,28495000,0.064995654,0.052688163,-0.08346833,-0.000784156,0.01720429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010120392,0.0,0.0,nan,0.0,0.0,0.0009955348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28993000,28989000,-0.052082576,0.06651327,0.07851129,0.004699654,0.025026262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02035141,0.0,0.0,nan,0.0,0.0,0.0012699026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29501000,29496000,0.010664919,0.07698378,-0.055129208,-0.0021029748,-0.011698868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027729034,0.0,0.0,nan,0.0,0.0,0.0036134352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29999000,29992000,0.022977423,-0.057943985,0.09674551,-0.0055031367,-0.031269357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011260986,0.0,0.0,nan,0.0,0.0,0.0035936516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30491000,-0.025650177,-0.07086681,0.14169794,-0.015604908,-0.031167975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042751312,0.0,0.0,nan,0.0,0.0,0.0026681658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30997000,30990000,-0.005751943,-0.0622925,-0.19383767,-0.0007639639,-0.030674651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09246063,0.0,0.0,nan,0.0,0.0,-0.0008673555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31501000,31493000,-0.13603866,-0.014642924,-0.20637518,-0.019716412,0.010663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850754,0.0,0.0,nan,0.0,0.0,0.0043593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31997000,31993000,0.23350613,-0.09697025,1.469835,0.010910571,-0.045217007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107910156,0.0,0.0,nan,0.0,0.0,-0.002164036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
