timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2356000,2334583,6620172,49.898586,24.675455,100727.09,1.1780163
2409000,2386600,6620172,49.8845,24.675455,100727.266,1.1780183
2461000,2437454,6620172,49.936146,24.675455,100726.62,1.1780108
2511000,2487222,6620172,49.992485,24.675455,100725.945,1.178003
2564000,2542000,6620172,49.936146,24.675455,100726.62,1.1780108
2620000,2594909,6620172,49.94084,24.675455,100726.55,1.17801
2677000,2650272,6620172,49.926754,24.675455,100726.74,1.1780123
2730000,2704583,6620172,49.898586,24.675455,100727.12,1.1780167
2780000,2757222,6620172,49.936146,24.675455,100726.65,1.1780111
2832000,2808250,6620172,49.936146,24.675455,100726.65,1.1780111
2889000,2860909,6620172,49.936146,24.675455,100726.664,1.1780113
2944000,2917500,6620172,49.91267,24.675455,100726.95,1.1780146
2996000,2971000,6620172,49.917366,24.675455,100726.86,1.1780136
3048000,3024272,6620172,49.954926,24.675455,100726.43,1.1780086
3101000,3078888,6620172,49.95023,24.675455,100726.48,1.1780092
3152000,3131000,6620172,49.95962,24.675455,100726.35,1.1780076
3205000,3181444,6620172,49.95023,24.675455,100726.48,1.1780092
3256000,3233444,6620172,49.93145,24.675455,100726.69,1.1780117
3312000,3285272,6620172,49.98779,24.675455,100726.0,1.1780035
3364000,3341200,6620172,49.936146,24.675455,100726.61,1.1780107
3420000,3396300,6620172,49.922062,24.675455,100726.79,1.1780127
3473000,3446800,6620172,49.9784,24.675455,100726.125,1.178005
3527000,3503222,6620172,49.93145,24.675455,100726.73,1.178012
3580000,3556200,6620172,49.964314,24.675455,100726.29,1.1780069
3633000,3608090,6620172,49.922062,24.675455,100726.82,1.1780132
3685000,3663272,6620172,49.95962,24.675455,100726.34,1.1780075
3736000,3715000,6620172,49.954926,24.675455,100726.41,1.1780082
3788000,3766636,6620172,49.889194,24.675455,100727.23,1.1780179
3840000,3817363,6620172,49.95962,24.675455,100726.37,1.1780078
3892000,3870500,6620172,49.91267,24.675455,100726.94,1.1780145
3943000,3921000,6620172,49.964314,24.675455,100726.3,1.178007
3996000,3974777,6620172,49.95023,24.675455,100726.47,1.178009
4052000,4026800,6620172,49.907974,24.675455,100726.97,1.1780149
4103000,4078800,6620172,49.93145,24.675455,100726.695,1.1780117
4153000,4130100,6620172,49.93145,24.675455,100726.695,1.1780117
4203000,4179111,6620172,50.020657,24.675455,100725.64,1.1779994
4257000,4232000,6620172,49.889194,24.675455,100727.18,1.1780174
4308000,4289714,6620172,49.922062,24.675455,100726.805,1.178013
4360000,4337454,6620172,49.90328,24.675455,100726.99,1.1780151
4413000,4391666,6620172,49.898586,24.675455,100727.11,1.1780165
4465000,4440000,6620172,49.954926,24.675455,100726.44,1.1780087
4520000,4493900,6620172,49.922062,24.675455,100726.77,1.1780125
4572000,4548909,6620172,49.922062,24.675455,100726.8,1.1780128
4625000,4601400,6620172,49.907974,24.675455,100726.97,1.1780149
4680000,4653700,6620172,49.954926,24.675455,100726.414,1.1780083
4731000,4709900,6620172,49.936146,24.675455,100726.61,1.1780107
4784000,4758818,6620172,49.936146,24.675455,100726.63,1.178011
4841000,4813900,6620172,49.96901,24.675455,100726.25,1.1780065
4892000,4870500,6620172,49.973705,24.675455,100726.2,1.1780059
4945000,4922800,6620172,49.936146,24.675455,100726.66,1.1780112
4996000,4972727,6620172,49.95023,24.675455,100726.46,1.1780089
5052000,5024800,6620172,49.954926,24.675455,100726.45,1.1780088
5103000,5081100,6620172,49.945534,24.675455,100726.52,1.1780096
5156000,5132333,6620172,49.922062,24.675455,100726.78,1.1780126
5209000,5186000,6620172,49.936146,24.675455,100726.64,1.1780111
5260000,5236800,6620172,49.98779,24.675455,100725.98,1.1780032
5312000,5288833,6620172,49.973705,24.675455,100726.18,1.1780057
5364000,5339700,6620172,49.945534,24.675455,100726.484,1.1780092
5419000,5394000,6620172,49.936146,24.675455,100726.664,1.1780113
5472000,5448000,6620172,49.95023,24.675455,100726.47,1.178009
5523000,5497777,6620172,49.9784,24.675455,100726.13,1.1780051
5575000,5550000,6620172,49.99718,24.675455,100725.91,1.1780024
5628000,5601444,6620172,49.954926,24.675455,100726.42,1.1780084
5680000,5656333,6620172,49.9784,24.675455,100726.13,1.1780051
5733000,5710166,6620172,49.992485,24.675455,100725.96,1.1780031
5783000,5760100,6620172,49.922062,24.675455,100726.836,1.1780133
5833000,5809181,6620172,49.936146,24.675455,100726.66,1.1780112
5884000,5859700,6620172,49.8845,24.675455,100727.26,1.1780183
5936000,5911545,6620172,49.95023,24.675455,100726.47,1.178009
5988000,5965090,6620172,49.954926,24.675455,100726.43,1.1780086
6044000,6018000,6620172,49.879807,24.675455,100727.305,1.1780188
6096000,6072727,6620172,49.98779,24.675455,100726.04,1.178004
6147000,6122750,6620172,49.94084,24.675455,100726.57,1.1780102
6200000,6174545,6620172,49.922062,24.675455,100726.78,1.1780126
6257000,6229666,6620172,49.94084,24.675455,100726.6,1.1780106
6309000,6283900,6620172,49.90328,24.675455,100727.02,1.1780155
6361000,6337833,6620172,49.90328,24.675455,100727.05,1.1780158
6413000,6391111,6620172,49.973705,24.675455,100726.19,1.1780058
6464000,6440200,6620172,49.945534,24.675455,100726.516,1.1780095
6517000,6492100,6620172,49.922062,24.675455,100726.82,1.1780132
6568000,6544111,6620172,49.922062,24.675455,100726.77,1.1780125
6621000,6597800,6620172,49.954926,24.675455,100726.44,1.1780087
6672000,6648076,6620172,49.9784,24.675455,100726.15,1.1780052
6724000,6703300,6620172,49.95962,24.675455,100726.336,1.1780074
6776000,6754111,6620172,49.973705,24.675455,100726.19,1.1780058
6831000,6804833,6620172,49.917366,24.675455,100726.86,1.1780136
6884000,6860700,6620172,49.922062,24.675455,100726.77,1.1780125
6937000,6913111,6620172,49.945534,24.675455,100726.52,1.1780096
6992000,6966222,6620172,49.922062,24.675455,100726.83,1.1780132
7043000,7021000,6620172,49.94084,24.675455,100726.55,1.17801
7096000,7073545,6620172,49.95962,24.675455,100726.38,1.1780081
7147000,7126500,6620172,49.94084,24.675455,100726.6,1.1780106
7200000,7177200,6620172,49.98779,24.675455,100726.04,1.178004
7253000,7229100,6620172,49.9784,24.675455,100726.16,1.1780053
7304000,7279900,6620172,49.93145,24.675455,100726.69,1.1780117
7357000,7333666,6620172,49.954926,24.675455,100726.414,1.1780083
7409000,7385083,6620172,49.983097,24.675455,100726.1,1.1780047
7461000,7437200,6620172,49.85633,24.675455,100727.586,1.178022
7511000,7489200,6620172,49.9784,24.675455,100726.11,1.1780049
7561000,7538300,6620172,49.936146,24.675455,100726.625,1.1780108
7616000,7590555,6620172,49.898586,24.675455,100727.08,1.1780161
7668000,7645636,6620172,49.89389,24.675455,100727.164,1.1780171
7721000,7698454,6620172,49.93145,24.675455,100726.68,1.1780115
7772000,7749000,6620172,49.96901,24.675455,100726.24,1.1780064
7824000,7802000,6620172,49.922062,24.675455,100726.79,1.1780127
7876000,7853800,6620172,49.964314,24.675455,100726.32,1.1780074
7927000,7904400,6620172,49.926754,24.675455,100726.74,1.1780123
7977000,7956200,6620172,49.87511,24.675455,100727.39,1.1780198
8029000,8005545,6620172,49.90328,24.675455,100726.99,1.1780151
8081000,8054272,6620172,49.945534,24.675455,100726.52,1.1780096
8132000,8109600,6620172,49.95962,24.675455,100726.35,1.1780076
8185000,8162600,6620172,49.889194,24.675455,100727.18,1.1780174
8241000,8213100,6620172,49.898586,24.675455,100727.06,1.178016
8295000,8269454,6620172,49.94084,24.675455,100726.55,1.17801
8348000,8327100,6620172,49.922062,24.675455,100726.83,1.1780132
8400000,8376700,6620172,49.91267,24.675455,100726.94,1.1780145
8454000,8427000,6620172,49.917366,24.675455,100726.875,1.1780138
8504000,8481300,6620172,49.936146,24.675455,100726.65,1.1780111
8555000,8532100,6620172,49.889194,24.675455,100727.21,1.1780176
8609000,8581555,6620172,49.945534,24.675455,100726.53,1.1780097
8659000,8636666,6620172,49.964314,24.675455,100726.28,1.1780068
8713000,8688090,6620172,49.93145,24.675455,100726.69,1.1780117
8768000,8739444,6620172,49.91267,24.675455,100726.92,1.1780143
8825000,8795250,6620172,49.9784,24.675455,100726.13,1.1780051
8877000,8850500,6620172,49.95962,24.675455,100726.38,1.1780081
8928000,8906777,6620172,49.922062,24.675455,100726.78,1.1780126
8980000,8955666,6620172,49.936146,24.675455,100726.62,1.1780108
9036000,9010444,6620172,49.917366,24.675455,100726.88,1.1780139
9089000,9064400,6620172,49.964314,24.675455,100726.305,1.1780071
9144000,9118400,6620172,49.973705,24.675455,100726.21,1.1780059
9201000,9171727,6620172,49.94084,24.675455,100726.57,1.1780102
9252000,9230000,6620172,49.87511,24.675455,100727.375,1.1780196
9304000,9280100,6620172,49.983097,24.675455,100726.086,1.1780045
9356000,9334444,6620172,49.922062,24.675455,100726.83,1.1780132
9409000,9383777,6620172,49.889194,24.675455,100727.234,1.178018
9464000,9437100,6620172,49.922062,24.675455,100726.77,1.1780125
9516000,9492181,6620172,49.889194,24.675455,100727.24,1.1780181
9568000,9543777,6620172,49.93145,24.675455,100726.73,1.178012
9620000,9596900,6620172,49.95962,24.675455,100726.336,1.1780074
9672000,9649727,6620172,49.95962,24.675455,100726.37,1.1780078
9725000,9701000,6620172,49.93145,24.675455,100726.68,1.1780115
9777000,9751250,6620172,49.922062,24.675455,100726.805,1.178013
9828000,9805500,6620172,49.954926,24.675455,100726.445,1.1780088
9880000,9856111,6620172,49.91267,24.675455,100726.92,1.1780143
9932000,9908181,6620172,49.973705,24.675455,100726.23,1.1780062
9984000,9961666,6620172,49.95962,24.675455,100726.35,1.1780076
10035000,10012818,6620172,49.964314,24.675455,100726.33,1.1780074
10088000,10064800,6620172,49.89389,24.675455,100727.13,1.1780168
10140000,10117777,6620172,49.95023,24.675455,100726.48,1.1780092
10195000,10170000,6620172,49.94084,24.675455,100726.56,1.1780101
10246000,10223222,6620172,49.973705,24.675455,100726.2,1.1780059
10296000,10272900,6620172,49.889194,24.675455,100727.19,1.1780175
10349000,10325375,6620172,49.936146,24.675455,100726.625,1.1780108
10400000,10376900,6620172,49.936146,24.675455,100726.66,1.1780112
10453000,10429500,6620172,49.917366,24.675455,100726.85,1.1780134
10504000,10481111,6620172,49.936146,24.675455,100726.66,1.1780112
10556000,10532777,6620172,49.95962,24.675455,100726.35,1.1780076
10606000,10583000,6620172,49.945534,24.675455,100726.52,1.1780096
10656000,10637000,6620172,49.936146,24.675455,100726.63,1.178011
10709000,10683909,6620172,49.94084,24.675455,100726.6,1.1780106
10760000,10738545,6620172,49.922062,24.675455,100726.81,1.1780131
10812000,10787600,6620172,49.98779,24.675455,100726.016,1.1780037
10870000,10841818,6620172,49.945534,24.675455,100726.52,1.1780096
10923000,10899545,6620172,49.898586,24.675455,100727.07,1.1780161
10980000,10955444,6620172,49.91267,24.675455,100726.9,1.178014
11033000,11012200,6620172,49.95962,24.675455,100726.35,1.1780076
11089000,11061888,6620172,49.95023,24.675455,100726.48,1.1780092
11141000,11114777,6620172,49.973705,24.675455,100726.195,1.1780058
11193000,11167400,6620172,49.926754,24.675455,100726.74,1.1780123
11244000,11219600,6620172,49.93145,24.675455,100726.73,1.178012
11301000,11275000,6620172,49.95962,24.675455,100726.36,1.1780077
11352000,11328888,6620172,49.98779,24.675455,100726.01,1.1780037
11404000,11380727,6620172,49.93145,24.675455,100726.72,1.1780119
11455000,11432200,6620172,49.898586,24.675455,100727.07,1.1780161
11509000,11486200,6620172,49.898586,24.675455,100727.06,1.178016
11561000,11535818,6620172,49.94084,24.675455,100726.6,1.1780106
11612000,11588000,6620172,49.936146,24.675455,100726.63,1.178011
11665000,11641000,6620172,49.922062,24.675455,100726.8,1.1780128
11720000,11694090,6620172,49.936146,24.675455,100726.625,1.1780108
11772000,11747200,6620172,49.93145,24.675455,100726.69,1.1780117
11829000,11801500,6620172,49.917366,24.675455,100726.85,1.1780134
11885000,11858000,6620172,49.936146,24.675455,100726.625,1.1780108
11941000,11918000,6620172,49.917366,24.675455,100726.88,1.1780139
11992000,11970363,6620172,49.96901,24.675455,100726.25,1.1780065
12044000,12022000,6620172,49.9784,24.675455,100726.14,1.1780052
12096000,12073363,6620172,49.936146,24.675455,100726.66,1.1780112
12148000,12128750,6620172,49.870415,24.675455,100727.414,1.1780201
12200000,12175800,6620172,49.945534,24.675455,100726.484,1.1780092
12251000,12228727,6620172,49.95962,24.675455,100726.38,1.1780081
12304000,12279454,6620172,49.98779,24.675455,100726.016,1.1780037
12360000,12333833,6620172,49.91267,24.675455,100726.95,1.1780146
12413000,12386181,6620172,49.983097,24.675455,100726.09,1.1780046
12464000,12443500,6620172,49.973705,24.675455,100726.22,1.178006
12516000,12495777,6620172,49.90328,24.675455,100727.01,1.1780154
12569000,12545900,6620172,49.936146,24.675455,100726.65,1.1780111
12622000,12597555,6620172,49.95962,24.675455,100726.39,1.1780081
12677000,12651636,6620172,49.907974,24.675455,100726.98,1.178015
12732000,12706750,6620172,49.96901,24.675455,100726.25,1.1780065
12784000,12758090,6620172,49.983097,24.675455,100726.07,1.1780044
12837000,12813400,6620172,49.945534,24.675455,100726.516,1.1780095
12892000,12865300,6620172,49.954926,24.675455,100726.44,1.1780087
12945000,12920727,6620172,49.9784,24.675455,100726.12,1.178005
12996000,12974000,6620172,49.98779,24.675455,100725.99,1.1780034
13052000,13023833,6620172,49.907974,24.675455,100726.97,1.1780149
13104000,13082545,6620172,49.898586,24.675455,100727.055,1.178016
13156000,13130222,6620172,49.945534,24.675455,100726.54,1.1780099
13211000,13186181,6620172,49.93145,24.675455,100726.72,1.1780119
13261000,13241222,6620172,49.9784,24.675455,100726.13,1.1780051
13312000,13289545,6620172,49.945534,24.675455,100726.5,1.1780094
13364000,13342444,6620172,49.99718,24.675455,100725.91,1.1780024
13416000,13394600,6620172,49.879807,24.675455,100727.33,1.178019
13469000,13443600,6620172,49.936146,24.675455,100726.63,1.178011
13521000,13497090,6620172,49.94084,24.675455,100726.55,1.17801
13573000,13547666,6620172,49.87511,24.675455,100727.37,1.1780195
13623000,13601300,6620172,49.95962,24.675455,100726.35,1.1780076
13677000,13650272,6620172,49.90328,24.675455,100727.016,1.1780154
13732000,13707363,6620172,49.96901,24.675455,100726.24,1.1780064
13788000,13762900,6620172,49.945534,24.675455,100726.53,1.1780097
13841000,13818888,6620172,49.983097,24.675455,100726.05,1.178004
13892000,13869400,6620172,49.95962,24.675455,100726.35,1.1780076
13945000,13923000,6620172,49.917366,24.675455,100726.86,1.1780136
14001000,13975818,6620172,49.94084,24.675455,100726.55,1.17801
14052000,14029100,6620172,49.94084,24.675455,100726.58,1.1780102
14103000,14082222,6620172,49.93145,24.675455,100726.72,1.1780119
14153000,14130700,6620172,49.879807,24.675455,100727.33,1.178019
14208000,14182363,6620172,49.94084,24.675455,100726.6,1.1780106
14261000,14236888,6620172,49.91267,24.675455,100726.9,1.178014
14313000,14288500,6620172,49.917366,24.675455,100726.86,1.1780136
14364000,14341000,6620172,49.954926,24.675455,100726.41,1.1780082
14418000,14392000,6620172,49.954926,24.675455,100726.44,1.1780087
14469000,14446909,6620172,49.90328,24.675455,100726.99,1.1780151
14521000,14496800,6620172,49.907974,24.675455,100726.984,1.178015
14574000,14550888,6620172,49.89389,24.675455,100727.15,1.1780169
14625000,14602454,6620172,49.954926,24.675455,100726.445,1.1780088
14680000,14654250,6620172,49.917366,24.675455,100726.875,1.1780138
14733000,14708909,6620172,49.922062,24.675455,100726.81,1.1780131
14783000,14757636,6620172,49.945534,24.675455,100726.49,1.1780093
14836000,14812400,6620172,49.922062,24.675455,100726.805,1.178013
14889000,14863333,6620172,49.954926,24.675455,100726.42,1.1780084
14941000,14917727,6620172,49.945534,24.675455,100726.49,1.1780093
14992000,14970909,6620172,49.973705,24.675455,100726.19,1.1780058
15043000,15019200,6620172,49.98779,24.675455,100726.04,1.178004
15096000,15072166,6620172,49.922062,24.675455,100726.8,1.1780128
15148000,15126750,6620172,49.945534,24.675455,100726.54,1.1780099
15205000,15178700,6620172,49.917366,24.675455,100726.89,1.1780139
15256000,15232000,6620172,49.870415,24.675455,100727.46,1.1780206
15309000,15287222,6620172,49.898586,24.675455,100727.06,1.178016
15361000,15339500,6620172,50.020657,24.675455,100725.625,1.1779991
15412000,15391300,6620172,49.93145,24.675455,100726.695,1.1780117
15464000,15442333,6620172,49.964314,24.675455,100726.3,1.178007
15517000,15493333,6620172,49.917366,24.675455,100726.84,1.1780133
15569000,15543090,6620172,49.936146,24.675455,100726.625,1.1780108
15620000,15600200,6620172,49.917366,24.675455,100726.84,1.1780133
15673000,15650777,6620172,49.93145,24.675455,100726.72,1.1780119
15725000,15701333,6620172,49.9784,24.675455,100726.16,1.1780053
15776000,15752111,6620172,49.922062,24.675455,100726.79,1.1780127
15829000,15805272,6620172,49.964314,24.675455,100726.27,1.1780066
15880000,15856000,6620172,49.95962,24.675455,100726.37,1.1780078
15933000,15910666,6620172,49.917366,24.675455,100726.88,1.1780139
15983000,15961875,6620172,49.8845,24.675455,100727.26,1.1780183
16040000,16013818,6620172,49.936146,24.675455,100726.64,1.1780111
16093000,16068700,6620172,49.983097,24.675455,100726.06,1.1780043
16145000,16121800,6620172,49.96901,24.675455,100726.234,1.1780063
16195000,16172666,6620172,49.945534,24.675455,100726.49,1.1780093
16248000,16223444,6620172,49.94084,24.675455,100726.55,1.17801
16305000,16276800,6620172,49.96901,24.675455,100726.24,1.1780064
16361000,16331200,6620172,49.87511,24.675455,100727.36,1.1780194
16412000,16391111,6620172,49.9784,24.675455,100726.15,1.1780052
16463000,16441250,6620172,49.96901,24.675455,100726.24,1.1780064
16516000,16491800,6620172,49.90328,24.675455,100726.99,1.1780151
16571000,16543100,6620172,49.922062,24.675455,100726.79,1.1780127
16625000,16600900,6620172,49.96901,24.675455,100726.24,1.1780064
16677000,16652700,6620172,49.889194,24.675455,100727.22,1.1780177
16728000,16706272,6620172,49.99718,24.675455,100725.94,1.1780028
16780000,16755666,6620172,49.98779,24.675455,100725.98,1.1780032
16832000,16807363,6620172,49.94084,24.675455,100726.555,1.17801
16884000,16858727,6620172,49.99718,24.675455,100725.94,1.1780028
16936000,16910900,6620172,49.917366,24.675455,100726.84,1.1780133
16989000,16962700,6620172,49.922062,24.675455,100726.79,1.1780127
17044000,17017750,6620172,49.922062,24.675455,100726.836,1.1780133
17100000,17072000,6620172,49.9784,24.675455,100726.164,1.1780055
17156000,17130800,6620172,49.96901,24.675455,100726.26,1.1780066
17208000,17183909,6620172,49.889194,24.675455,100727.19,1.1780175
17260000,17235363,6620172,49.96901,24.675455,100726.234,1.1780063
17313000,17289454,6620172,49.93145,24.675455,100726.68,1.1780115
17364000,17339444,6620172,49.879807,24.675455,100727.33,1.178019
17416000,17392900,6620172,49.922062,24.675455,100726.805,1.178013
17469000,17445600,6620172,49.898586,24.675455,100727.08,1.1780161
17521000,17495800,6620172,49.90328,24.675455,100727.05,1.1780158
17572000,17548000,6620172,49.917366,24.675455,100726.88,1.1780139
17624000,17600600,6620172,49.94084,24.675455,100726.56,1.1780101
17677000,17652000,6620172,49.95023,24.675455,100726.48,1.1780092
17727000,17703875,6620172,49.879807,24.675455,100727.305,1.1780188
17777000,17756222,6620172,49.954926,24.675455,100726.42,1.1780084
17828000,17804454,6620172,49.954926,24.675455,100726.41,1.1780082
17878000,17854900,6620172,49.9784,24.675455,100726.17,1.1780056
17928000,17905000,6620172,49.964314,24.675455,100726.31,1.1780072
17980000,17956083,6620172,49.954926,24.675455,100726.42,1.1780084
18032000,18010900,6620172,49.945534,24.675455,100726.52,1.1780096
18084000,18060818,6620172,49.85633,24.675455,100727.61,1.1780224
18136000,18111900,6620172,49.889194,24.675455,100727.18,1.1780174
18188000,18164200,6620172,49.90328,24.675455,100727.05,1.1780158
18239000,18216000,6620172,49.945534,24.675455,100726.516,1.1780095
18289000,18267600,6620172,49.926754,24.675455,100726.74,1.1780123
18344000,18319363,6620172,49.945534,24.675455,100726.54,1.1780099
18398000,18374333,6620172,49.945534,24.675455,100726.54,1.1780099
18449000,18426000,6620172,49.90328,24.675455,100727.02,1.1780155
18500000,18477100,6620172,49.936146,24.675455,100726.64,1.1780111
18552000,18528090,6620172,49.945534,24.675455,100726.49,1.1780093
18605000,18580500,6620172,49.95962,24.675455,100726.336,1.1780074
18656000,18631090,6620172,49.93145,24.675455,100726.69,1.1780117
18708000,18684600,6620172,49.964314,24.675455,100726.305,1.1780071
18761000,18734888,6620172,49.95023,24.675455,100726.48,1.1780092
18813000,18790777,6620172,49.93145,24.675455,100726.7,1.1780118
18869000,18843100,6620172,49.96901,24.675455,100726.25,1.1780065
18921000,18896555,6620172,49.907974,24.675455,100726.97,1.1780149
18973000,18951090,6620172,49.94084,24.675455,100726.57,1.1780102
19028000,18999909,6620172,49.94084,24.675455,100726.6,1.1780106
19085000,19059000,6620172,49.922062,24.675455,100726.836,1.1780133
19136000,19114111,6620172,50.01596,24.675455,100725.695,1.178
19192000,19163000,6620172,49.89389,24.675455,100727.164,1.1780171
19245000,19220222,6620172,49.9784,24.675455,100726.12,1.178005
19298000,19273454,6620172,49.973705,24.675455,100726.21,1.1780059
19348000,19326800,6620172,49.91267,24.675455,100726.92,1.1780143
19405000,19377333,6620172,49.945534,24.675455,100726.49,1.1780093
19456000,19432500,6620172,49.922062,24.675455,100726.77,1.1780125
19512000,19484909,6620172,49.90328,24.675455,100727.05,1.1780158
19565000,19541909,6620172,49.917366,24.675455,100726.86,1.1780136
19617000,19593888,6620172,49.936146,24.675455,100726.65,1.1780111
19671000,19644200,6620172,49.96901,24.675455,100726.234,1.1780063
19724000,19698181,6620172,49.95962,24.675455,100726.36,1.1780077
19778000,19751727,6620172,49.91267,24.675455,100726.94,1.1780145
19828000,19805400,6620172,49.898586,24.675455,100727.07,1.1780161
19880000,19858000,6620172,49.879807,24.675455,100727.27,1.1780183
19931000,19907818,6620172,49.964314,24.675455,100726.33,1.1780074
19981000,19960888,6620172,49.93145,24.675455,100726.69,1.1780117
20032000,20008600,6620172,49.964314,24.675455,100726.305,1.1780071
20088000,20060272,6620172,49.926754,24.675455,100726.75,1.1780124
20140000,20115600,6620172,49.96901,24.675455,100726.234,1.1780063
20192000,20168500,6620172,49.936146,24.675455,100726.625,1.1780108
20245000,20219000,6620172,50.020657,24.675455,100725.625,1.1779991
20296000,20270444,6620172,49.94084,24.675455,100726.6,1.1780106
20349000,20325272,6620172,49.851635,24.675455,100727.63,1.1780226
20401000,20374727,6620172,49.926754,24.675455,100726.74,1.1780123
20453000,20426181,6620172,49.898586,24.675455,100727.07,1.1780161
20505000,20483400,6620172,49.86572,24.675455,100727.48,1.1780208
20560000,20532454,6620172,49.898586,24.675455,100727.07,1.1780161
20612000,20589111,6620172,49.879807,24.675455,100727.33,1.178019
20665000,20639454,6620172,49.91267,24.675455,100726.94,1.1780145
20721000,20695333,6620172,49.954926,24.675455,100726.44,1.1780087
20772000,20747600,6620172,49.922062,24.675455,100726.805,1.178013
20823000,20801777,6620172,49.95962,24.675455,100726.38,1.1780081
20877000,20849666,6620172,49.9784,24.675455,100726.12,1.178005
20931000,20909000,6620172,49.907974,24.675455,100726.984,1.178015
20988000,20962900,6620172,49.936146,24.675455,100726.61,1.1780107
21041000,21015636,6620172,49.89389,24.675455,100727.164,1.1780171
21092000,21067818,6620172,49.95962,24.675455,100726.38,1.1780081
21145000,21118200,6620172,49.922062,24.675455,100726.836,1.1780133
21199000,21173777,6620172,49.945534,24.675455,100726.49,1.1780093
21256000,21227272,6620172,49.983097,24.675455,100726.08,1.1780045
21308000,21283636,6620172,49.91267,24.675455,100726.914,1.1780142
21361000,21338000,6620172,49.93145,24.675455,100726.71,1.1780118
21411000,21390222,6620172,49.93145,24.675455,100726.73,1.178012
21467000,21440333,6620172,49.89389,24.675455,100727.13,1.1780168
21521000,21493400,6620172,49.907974,24.675455,100726.97,1.1780149
21576000,21550090,6620172,49.992485,24.675455,100725.96,1.1780031
21629000,21606333,6620172,49.964314,24.675455,100726.33,1.1780074
21684000,21658300,6620172,49.954926,24.675455,100726.45,1.1780088
21736000,21714400,6620172,49.936146,24.675455,100726.67,1.1780114
21789000,21763600,6620172,49.98779,24.675455,100725.99,1.1780034
21839000,21815000,6620172,49.90328,24.675455,100727.05,1.1780158
21892000,21866300,6620172,49.973705,24.675455,100726.21,1.1780059
21945000,21922636,6620172,49.98779,24.675455,100725.99,1.1780034
22000000,21972100,6620172,49.95962,24.675455,100726.35,1.1780076
22053000,22028333,6620172,49.91267,24.675455,100726.914,1.1780142
22104000,22083400,6620172,50.001877,24.675455,100725.85,1.1780018
22160000,22135444,6620172,49.98779,24.675457,100726.0,1.1780035
22212000,22190090,6620172,49.90328,24.675457,100727.05,1.1780158
22265000,22241636,6620172,49.889194,24.675455,100727.24,1.1780181
22317000,22293500,6620172,49.94084,24.675459,100726.59,1.1780105
22369000,22343500,6620172,49.936146,24.675457,100726.63,1.178011
22420000,22398100,6620172,49.94084,24.675459,100726.56,1.1780101
22472000,22447700,6620172,49.879807,24.675459,100727.33,1.178019
22524000,22499916,6620172,49.89389,24.675459,100727.13,1.1780168
22576000,22552200,6620172,49.889194,24.675459,100727.22,1.1780177
22630000,22606400,6620172,49.922062,24.67546,100726.8,1.1780128
