timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3660000,3660000,1310996,-7.3418425e-13,1.02027157e-16,-8.2179356e-24,0.34906584,3.236106e-05,3.2361073e-05,1.05141835e-05,1310996,0.0,0.0,0.0010727195,0.4,0.0003964741,0.0003964741,0.00033916524,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5043000,5039000,1310996,-8.481396e-13,1.5372e-15,2.5170782e-22,0.34906584,1.0334331e-05,1.0334365e-05,3.6207348e-06,1310996,0.0,0.0,0.0021067362,0.4,0.00038406564,0.00038406564,0.00023067191,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5575000,5569000,1310996,-2.3361646e-07,2.8439594e-08,1.2106187e-13,0.34906584,5.4227557e-06,5.4227908e-06,2.6250868e-06,1310996,0.0,0.0,0.0031358323,0.4,0.00038937264,0.00038937264,0.00019780759,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5816000,5812000,1310996,-6.2704515e-07,7.63335e-08,5.28247e-13,0.34906584,4.404348e-06,4.4043845e-06,2.2695276e-06,1310996,0.0,0.0,0.004219406,0.4,0.0003931523,0.0003931523,0.00018283665,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10363000,10359000,1310996,4.1326584e-06,0.00010985553,1.0126262e-05,0.34906584,4.86707e-07,4.867212e-07,9.930785e-07,1310996,0.0,0.0,0.005384456,0.4,0.0003973771,0.0003973771,3.4330038e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10579000,10573000,1310996,-2.883724e-05,0.00016064283,1.4615679e-05,0.34906584,4.854717e-07,4.854855e-07,9.707696e-07,1310996,0.0,0.0,0.006432897,0.4,0.00040151027,0.00040151027,3.2879765e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10883000,10881000,1310996,0.00018746797,0.00051134604,2.1246933e-05,0.34906584,4.6087e-07,4.6088195e-07,9.13623e-07,1310996,0.0,0.0,0.007962671,0.4,0.00039957298,0.00039957298,3.055906e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11021000,11016000,1310996,1.551355e-05,0.00037458693,3.360501e-05,0.34906584,4.4345526e-07,4.4346626e-07,8.768227e-07,1310996,0.0,0.0,0.006889839,0.4,0.00039346472,0.00039346472,2.92474e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11093000,11089000,1310996,-0.00018110506,0.0002791624,3.51894e-05,0.34906584,4.3063324e-07,4.3064333e-07,8.6479275e-07,1310996,0.0,0.0,0.005838177,0.4,0.0003931619,0.0003931619,2.8872008e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11387000,11385000,1310996,0.0001587034,0.000623049,1.0251181e-05,0.34906584,3.824086e-07,3.8241586e-07,8.0144116e-07,1310996,0.0,0.0,0.006977324,0.4,0.00038825296,0.00038825296,2.70953e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
