timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6968000,6960000,0.9999979,-3.864222e-05,4.787223e-06,-0.0020850657,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
6972000,6968000,0.9999979,-3.8651124e-05,4.7871686e-06,-0.0020849414,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
7465000,7461000,0.9999979,-4.6281442e-05,4.3150635e-06,-0.0020821914,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
7969000,7965000,0.9999979,-5.2976222e-05,3.490046e-06,-0.002083983,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
8472000,8467000,0.9999979,-5.1983698e-05,1.8048631e-06,-0.002083004,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
8965000,8961000,0.9999979,-4.5445355e-05,-1.8412976e-07,-0.0020790794,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
9469000,9464000,0.9999979,-3.9344348e-05,-1.83617e-06,-0.0020728612,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
9968000,9964000,0.9999979,-3.730309e-05,-2.8939796e-06,-0.0020661445,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
10468000,10463000,0.9999979,-0.00013596016,-0.00026469585,-0.0020681205,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
10968000,10961000,0.9999973,-0.00040092593,-0.0009988801,-0.002084911,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
11468000,11459000,0.9999967,-0.00012970208,-0.0015172459,-0.0020712407,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
11971000,11965000,0.9999935,-0.0025425395,-0.000109398585,-0.0025531256,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
12473000,12464000,0.9999941,-0.0014292687,0.00037020742,-0.003123906,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
12961000,12953000,0.99999374,-0.0008842881,-0.00067705614,-0.0033501673,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
13469000,13461000,0.99999386,-0.0006780682,-2.3437104e-05,-0.0034338469,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
13968000,13963000,0.99999374,-0.0005920408,-0.00046782003,-0.0034558969,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
14469000,14465000,0.99999386,-0.000102720056,-0.0008855528,-0.0034042648,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
14968000,14961000,0.9999946,8.178279e-05,-0.00078472565,-0.0032119632,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
15470000,15464000,0.9999947,0.00025129938,-0.0013664995,-0.0029640468,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
15968000,15961000,0.9999961,0.0001778737,-0.0009168033,-0.002653206,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
16468000,16463000,0.9999967,0.00014289939,-0.00022948642,-0.0025687362,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
16968000,16964000,0.99999684,-0.00011286348,0.0005675562,-0.002471425,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
17469000,17465000,0.9999967,-0.00037954867,0.00059014617,-0.002491241,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
17968000,17963000,0.9999967,0.00022899763,0.0006942605,-0.0024932495,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
18469000,18464000,0.9999967,5.4294735e-05,0.0009817813,-0.0023860205,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
18969000,18965000,0.99999696,-0.00013920026,0.00077226263,-0.0023714215,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
19469000,19463000,0.9999965,0.00046294206,0.0011930823,-0.002319139,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
19970000,19965000,0.99999696,0.000101579884,0.0011132716,-0.0022221226,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
20471000,20463000,0.9999972,0.0003668607,0.0009169653,-0.002183979,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
20971000,20964000,0.9999978,0.0001605743,0.0003065075,-0.0020901079,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
21472000,21467000,0.9999979,0.00028662285,0.00012064044,-0.0020261002,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
21968000,21963000,0.99999803,8.768758e-06,-0.000112129645,-0.0019890324,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
