timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6968000,6960000,0.9999979,-3.8622795e-05,4.784818e-06,-0.0020850287,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
6972000,6968000,0.9999979,-3.8631573e-05,4.784748e-06,-0.0020849044,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
7465000,7461000,0.9999979,-4.6200417e-05,4.312864e-06,-0.0020821227,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
7969000,7965000,0.9999979,-5.282984e-05,3.471524e-06,-0.0020837337,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
8472000,8467000,0.9999979,-5.1851075e-05,1.7915088e-06,-0.00208293,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
8965000,8961000,0.9999979,-4.5302808e-05,-1.9842041e-07,-0.0020788007,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
9469000,9464000,0.9999979,-3.9053015e-05,-1.850149e-06,-0.0020725376,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
9968000,9964000,0.9999979,-3.7484377e-05,-2.8952145e-06,-0.0020658725,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
10468000,10463000,0.9999979,-0.0001388922,-0.00027154863,-0.0020682567,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
10968000,10961000,0.9999973,-0.0004081951,-0.0010187168,-0.0020857095,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
11468000,11459000,0.9999967,-0.00013063039,-0.0015343275,-0.0020721443,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
11971000,11965000,0.9999935,-0.002553091,-0.00010965743,-0.002557819,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
12473000,12464000,0.9999941,-0.0014292361,0.0003714114,-0.003130577,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
12961000,12953000,0.99999374,-0.0008809674,-0.0006758736,-0.0033558235,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
13469000,13461000,0.99999386,-0.00067272095,-2.0708563e-05,-0.0034374797,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
13968000,13963000,0.99999374,-0.0005857486,-0.00046594784,-0.0034594417,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
14469000,14465000,0.99999386,-9.426346e-05,-0.0008854207,-0.0034056841,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
14968000,14961000,0.9999946,9.0351095e-05,-0.0007819772,-0.003210612,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
15470000,15464000,0.9999947,0.0002596089,-0.0013689804,-0.0029592775,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
15968000,15961000,0.9999961,0.00018432722,-0.00091670646,-0.0026470225,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
16468000,16463000,0.9999967,0.00014825935,-0.0002263633,-0.0025643671,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
16968000,16964000,0.99999684,-0.000109552384,0.00057313923,-0.0024653524,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
17465000,17458000,0.9999967,-0.00037661789,0.0005968134,-0.00248494,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
17968000,17963000,0.9999967,0.00023239612,0.0006983015,-0.0024874206,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
18469000,18464000,0.9999967,5.6612225e-05,0.0009859462,-0.0023794905,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
18969000,18965000,0.99999696,-0.00013775231,0.00077522063,-0.0023650604,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
19469000,19463000,0.9999965,0.00046542854,0.001196476,-0.0023129142,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
19970000,19965000,0.99999696,0.00010300328,0.0011160228,-0.0022156471,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
20471000,20463000,0.9999972,0.00036850016,0.00091901753,-0.0021777353,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
20971000,20964000,0.9999978,0.00016169972,0.0003074602,-0.0020837998,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
21472000,21467000,0.99999803,0.0002877559,0.000121265686,-0.0020199737,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
21968000,21963000,0.99999803,9.459937e-06,-0.00011180981,-0.0019831825,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
22472000,22465000,0.99999815,0.00040607297,0.00030151682,-0.0018797247,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
22971000,22964000,0.9999976,-0.001420151,-0.0004863295,-0.0016338245,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
23465000,23457000,0.9999834,-0.005527901,0.0011510728,-0.0012172242,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
23969000,23965000,0.9999873,0.0034775913,0.0036350053,0.00040462986,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
24476000,24467000,0.99997026,0.007545331,-0.001164323,0.0011676174,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
24965000,24961000,0.9999924,-0.0014273543,-0.00359339,0.00070073706,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
25471000,25465000,0.99998,-0.0015618653,-0.0061392174,0.00015538317,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
25968000,25964000,0.9999912,-0.002288525,-0.0035246366,-6.289684e-05,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
26467000,26464000,0.9999937,0.00023043978,0.0035489453,-0.0002314074,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
26969000,26965000,0.999978,-0.0021923038,0.0062587787,-0.0003971833,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
27468000,27464000,0.9999978,0.0019841127,-0.00037993956,-0.0005896387,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
27971000,27964000,0.9999948,0.0030242912,0.0007898555,-0.0007925633,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
28472000,28463000,0.9999959,0.0018594977,-0.001985859,-0.0009561201,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
28973000,28965000,0.99999464,0.0019279814,-0.0024120486,-0.0011516049,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
29468000,29463000,0.99999213,0.0037154045,-0.00041636114,-0.0013678203,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
29973000,29965000,0.999991,0.0039555836,-7.6282355e-05,-0.0015647755,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
30469000,30465000,0.9999988,-0.000829384,-0.00022507421,-0.001272341,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
30972000,30967000,0.9991348,-0.033714786,-0.024165379,0.0030107836,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
31468000,31464000,0.9925898,-0.037326664,-0.02374723,0.11317422,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
31968000,31961000,0.976858,0.00932994,-0.0030823904,0.21366304,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
32461000,32455000,0.9733497,-0.010337195,-0.015949188,0.228537,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
32971000,32964000,0.95076865,-0.016496133,-0.015375179,0.30908018,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
33468000,33464000,0.94389504,0.009392849,0.0029761593,0.33009842,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
33968000,33964000,0.92746174,-0.0073135425,-0.0129636945,0.37362185,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
34470000,34465000,0.9166858,-0.0007938955,-0.012599124,0.39940947,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
34967000,34963000,0.90636915,-0.01083238,-0.019233523,0.42190963,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
35468000,35463000,0.8947017,0.0012794569,-0.017043047,0.44633722,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
35971000,35966000,0.88365096,0.0185707,0.018947996,0.46739402,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
36461000,36453000,0.8785874,0.010271595,0.0032620828,0.47746006,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
36968000,36961000,0.8718408,0.009581687,0.008593014,0.48962024,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
37469000,37465000,0.8716774,0.0070601776,-0.0026307302,0.49002233,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
37969000,37965000,0.8646408,0.0012237765,-0.004255544,0.5023711,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
38473000,38465000,0.86029124,0.01772958,0.016414938,0.50923014,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
38968000,38963000,0.85700864,0.014508546,0.0059513063,0.5150633,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
39468000,39464000,0.85256445,0.009755906,-0.010773046,0.52242,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
39968000,39962000,0.84839743,7.215919e-05,-0.02107466,0.5289402,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
40467000,40464000,0.8426141,0.00866156,0.0006206778,0.5384479,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
40968000,40960000,0.8404498,0.02179563,0.029331215,0.54065585,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
41469000,41465000,0.845006,0.014890491,0.0046387906,0.5345294,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
41968000,41964000,0.8486698,0.034043953,0.05618559,0.52482736,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
42464000,42457000,0.8539852,0.028239625,0.050433908,0.51707673,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
42972000,42965000,0.85898644,0.029703671,0.05765933,0.5078735,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
43465000,43465000,0.8651464,-0.0075361156,-0.022041725,0.50097805,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
43971000,43971000,0.8726348,0.019272804,0.039716564,0.48637393,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
44468000,44468000,0.87708306,0.033338998,0.06720105,0.47444487,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
44969000,44969000,0.88201404,0.03448041,0.060802046,0.46601027,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
45471000,45471000,0.8833965,0.05406745,0.084719524,0.45772263,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
45972000,45972000,0.88488567,0.06250676,0.09496586,0.45172095,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
46467000,46467000,0.88761026,0.06299661,0.08676887,0.44794056,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
46968000,46968000,0.8901709,0.06286632,0.081532836,0.4438426,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
47460000,47460000,0.8939207,0.051094905,0.059760712,0.4412753,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
47968000,47968000,0.8942693,0.040835626,0.079561576,0.43850294,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
48468000,48468000,0.89485747,0.034419253,0.08568165,0.43669683,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
48969000,48969000,0.89576966,0.03142066,0.08702369,0.43478316,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
49473000,49473000,0.8963922,0.031980574,0.09197746,0.43243313,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
49968000,49968000,0.8971063,0.03253631,0.09342504,0.43059653,0.9980349,-2.2453153e-12,9.094948e-13,-0.06266078,2
