timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3660000,3660000,1311004,-7.3033804e-13,9.327594e-17,-8.346393e-24,0.34906584,3.2589604e-05,3.258959e-05,1.0595511e-05,1311004,0.0,0.0,0.0010688744,0.4,0.00039589455,0.00039589455,0.00033926152,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5043000,5039000,1311004,-8.542857e-13,1.6399373e-15,2.5536876e-22,0.34906584,1.0391635e-05,1.0391622e-05,3.6439858e-06,1311004,0.0,0.0,0.0021045639,0.4,0.0003839107,0.0003839107,0.00023126876,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5575000,5569000,1311004,-2.3413762e-07,2.8503077e-08,1.217152e-13,0.34906584,5.453381e-06,5.453365e-06,2.6405746e-06,1311004,0.0,0.0,0.0031347086,0.4,0.0003892782,0.0003892782,0.0001984086,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5816000,5812000,1311004,-6.2841065e-07,7.649984e-08,5.3094687e-13,0.34906584,4.4298513e-06,4.4298354e-06,2.2823656e-06,1311004,0.0,0.0,0.004219393,0.4,0.00039307817,0.00039307817,0.00018342295,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10363000,10359000,1311004,4.4295016e-06,0.00011072896,1.01272e-05,0.34906584,4.895761e-07,4.8957514e-07,9.973128e-07,1311004,0.0,0.0,0.0053879246,0.4,0.0003973513,0.0003973513,3.4438504e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10579000,10573000,1311004,-2.877213e-05,0.00016190478,1.4634775e-05,0.34906584,4.8827553e-07,4.8827457e-07,9.749165e-07,1311004,0.0,0.0,0.006439572,0.4,0.00040148894,0.00040148894,3.298273e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10883000,10881000,1311004,0.00018926183,0.0005148958,2.1290913e-05,0.34906584,4.6333764e-07,4.6333668e-07,9.175431e-07,1311004,0.0,0.0,0.007974013,0.4,0.00039955738,0.00039955738,3.0653373e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11021000,11016000,1311004,1.603313e-05,0.000377185,3.3716027e-05,0.34906584,4.4574452e-07,4.4574355e-07,8.805933e-07,1311004,0.0,0.0,0.006897767,0.4,0.00039345134,0.00039345134,2.9337107e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11093000,11089000,1311004,-0.00018189452,0.0002811379,3.5305176e-05,0.34906584,4.3275807e-07,4.327571e-07,8.685161e-07,1311004,0.0,0.0,0.005842714,0.4,0.00039314938,0.00039314938,2.8960085e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11387000,11385000,1311004,0.00016000576,0.00062647107,1.0210817e-05,0.34906584,3.8400898e-07,3.8400802e-07,8.0491236e-07,1311004,0.0,0.0,0.0069851857,0.4,0.00038824382,0.00038824382,2.7176255e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
