timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22709000,22705000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22720000,22716000,3.0172377,3.8070352,-2.513272,-1.2566348,2.2722259e-06,1.2566394,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23712000,23704000,1.1203976,3.561747,-2.5127006,-1.2543256,0.0026196723,1.2577108,2.5130835,-0.043172505,-0.050029088,-0.042996578,-0.031800546,-0.031905565,0.04544779,0.035825923,0.026335798,0.030088346,0.041896947,0.1993338,0.19945544,0.20032969,0.2007487,0.2001323
24708000,24703000,-0.13921684,3.1414149,-2.4636898,-1.1958094,-0.0036430438,1.2011385,2.489052,0.09016049,0.091502495,0.038293507,5.687028e-05,0.0304511,-0.11903587,-0.05958866,-0.03938426,-0.08247042,-0.13480654,0.17714739,0.21366112,0.23236254,0.20465924,0.17216969
25712000,25708000,0.25426197,3.0792186,-2.4805155,-1.1779203,0.021037823,1.1981713,2.4587579,-0.05496107,-0.0048885066,0.031136142,0.010354234,-0.043868437,-0.072482154,-0.09641073,-0.05926939,-0.012538649,-0.016386844,0.16480365,0.20120144,0.23848851,0.22034061,0.17516583
26704000,26700000,0.19844957,2.6336036,-2.4491978,-1.1177388,0.027585248,1.1426266,2.412418,-0.077701874,-0.07854392,-0.068732694,-0.060910776,-0.06493016,-0.043970313,-0.056142885,-0.060311727,-0.053368717,-0.042356238,0.13735782,0.2044208,0.274205,0.23303635,0.15098004
27709000,27705000,0.29193977,2.4460201,-2.4480217,-1.0833597,0.047148764,1.1246732,2.3761985,-6.4618886e-05,-0.038583502,-0.051994767,-0.032154992,0.002449382,0.026136354,0.029878963,-8.764863e-05,-0.024503715,-0.014717523,0.12094885,0.19570896,0.2904188,0.24840282,0.14452064
28709000,28704000,0.30984932,2.315597,-2.4433258,-1.0617726,0.05500899,1.1099464,2.3548794,-0.07938013,-0.07208354,-0.09172693,-0.1111386,-0.10893808,-0.07690937,-0.049669966,-0.036818687,-0.04764528,-0.073216386,0.11137486,0.19236797,0.30182725,0.2558866,0.1385433
29708000,29703000,0.2468264,2.392644,-2.441289,-1.0816225,0.03974679,1.1142149,2.3738098,0.033289053,0.054843456,0.032443866,-0.0005281102,-0.0076612644,-0.01883934,0.016604614,0.04358633,0.03624638,-0.0020197853,0.1199149,0.1994166,0.2944954,0.24580662,0.14036642
30703000,30701000,0.21796809,2.162178,-2.4197724,-1.0478697,0.0419486,1.0838704,2.3468769,8.40649e-05,0.006755905,-0.010269254,-0.028101537,-0.027191637,0.039370798,0.06384039,0.075636685,0.06685253,0.04325313,0.10591565,0.20087759,0.3161654,0.25085527,0.12618615
31700000,31696000,0.38714266,0.18571523,-1.5244243,-0.0621689,0.36534083,0.753231,1.9568958,-0.7296164,-0.187354,0.034148246,0.19038329,0.09849039,0.350581,-0.03767121,0.09451413,0.2525025,0.8077652,5.5391527e-05,0.1227745,0.68662,0.19033691,0.00021307849
32698000,32692000,0.46884784,0.08485356,-0.9191552,0.1841463,0.47392493,0.7674557,1.7734995,0.2556191,-0.030540094,-0.10167424,-0.14882809,-0.19045103,0.0028495193,0.048328146,0.017757699,-0.045029864,-0.30497107,1.2433577e-05,0.12615177,0.76661223,0.10721118,1.2433577e-05
33712000,33705000,0.676237,0.08124181,-0.69510084,0.3980924,0.68086654,0.96766865,1.9597113,0.06736313,-0.07080423,-0.10059032,-0.12123507,-0.123369545,0.06045702,0.06320013,0.042306885,0.011118583,-0.11439934,1.224055e-05,0.124674335,0.76854235,0.10675874,1.224055e-05
