timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-1.4760027e-16,-3.0854073e-15,0.0013103783,-4.2428435e-18,-1.653131e-16,0.014770382,-4.9041117e-22,6.7669795e-23,1.1396752e-30,0.0,0.0,-1.8743194e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026065693,0.002606569,0.0019081045,9.566149,9.566149,0.2044558,0.24049754,0.24049754,2.452926,9.999992e-07,9.999992e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,5.7515714e-15,-5.735871e-14,0.005978331,1.6051195e-15,-1.5111932e-14,-0.0026428462,-1.0699373e-17,1.8917657e-19,2.852414e-27,0.0,0.0,6.9213684e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.0050049713,0.00500497,0.0010786465,0.74522966,0.7452295,0.24536446,0.1304973,0.1304973,0.56930506,9.640611e-07,9.640611e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.988437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710718e-09,-5.2828014e-10,0.060535915,-4.4261314e-14,3.575173e-13,0.011793911,-2.2524144e-14,1.8238041e-13,0.008604792,5.9747714e-16,9.270859e-19,3.4327498e-26,0.0,0.0,-1.0029668e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0051752836,0.005175283,0.0009247093,1.3457117,1.3457118,0.299632,0.27738214,0.27738214,0.5517801,6.3680005e-07,6.3680005e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7992274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.709233e-09,-5.2819016e-10,0.060535915,-6.879049e-13,5.6513743e-12,0.009520008,-1.6061115e-13,1.3194617e-12,0.0065372833,-7.504411e-15,1.2041804e-18,-8.942942e-26,0.0,0.0,1.1634509e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.643127e-06,0.0024754521,0.002475454,0.00071862736,0.7572444,0.757244,0.291573,0.19188902,0.19188903,0.617869,2.7325206e-07,2.7325203e-07,8.067488e-08,4.0000004e-06,4.0000004e-06,3.1957868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4993000,0.998166,-2.3123806e-07,1.2967646e-08,0.0605361,-1.0858933e-12,-3.4963342e-08,0.008327834,-4.0736156e-13,-1.3654161e-10,0.0072257025,-8.6027775e-15,1.1396415e-18,-1.8855218e-25,0.0,0.0,2.1481897e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1089286e-06,0.0013502666,0.0013502669,0.00057338487,0.55775285,0.55775297,0.25287881,0.16830693,0.1683069,0.6364416,1.0771353e-07,1.0771348e-07,3.8753374e-08,4.0000004e-06,4.0000004e-06,2.441207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5996000,0.9981646,-2.6052967e-05,1.5790137e-06,0.060559563,3.4993366e-09,-0.0002207474,0.0018999949,5.777491e-10,-4.3577493e-05,-0.0045617204,-1.2830813e-08,1.561958e-09,1.5555999e-14,0.0,0.0,3.8382677e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7254929e-06,0.0006397545,0.0006397545,0.0004690775,0.3353767,0.33537668,0.21623857,0.14215097,0.14215098,0.64507586,3.5692334e-08,3.5692334e-08,2.0711466e-08,4.0000004e-06,4.0000004e-06,1.7593587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6997000,0.9999979,-3.990985e-05,4.789869e-06,-0.0020828454,-4.1975327e-06,-0.000557599,0.0024505556,-8.8916714e-08,-0.00015646894,-0.0029571168,-7.983177e-08,9.718397e-09,1.8624902e-12,0.0,0.0,3.9203587e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.450645e-06,0.00030190847,0.00030190873,0.0020918553,0.19232914,0.19232914,0.18087701,0.11488435,0.11488435,0.6347435,1.2172219e-08,1.2172225e-08,1.2413851e-08,4.0000004e-06,4.0000004e-06,1.2091086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7993000,0.9999979,-5.437331e-05,3.3039669e-06,-0.0020842399,-6.7738314e-05,-0.0009892498,0.002501905,-2.0917028e-05,-0.00035796594,-0.0029287192,-1.706318e-07,2.3794115e-08,8.873929e-09,0.0,0.0,4.0830902e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3782243e-06,0.0002830986,0.00028309826,0.00041410307,0.13504449,0.13504447,0.14626817,0.08373553,0.083735526,0.5794937,5.950187e-09,5.950193e-09,1.2310169e-08,4.0000004e-06,4.0000004e-06,8.2359605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9006000,8997000,0.9999979,-4.3586522e-05,-4.882481e-07,-0.002076959,-3.2701264e-05,-0.0009711726,0.005350396,-2.3874656e-05,-0.00045794513,0.006124204,-2.3672284e-07,3.37208e-08,3.320836e-08,0.0,0.0,3.7965005e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.372742e-06,0.00012913364,0.00012913358,0.00025718557,0.14830306,0.14830312,0.12238529,0.08940501,0.08940501,0.5571846,4.9091438e-09,4.9091486e-09,1.1756932e-08,4.0000004e-06,4.0000004e-06,5.6672934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,9998000,0.9999979,-4.1387113e-05,-2.774835e-06,-0.002064091,2.7313674e-05,-0.0009784914,0.0052960664,-1.2100021e-06,-0.0005776715,0.008531094,-2.4328145e-07,3.172009e-08,5.9981495e-08,0.0,0.0,3.976447e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3731626e-06,6.0159346e-05,6.0159284e-05,0.00022044305,0.11305715,0.11305717,0.10067041,0.119152226,0.119152226,0.5235573,4.8894253e-09,4.8894297e-09,1.0573131e-08,4.0000004e-06,4.0000004e-06,3.8993957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
