timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10067000,10063000,40.15403019442312,116.25948570236115,49.92138,49.930004,-0.0,0.4715431,0.82739335,49.824474,2,0,1,0
10076000,10072000,40.154030186784226,116.2594857091655,49.920387,49.929012,-0.0,0.47155094,0.81427425,49.824474,2,0,1,0
11060000,11056000,40.15403014895954,116.25948600681402,49.922623,49.933018,-0.0,0.36775827,0.67867047,49.827938,2,0,1,0
12063000,12059000,40.15403023148623,116.25948564022458,49.889618,49.90032,-0.0,0.3517683,0.61573845,49.770576,2,0,1,0
13064000,13060000,40.15403023993771,116.25948559431404,49.86389,49.87833,-0.0,0.34889925,0.5824652,49.75752,2,0,1,0
14068000,14059000,40.15403030493837,116.25948550499167,49.96137,49.97651,-0.0,0.34801325,0.56306756,49.840862,2,0,1,0
15071000,15064000,40.15403057427181,116.25948559008242,50.008526,50.01786,-0.0,0.3471926,0.5508971,49.905052,2,0,1,0
16069000,16065000,40.154030828084665,116.25948559451409,50.06755,50.065174,-0.0,0.34549108,0.5415948,49.93259,2,0,1,0
17064000,17060000,40.154030320701104,116.259485403738,50.049713,50.034527,-0.0,0.34430793,0.5338484,49.905285,2,0,1,0
18064000,18061000,40.154030092572334,116.25948539652748,49.97452,49.95245,-0.0,0.34439164,0.5316663,49.84145,2,0,1,0
19064000,19060000,40.15402986627391,116.25948529958076,49.872272,49.85494,-0.0,0.34368116,0.5276717,49.792656,2,0,1,0
20065000,20060000,40.15402952145834,116.25948549022911,49.908554,49.89755,-0.0,0.34348017,0.52694935,49.839252,2,0,1,0
21073000,21066000,40.154029777699726,116.25948558443483,49.880936,49.873993,-0.0,0.34427634,0.5259899,49.80494,2,0,1,0
22065000,22061000,40.154030160019744,116.25948550646419,49.91925,49.914574,-0.0,0.34607464,0.5260836,49.815807,2,0,1,0
23064000,23060000,40.15403004362287,116.25948625486596,49.94446,49.93979,-0.0,0.3459626,0.5256272,49.8305,2,0,1,0
24068000,24064000,40.154030270574715,116.25948527531341,50.203182,50.19522,-0.0,0.34624764,0.52401805,49.83034,2,0,1,0
25074000,25066000,40.15402971309177,116.25948560785578,50.468826,50.44695,-0.0,0.34595698,0.52336466,49.83034,2,0,1,0
26059000,26052000,40.154029617678944,116.25948586703004,50.599224,50.56635,-0.0,0.34441414,0.5231955,49.83034,2,0,1,0
27068000,27063000,40.154030537638405,116.2594860396221,50.700813,50.66178,-0.0,0.34733683,0.5230242,49.83034,2,0,1,0
28065000,28061000,40.15403053911891,116.25948569023545,50.66383,50.625637,-0.0,0.34665483,0.52308494,nan,2,0,0,0
29065000,29057000,40.15403025718096,116.25948551270045,50.652576,50.615597,-0.0,0.34545413,0.5227722,nan,2,0,0,0
30065000,30061000,40.15403037546694,116.2594853452079,50.682205,50.647984,-0.0,0.34415334,0.5221187,nan,2,0,0,0
31073000,31066000,40.15403063866147,116.2594860263022,50.669403,50.634117,-0.0,0.34383553,0.52309227,nan,2,0,0,0
32064000,32057000,40.15403341473338,116.25948175791,50.062714,50.030018,-0.0,0.34314686,0.5215648,nan,2,0,0,0
33069000,33065000,40.154032897439855,116.25948311820635,49.96958,49.929367,-0.0,0.34257308,0.5211426,nan,2,0,0,0
34060000,34056000,40.15403240053892,116.25948410166711,50.06632,50.02321,-0.0,0.34895736,0.52388376,nan,2,0,0,0
35069000,35063000,40.15403212339215,116.25948446290735,49.970974,49.923687,-0.0,0.34860718,0.5232277,nan,2,0,0,0
36065000,36057000,40.154032460774125,116.25948448976976,50.03031,49.98369,-0.0,0.34745902,0.52306724,nan,2,0,0,0
37069000,37064000,40.1540321692523,116.25948505809845,50.072643,50.01658,-0.0,0.34766743,0.52516586,nan,2,0,0,0
38060000,38053000,40.154031747810684,116.25948517773553,50.038216,49.977524,-0.0,0.34719774,0.5255267,nan,2,0,0,0
39063000,39060000,40.154031572986895,116.25948483862614,50.03742,49.97555,-0.0,0.34617302,0.5243461,nan,2,0,0,0
40069000,40061000,40.154031233282204,116.2594851740013,50.0853,50.017323,-0.0,0.34528422,0.5249008,nan,2,0,0,0
41060000,41056000,40.15403130635303,116.25948527491177,50.084015,50.00986,-0.0,0.34861812,0.52564704,nan,2,0,0,0
42061000,42057000,40.15403072265628,116.25948526332756,49.934425,49.859814,-0.0,0.348405,0.52557945,nan,2,0,0,0
43027000,43024000,40.154030500481525,116.25948547097417,49.92346,49.859516,-0.0,0.34206367,0.52353555,nan,2,0,0,0
44072000,44072000,40.15403031329515,116.2594858417319,49.986465,49.925613,-0.0,0.3427212,0.52343345,nan,2,0,0,0
45070000,45070000,40.154029666568874,116.25948606133038,49.94483,49.887306,-0.0,0.34751067,0.5232151,nan,2,0,0,0
46068000,46068000,40.15402906636831,116.25948638975369,49.951187,49.8974,-0.0,0.3459897,0.5225425,nan,2,0,0,0
47069000,47069000,40.15402896198399,116.25948653680697,49.941742,49.890434,-0.0,0.34570587,0.5210216,nan,2,0,0,0
48064000,48064000,40.15402898184002,116.25948660507441,49.902874,49.858902,-0.0,0.34529996,0.520922,49.831196,2,0,1,0
49068000,49068000,40.15402910293732,116.25948641026604,49.927235,49.88786,-0.0,0.34469634,0.5209239,49.817833,2,0,1,0
