timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
728000,-40,32767,32767,32767,32767,32767
737000,-90,32767,32767,32767,32767,32767
741000,-40,32767,32767,32767,32767,32767
748000,-70,32767,32767,32767,-70,32767
753000,-50,32767,32767,-50,32767,32767
761000,-80,32767,32767,32767,0,32767
765000,-40,32767,32767,32767,32767,32767
773000,-80,32767,32767,32767,32767,32767
777000,-40,32767,32767,32767,32767,32767
781000,-40,32767,32767,32767,32767,32767
785000,-40,32767,32767,32767,-40,32767
789000,-40,32767,32767,32767,32767,32767
793000,-40,32767,32767,32767,32767,32767
801000,-80,32767,32767,32767,32767,32767
809000,-80,32767,32767,-80,-80,32767
813000,-40,32767,32767,32767,32767,32767
817000,-40,32767,32767,32767,32767,32767
823000,-60,32767,32767,32767,0,32767
829000,-60,32767,32767,32767,32767,32767
832000,-30,32767,32767,32767,32767,32767
840000,-80,32767,32767,32767,32767,32767
844000,-40,32767,32767,32767,0,32767
847000,-30,32767,32767,32767,32767,32767
852000,-50,32767,32767,32767,32767,32767
856000,-40,32767,32767,-40,32767,32767
861000,-50,32767,32767,32767,32767,32767
865000,-40,32767,32767,32767,32767,32767
869000,-40,32767,32767,32767,-40,32767
873000,-40,32767,32767,32767,32767,32767
879000,-60,32767,32767,32767,32767,32767
884000,-50,32767,32767,32767,32767,32767
887000,-30,32767,32767,32767,32767,32767
891000,-40,32767,32767,32767,-40,32767
896000,-50,32767,32767,32767,32767,32767
901000,-50,32767,32767,32767,32767,32767
905000,-40,32767,32767,32767,32767,32767
912000,-70,32767,32767,-70,0,32767
917000,-50,32767,32767,32767,32767,32767
922000,-50,32767,32767,32767,32767,32767
928000,-60,32767,32767,32767,32767,32767
933000,-50,32767,32767,32767,32767,32767
937000,-40,32767,32767,32767,-40,32767
939000,-20,32767,32767,32767,32767,32767
947000,-80,32767,32767,32767,32767,32767
951000,-40,32767,32767,32767,32767,32767
959000,-80,32767,32767,32767,32767,32767
963000,-40,32767,32767,-40,-40,32767
971000,-80,32767,32767,32767,32767,32767
976000,-50,32767,32767,32767,32767,32767
980000,-40,32767,32767,32767,0,32767
988000,-80,32767,32767,32767,32767,32767
996000,-80,32767,32767,32767,32767,32767
1004000,-80,32767,32767,32767,32767,32767
1009000,-50,32767,32767,32767,-50,32767
1013000,-40,32767,32767,-40,32767,32767
1017000,-40,32767,32767,32767,32767,32767
1021000,-40,32767,32767,32767,32767,32767
1023000,-20,32767,32767,32767,32767,32767
1033000,-100,32767,32767,32767,0,32767
1040000,-70,32767,32767,32767,32767,32767
1048000,-80,32767,32767,32767,32767,32767
1052000,32767,32767,32767,32767,32767,32767
1060000,-80,32767,32767,32767,0,32767
1064000,-40,32767,32767,-40,32767,32767
1072000,0,32767,32767,32767,32767,32767
1076000,32767,32767,32767,32767,32767,32767
1083000,-70,32767,32767,32767,0,32767
1087000,-40,32767,32767,32767,32767,32767
1092000,-50,32767,32767,32767,32767,32767
1100000,-80,32767,32767,32767,32767,32767
1108000,-80,32767,32767,32767,32767,32767
1112000,-40,32767,32767,0,-40,32767
1120000,-80,32767,32767,32767,32767,32767
1128000,-80,32767,32767,32767,0,32767
1132000,-40,32767,32767,32767,32767,32767
1136000,-40,32767,32767,32767,32767,32767
1140000,-40,32767,32767,32767,32767,32767
1148000,-80,32767,32767,32767,32767,32767
1153000,-50,32767,32767,32767,-50,32767
1157000,-40,32767,32767,32767,32767,32767
1159000,-20,32767,32767,32767,32767,32767
1164000,-50,32767,32767,32767,32767,32767
1168000,-40,32767,32767,-40,32767,32767
1176000,-80,32767,32767,32767,-80,32767
1181000,-50,32767,32767,32767,32767,32767
1185000,-40,32767,32767,32767,32767,32767
1192000,-70,32767,32767,32767,32767,32767
1196000,-40,32767,32767,32767,-40,32767
1199000,32767,32767,32767,32767,32767,32767
1203000,0,32767,32767,32767,32767,32767
1208000,32767,32767,32767,32767,32767,32767
1213000,-50,32767,32767,32767,0,32767
1216000,-30,32767,32767,32767,32767,32767
1225000,-90,32767,32767,-90,32767,32767
1233000,-80,32767,32767,32767,0,32767
1237000,-40,32767,32767,32767,32767,32767
1241000,-40,32767,32767,32767,32767,32767
1249000,-80,32767,32767,32767,32767,32767
1253000,-40,32767,32767,32767,32767,32767
1261000,-80,32767,32767,32767,-80,32767
1268000,-70,32767,32767,0,32767,32767
1272000,-40,32767,32767,32767,32767,32767
1275000,-30,32767,32767,32767,32767,32767
1285000,-100,32767,32767,32767,-100,32767
1293000,-80,32767,32767,32767,32767,32767
1297000,32767,32767,32767,32767,0,32767
1300000,-30,32767,32767,32767,32767,32767
1304000,-40,32767,32767,32767,32767,32767
1308000,-40,32767,32767,32767,32767,32767
1312000,-40,32767,32767,32767,32767,32767
1316000,-40,32767,32767,32767,32767,32767
1319000,-30,32767,32767,32767,32767,32767
1324000,-50,32767,32767,-50,-50,32767
1328000,-40,32767,32767,32767,32767,32767
1335000,-70,32767,32767,32767,32767,32767
1339000,-40,32767,32767,32767,32767,32767
1348000,-90,32767,32767,32767,-90,32767
1352000,-40,32767,32767,32767,32767,32767
1360000,-80,32767,32767,32767,32767,32767
1369000,-90,32767,32767,32767,-90,32767
1377000,-80,32767,32767,-80,32767,32767
1381000,-40,32767,32767,32767,32767,32767
1385000,-40,32767,32767,32767,-40,32767
1390000,-50,32767,32767,32767,32767,32767
1397000,-70,32767,32767,32767,32767,32767
1401000,-40,32767,32767,32767,0,32767
1405000,-40,32767,32767,32767,32767,32767
1409000,-40,32767,32767,32767,32767,32767
1416000,-70,32767,32767,32767,32767,32767
1421000,-50,32767,32767,32767,32767,32767
1425000,-40,32767,32767,-40,-40,32767
1427000,-20,32767,32767,32767,32767,32767
1432000,-50,32767,32767,32767,32767,32767
1439000,-70,32767,32767,32767,32767,32767
1444000,-50,32767,32767,32767,32767,32767
1452000,-80,32767,32767,32767,-80,32767
1460000,-80,32767,32767,32767,32767,32767
1464000,-40,32767,32767,32767,32767,32767
1468000,-40,32767,32767,32767,-40,32767
1475000,-70,32767,32767,32767,32767,32767
1480000,-50,32767,32767,-50,32767,32767
1483000,-30,32767,32767,32767,32767,32767
1488000,-50,32767,32767,32767,0,32767
1491000,-30,32767,32767,32767,32767,32767
1496000,-50,32767,32767,32767,32767,32767
1504000,-80,32767,32767,32767,32767,32767
1508000,32767,32767,32767,32767,32767,32767
1511000,-30,32767,32767,32767,-30,32767
1519000,-80,32767,32767,32767,32767,32767
1524000,-50,32767,32767,32767,32767,32767
1528000,32767,32767,32767,0,0,32767
1537000,-90,32767,32767,32767,32767,32767
1541000,-40,32767,32767,32767,32767,32767
1546000,-50,32767,32767,32767,32767,32767
1552000,-60,32767,32767,32767,32767,32767
1556000,32767,32767,32767,32767,-40,32767
1561000,-50,32767,32767,32767,32767,32767
1569000,0,32767,32767,32767,32767,32767
1573000,32767,32767,32767,32767,32767,32767
1580000,-70,32767,32767,32767,-70,32767
1585000,-50,32767,32767,-50,32767,32767
1589000,-40,32767,32767,32767,32767,32767
1593000,-40,32767,32767,32767,0,32767
1597000,-40,32767,32767,32767,32767,32767
1600000,-30,32767,32767,32767,32767,32767
1607000,-70,32767,32767,32767,32767,32767
1612000,32767,32767,32767,32767,32767,32767
1616000,-40,32767,32767,32767,0,32767
1624000,-80,32767,32767,32767,32767,32767
1632000,-80,32767,32767,32767,32767,32767
1639000,-70,32767,32767,-70,0,32767
1645000,-60,32767,32767,32767,32767,32767
1648000,-30,32767,32767,32767,32767,32767
1652000,-40,32767,32767,32767,32767,32767
1656000,-40,32767,32767,32767,32767,32767
1660000,-40,32767,32767,32767,0,32767
1669000,-90,32767,32767,32767,32767,32767
1673000,-40,32767,32767,32767,32767,32767
1681000,-80,32767,32767,32767,32767,32767
1685000,-40,32767,32767,0,-40,32767
1689000,-40,32767,32767,32767,32767,32767
1694000,-50,32767,32767,32767,32767,32767
1701000,32767,32767,32767,32767,32767,32767
1708000,-70,32767,32767,32767,-70,32767
1712000,-40,32767,32767,32767,32767,32767
1716000,-40,32767,32767,32767,32767,32767
1720000,-40,32767,32767,32767,32767,32767
1724000,0,32767,32767,32767,0,32767
1728000,32767,32767,32767,32767,32767,32767
1732000,-40,32767,32767,32767,32767,32767
1736000,-40,32767,32767,32767,32767,32767
1744000,-80,32767,32767,-80,0,32767
1747000,-30,32767,32767,32767,32767,32767
1756000,-90,32767,32767,32767,32767,32767
1764000,-80,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,-40,32767
1777000,-90,32767,32767,32767,32767,32767
1781000,-40,32767,32767,32767,32767,32767
1789000,0,32767,32767,0,0,32767
1791000,32767,32767,32767,32767,32767,32767
1799000,-80,32767,32767,32767,32767,32767
1804000,-50,32767,32767,32767,32767,32767
1813000,-90,32767,32767,32767,0,32767
1819000,-60,32767,32767,32767,32767,32767
1824000,0,32767,32767,32767,32767,32767
1828000,32767,32767,32767,32767,32767,32767
1833000,-50,32767,32767,32767,32767,32767
1839000,-60,32767,32767,0,-60,32767
1844000,-50,32767,32767,32767,32767,32767
1848000,-40,32767,32767,32767,32767,32767
1853000,-50,32767,32767,32767,32767,32767
1855000,-20,32767,32767,32767,-20,32767
1860000,-50,32767,32767,32767,32767,32767
1868000,-80,32767,32767,32767,32767,32767
1871000,-30,32767,32767,32767,32767,32767
1876000,-50,32767,32767,32767,0,32767
1879000,-30,32767,32767,32767,32767,32767
1884000,-50,32767,32767,32767,32767,32767
1891000,-70,32767,32767,0,32767,32767
1899000,-80,32767,32767,32767,32767,32767
1903000,32767,32767,32767,32767,-40,32767
1907000,-40,32767,32767,32767,32767,32767
1911000,-40,32767,32767,32767,32767,32767
1916000,-50,32767,32767,32767,32767,32767
1920000,-40,32767,32767,32767,0,32767
1924000,-40,32767,32767,32767,32767,32767
1932000,-80,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,32767,32767
1941000,-50,32767,32767,32767,32767,32767
1945000,-40,32767,32767,-40,-40,32767
1949000,-40,32767,32767,32767,32767,32767
1953000,-40,32767,32767,32767,32767,32767
1961000,-80,32767,32767,32767,0,32767
1965000,-40,32767,32767,32767,32767,32767
1969000,-40,32767,32767,32767,32767,32767
1973000,-40,32767,32767,32767,32767,32767
1981000,-80,32767,32767,32767,0,32767
1985000,-40,32767,32767,32767,32767,32767
1989000,-40,32767,32767,32767,32767,32767
1993000,-40,32767,32767,32767,32767,32767
2000000,-70,32767,32767,-70,32767,32767
2003000,-30,32767,32767,32767,0,32767
2008000,-50,32767,32767,32767,32767,32767
2016000,-80,32767,32767,32767,32767,32767
2020000,-40,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,-40,32767
2032000,-40,32767,32767,32767,32767,32767
2036000,-40,32767,32767,32767,32767,32767
2043000,-70,32767,32767,32767,32767,32767
2047000,-40,32767,32767,-40,0,32767
2056000,-90,32767,32767,32767,32767,32767
2063000,-70,32767,32767,32767,32767,32767
2069000,-60,32767,32767,32767,32767,32767
2076000,-70,32767,32767,32767,-70,32767
2084000,-80,32767,32767,32767,32767,32767
2089000,0,32767,32767,32767,0,32767
2094000,32767,32767,32767,32767,32767,32767
2099000,-50,32767,32767,-50,32767,32767
2104000,-50,32767,32767,32767,32767,32767
2111000,-70,32767,32767,32767,0,32767
2116000,-50,32767,32767,32767,32767,32767
2121000,-50,32767,32767,32767,32767,32767
2129000,-80,32767,32767,32767,32767,32767
2133000,-40,32767,32767,32767,0,32767
2137000,-40,32767,32767,32767,32767,32767
2141000,-40,32767,32767,32767,32767,32767
2148000,32767,32767,32767,32767,32767,32767
2152000,-40,32767,32767,-40,32767,32767
2160000,-80,32767,32767,32767,0,32767
2168000,-80,32767,32767,32767,32767,32767
2177000,-90,32767,32767,32767,32767,32767
2182000,-50,32767,32767,32767,32767,32767
2189000,-70,32767,32767,32767,-70,32767
2193000,-40,32767,32767,32767,32767,32767
2197000,-40,32767,32767,32767,32767,32767
2201000,-40,32767,32767,0,32767,32767
2208000,-70,32767,32767,32767,0,32767
2212000,-40,32767,32767,32767,32767,32767
2216000,-40,32767,32767,32767,32767,32767
2220000,-40,32767,32767,32767,32767,32767
2224000,-40,32767,32767,32767,32767,32767
2228000,-40,32767,32767,32767,0,32767
2232000,-40,32767,32767,32767,32767,32767
2239000,-70,32767,32767,32767,32767,32767
2243000,-40,32767,32767,32767,32767,32767
2248000,-50,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,-40,32767
2260000,-80,32767,32767,-80,32767,32767
2269000,-90,32767,32767,32767,32767,32767
2273000,-40,32767,32767,32767,-40,32767
2280000,-70,32767,32767,32767,32767,32767
2284000,-40,32767,32767,32767,32767,32767
2289000,-50,32767,32767,32767,32767,32767
2296000,-70,32767,32767,32767,-70,32767
2300000,-40,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,32767,32767
2309000,-50,32767,32767,-50,32767,32767
2317000,-80,32767,32767,32767,-80,32767
2321000,-40,32767,32767,32767,32767,32767
2325000,-40,32767,32767,32767,32767,32767
2329000,-40,32767,32767,32767,0,32767
2333000,-40,32767,32767,32767,32767,32767
2337000,-40,32767,32767,32767,32767,32767
2341000,-40,32767,32767,32767,32767,32767
2345000,-40,32767,32767,32767,32767,32767
2349000,-40,32767,32767,32767,32767,32767
2353000,-40,32767,32767,32767,-40,32767
2356000,-30,32767,32767,32767,32767,32767
2360000,-40,32767,32767,-40,32767,32767
2367000,-70,32767,32767,32767,32767,32767
2372000,-50,32767,32767,32767,32767,32767
2380000,0,32767,32767,32767,-80,32767
2384000,32767,32767,32767,32767,32767,32767
2392000,-80,32767,32767,32767,32767,32767
2396000,-40,32767,32767,32767,-40,32767
2401000,32767,32767,32767,32767,32767,32767
2405000,-40,32767,32767,32767,32767,32767
2409000,-40,32767,32767,32767,32767,32767
2417000,-80,32767,32767,-80,32767,32767
2420000,-30,32767,32767,32767,-30,32767
2424000,-40,32767,32767,32767,32767,32767
2428000,-40,32767,32767,32767,32767,32767
2432000,-40,32767,32767,32767,32767,32767
2436000,-40,32767,32767,32767,32767,32767
2441000,-50,32767,32767,32767,0,32767
2445000,-40,32767,32767,32767,32767,32767
2452000,-70,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,32767,32767
2461000,-50,32767,32767,0,0,32767
2464000,0,32767,32767,32767,32767,32767
2469000,32767,32767,32767,32767,32767,32767
2476000,-70,32767,32767,32767,32767,32767
2481000,-50,32767,32767,32767,0,32767
2489000,-80,32767,32767,32767,32767,32767
2492000,-30,32767,32767,32767,32767,32767
2499000,-70,32767,32767,32767,32767,32767
2504000,-50,32767,32767,32767,0,32767
2511000,-70,32767,32767,0,32767,32767
2519000,-80,32767,32767,32767,32767,32767
2523000,-40,32767,32767,32767,32767,32767
2528000,-50,32767,32767,32767,0,32767
2532000,-40,32767,32767,32767,32767,32767
2539000,-70,32767,32767,32767,32767,32767
2543000,-40,32767,32767,32767,32767,32767
2547000,-40,32767,32767,32767,32767,32767
2551000,-40,32767,32767,32767,0,32767
2556000,-50,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,32767,32767
2573000,-90,32767,32767,-90,32767,32767
2577000,-40,32767,32767,32767,-40,32767
2581000,-40,32767,32767,32767,32767,32767
2585000,-40,32767,32767,32767,32767,32767
2589000,-40,32767,32767,32767,32767,32767
2593000,-40,32767,32767,32767,32767,32767
2601000,-80,32767,32767,32767,-80,32767
2605000,-40,32767,32767,32767,32767,32767
2608000,-30,32767,32767,32767,32767,32767
2612000,-40,32767,32767,32767,32767,32767
2620000,-80,32767,32767,32767,32767,32767
2624000,-40,32767,32767,-40,-40,32767
2631000,-70,32767,32767,32767,32767,32767
2635000,32767,32767,32767,32767,32767,32767
2640000,-50,32767,32767,32767,0,32767
2644000,-40,32767,32767,32767,32767,32767
2651000,-70,32767,32767,32767,32767,32767
2656000,-50,32767,32767,32767,32767,32767
2661000,-50,32767,32767,32767,32767,32767
2665000,-40,32767,32767,32767,-40,32767
2669000,-40,32767,32767,32767,32767,32767
2677000,-80,32767,32767,0,32767,32767
2680000,-30,32767,32767,32767,32767,32767
2684000,-40,32767,32767,32767,32767,32767
2689000,-50,32767,32767,32767,-50,32767
2692000,-30,32767,32767,32767,32767,32767
2697000,-50,32767,32767,32767,32767,32767
2703000,-60,32767,32767,32767,32767,32767
2707000,-40,32767,32767,32767,0,32767
2711000,-40,32767,32767,32767,32767,32767
2716000,-50,32767,32767,32767,32767,32767
2721000,-50,32767,32767,32767,32767,32767
2725000,-40,32767,32767,32767,32767,32767
2730000,-50,32767,32767,0,0,32767
2736000,-60,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2745000,-50,32767,32767,32767,32767,32767
2752000,-70,32767,32767,32767,0,32767
2756000,-40,32767,32767,32767,32767,32767
2764000,-80,32767,32767,32767,32767,32767
2767000,-30,32767,32767,32767,32767,32767
2775000,-80,32767,32767,32767,32767,32767
2780000,-50,32767,32767,32767,-50,32767
2784000,-40,32767,32767,-40,32767,32767
2792000,-80,32767,32767,32767,32767,32767
2798000,-60,32767,32767,32767,32767,32767
2805000,-70,32767,32767,32767,-70,32767
2811000,-60,32767,32767,32767,32767,32767
2820000,0,32767,32767,32767,0,32767
2824000,32767,32767,32767,32767,32767,32767
2832000,32767,32767,32767,0,32767,32767
2836000,-40,32767,32767,32767,32767,32767
2840000,-40,32767,32767,32767,32767,32767
2848000,32767,32767,32767,32767,-80,32767
2852000,-40,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,32767,32767
2860000,-40,32767,32767,32767,0,32767
2864000,-40,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,32767,32767
2876000,-80,32767,32767,32767,32767,32767
2881000,-50,32767,32767,32767,0,32767
2889000,-80,32767,32767,32767,32767,32767
2893000,32767,32767,32767,-40,32767,32767
2900000,-70,32767,32767,32767,32767,32767
2905000,-50,32767,32767,32767,32767,32767
2908000,32767,32767,32767,32767,-30,32767
2912000,-40,32767,32767,32767,32767,32767
2920000,-80,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2932000,-80,32767,32767,32767,32767,32767
2937000,-50,32767,32767,32767,-50,32767
2944000,-70,32767,32767,32767,32767,32767
2948000,-40,32767,32767,-40,32767,32767
2953000,-50,32767,32767,32767,32767,32767
2957000,32767,32767,32767,32767,-40,32767
2961000,-40,32767,32767,32767,32767,32767
2965000,-40,32767,32767,32767,32767,32767
2969000,-40,32767,32767,32767,32767,32767
2973000,-40,32767,32767,32767,0,32767
2977000,-40,32767,32767,32767,32767,32767
2981000,-40,32767,32767,32767,32767,32767
2985000,-40,32767,32767,32767,32767,32767
2987000,-20,32767,32767,32767,32767,32767
2996000,-90,32767,32767,32767,32767,32767
2999000,-30,32767,32767,-30,-30,32767
3004000,-50,32767,32767,32767,32767,32767
3007000,-30,32767,32767,32767,32767,32767
3016000,-90,32767,32767,32767,32767,32767
3021000,32767,32767,32767,32767,-50,32767
3025000,0,32767,32767,32767,32767,32767
3029000,32767,32767,32767,32767,32767,32767
3035000,-60,32767,32767,32767,32767,32767
3040000,-50,32767,32767,32767,32767,32767
3043000,-30,32767,32767,32767,-30,32767
3048000,-50,32767,32767,32767,32767,32767
3052000,-40,32767,32767,-40,32767,32767
3061000,-90,32767,32767,32767,32767,32767
3069000,-80,32767,32767,32767,-80,32767
3072000,-30,32767,32767,32767,32767,32767
3079000,-70,32767,32767,32767,32767,32767
3088000,-90,32767,32767,32767,32767,32767
3092000,32767,32767,32767,32767,-40,32767
3096000,-40,32767,32767,32767,32767,32767
3101000,-50,32767,32767,32767,32767,32767
3109000,-80,32767,32767,-80,0,32767
3115000,-60,32767,32767,32767,32767,32767
3119000,-40,32767,32767,32767,32767,32767
3123000,-40,32767,32767,32767,32767,32767
3128000,-50,32767,32767,32767,32767,32767
3131000,-30,32767,32767,32767,0,32767
3139000,-80,32767,32767,32767,32767,32767
3145000,-60,32767,32767,32767,32767,32767
3149000,-40,32767,32767,32767,32767,32767
3152000,-30,32767,32767,32767,32767,32767
3159000,-70,32767,32767,-70,-70,32767
3164000,0,32767,32767,32767,32767,32767
3171000,32767,32767,32767,32767,32767,32767
3176000,-50,32767,32767,32767,32767,32767
3180000,-40,32767,32767,32767,-40,32767
3188000,-80,32767,32767,32767,32767,32767
3193000,0,32767,32767,32767,32767,32767
3197000,32767,32767,32767,32767,32767,32767
3205000,-80,32767,32767,32767,-80,32767
3212000,-70,32767,32767,-70,32767,32767
3217000,0,32767,32767,32767,0,32767
3221000,32767,32767,32767,32767,32767,32767
3225000,-40,32767,32767,32767,32767,32767
3233000,-80,32767,32767,32767,32767,32767
3240000,-70,32767,32767,32767,32767,32767
3245000,-50,32767,32767,32767,-50,32767
3252000,-70,32767,32767,32767,32767,32767
3256000,-40,32767,32767,32767,32767,32767
3260000,-40,32767,32767,-40,0,32767
3265000,-50,32767,32767,32767,32767,32767
3273000,-80,32767,32767,32767,32767,32767
3277000,-40,32767,32767,32767,32767,32767
3281000,-40,32767,32767,32767,32767,32767
3285000,-40,32767,32767,32767,-40,32767
3289000,32767,32767,32767,32767,32767,32767
3293000,-40,32767,32767,32767,32767,32767
3299000,-60,32767,32767,32767,32767,32767
3304000,-50,32767,32767,32767,32767,32767
3312000,32767,32767,32767,32767,-80,32767
3320000,-80,32767,32767,-80,32767,32767
3324000,-40,32767,32767,32767,32767,32767
3329000,32767,32767,32767,32767,-50,32767
3333000,-40,32767,32767,32767,32767,32767
3337000,-40,32767,32767,32767,32767,32767
3344000,-70,32767,32767,32767,32767,32767
3349000,-50,32767,32767,32767,-50,32767
3353000,-40,32767,32767,32767,32767,32767
3359000,32767,32767,32767,32767,32767,32767
3364000,-50,32767,32767,32767,0,32767
3371000,0,32767,32767,-70,32767,32767
3376000,32767,32767,32767,32767,32767,32767
3384000,-80,32767,32767,32767,32767,32767
3388000,-40,32767,32767,32767,-40,32767
3396000,-80,32767,32767,32767,32767,32767
3401000,-50,32767,32767,32767,32767,32767
3405000,-40,32767,32767,32767,32767,32767
3409000,-40,32767,32767,32767,-40,32767
3413000,-40,32767,32767,32767,32767,32767
3420000,-70,32767,32767,32767,32767,32767
3423000,32767,32767,32767,-30,32767,32767
3428000,-50,32767,32767,32767,0,32767
3432000,-40,32767,32767,32767,32767,32767
3440000,-80,32767,32767,32767,32767,32767
3444000,-40,32767,32767,32767,32767,32767
3447000,-30,32767,32767,32767,32767,32767
3456000,-90,32767,32767,32767,32767,32767
3460000,-40,32767,32767,32767,-40,32767
3465000,-50,32767,32767,32767,32767,32767
3473000,32767,32767,32767,32767,32767,32767
3481000,-80,32767,32767,-80,0,32767
3485000,-40,32767,32767,32767,32767,32767
3493000,-80,32767,32767,32767,32767,32767
3497000,-40,32767,32767,32767,32767,32767
3501000,-40,32767,32767,32767,32767,32767
3509000,-80,32767,32767,32767,-80,32767
3516000,-70,32767,32767,32767,32767,32767
3520000,-40,32767,32767,32767,32767,32767
3527000,-70,32767,32767,0,0,32767
3532000,-50,32767,32767,32767,32767,32767
3536000,-40,32767,32767,32767,32767,32767
3545000,-90,32767,32767,32767,32767,32767
3549000,-40,32767,32767,32767,32767,32767
3553000,32767,32767,32767,32767,-40,32767
3559000,-60,32767,32767,32767,32767,32767
3565000,-60,32767,32767,32767,32767,32767
3569000,-40,32767,32767,32767,0,32767
3574000,-50,32767,32767,32767,32767,32767
3580000,-60,32767,32767,32767,32767,32767
3584000,-40,32767,32767,-40,32767,32767
3589000,-50,32767,32767,32767,0,32767
3593000,-40,32767,32767,32767,32767,32767
3599000,-60,32767,32767,32767,32767,32767
3604000,-50,32767,32767,32767,32767,32767
3608000,0,32767,32767,32767,32767,32767
3612000,32767,32767,32767,32767,0,32767
3615000,-30,32767,32767,32767,32767,32767
3624000,-90,32767,32767,32767,32767,32767
3628000,-40,32767,32767,32767,32767,32767
3633000,-50,32767,32767,32767,32767,32767
3641000,-80,32767,32767,-80,-80,32767
3645000,-40,32767,32767,32767,32767,32767
3649000,-40,32767,32767,32767,32767,32767
3654000,-50,32767,32767,32767,0,32767
3660000,-60,32767,32767,32767,32767,32767
3664000,-40,32767,32767,32767,32767,32767
3668000,-40,32767,32767,32767,32767,32767
3672000,-40,32767,32767,32767,32767,32767
3677000,-50,32767,32767,32767,0,32767
3681000,-40,32767,32767,32767,32767,32767
3685000,-40,32767,32767,32767,32767,32767
3693000,-80,32767,32767,-80,32767,32767
3697000,-40,32767,32767,32767,32767,32767
3701000,32767,32767,32767,32767,-40,32767
3709000,-80,32767,32767,32767,32767,32767
3713000,-40,32767,32767,32767,32767,32767
3717000,-40,32767,32767,32767,0,32767
3724000,-70,32767,32767,32767,32767,32767
3728000,-40,32767,32767,32767,32767,32767
3732000,-40,32767,32767,32767,32767,32767
3736000,-40,32767,32767,32767,32767,32767
3741000,-50,32767,32767,-50,32767,32767
3747000,-60,32767,32767,32767,-60,32767
3752000,32767,32767,32767,32767,32767,32767
3758000,-60,32767,32767,32767,32767,32767
3762000,-40,32767,32767,32767,32767,32767
3769000,-70,32767,32767,32767,-70,32767
3773000,-40,32767,32767,32767,32767,32767
3777000,-40,32767,32767,32767,32767,32767
3781000,-40,32767,32767,32767,32767,32767
3785000,-40,32767,32767,32767,32767,32767
3788000,-30,32767,32767,32767,-30,32767
3796000,0,32767,32767,-80,32767,32767
3799000,32767,32767,32767,32767,32767,32767
