timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10067000,10063000,40.154030194427264,116.25948570205225,49.921387,49.930004,-0.0,0.4715431,0.8274785,49.824486,2,0,1,0
10076000,10072000,40.15403018678817,116.25948570886699,49.920395,49.929012,-0.0,0.47155094,0.8143539,49.824486,2,0,1,0
11060000,11056000,40.15403014863742,116.25948600698605,49.922665,49.93305,-0.0,0.36775255,0.67870253,49.827972,2,0,1,0
12063000,12059000,40.154030231199904,116.25948564028104,49.889626,49.900314,-0.0,0.35176522,0.615752,49.770573,2,0,1,0
13075000,13068000,40.15403023955451,116.25948559585589,49.863422,49.87785,-0.0,0.34939632,0.58065265,49.75894,2,0,1,0
14072000,14068000,40.154030307814125,116.25948550059793,49.961246,49.976376,-0.0,0.34849277,0.5634833,49.841003,2,0,1,0
15075000,15071000,40.15403057757346,116.25948558987734,50.009144,50.018467,-0.0,0.3475744,0.5512645,49.90528,2,0,1,0
16069000,16065000,40.15403082780974,116.25948559410863,50.067608,50.065216,-0.0,0.34546214,0.5415672,49.932636,2,0,1,0
17076000,17068000,40.15403031676246,116.25948539952303,50.04842,50.033215,-0.0,0.34470543,0.534187,49.90559,2,0,1,0
18075000,18071000,40.154030091280916,116.25948540053139,49.972996,49.950905,-0.0,0.34478277,0.53085357,49.841564,2,0,1,0
19064000,19060000,40.154029866863326,116.25948529956823,49.872322,49.85496,-0.0,0.34367564,0.52766293,49.79271,2,0,1,0
20065000,20060000,40.15402952195538,116.2594854900802,49.908596,49.897568,-0.0,0.3434753,0.52694315,49.839294,2,0,1,0
21073000,21066000,40.15402977775932,116.2594855843056,49.880978,49.87401,-0.0,0.34427172,0.5259857,49.804977,2,0,1,0
22065000,22061000,40.15403015984639,116.25948550643733,49.919285,49.914585,-0.0,0.34606978,0.5260808,49.815845,2,0,1,0
23064000,23060000,40.15403004570245,116.25948625374444,49.944572,49.939873,-0.0,0.34632432,0.5259517,49.83116,2,0,1,0
24068000,24064000,40.15403027107201,116.25948527686634,50.204433,50.19641,-0.0,0.34605294,0.52397805,49.831093,2,0,1,0
25066000,25061000,40.15402971780605,116.25948560400317,50.46879,50.446743,-0.0,0.34588185,0.5233293,49.831093,2,0,1,0
26069000,26064000,40.15402962535272,116.25948586279863,50.602406,50.56927,-0.0,0.34466863,0.52244395,49.831093,2,0,1,0
27068000,27063000,40.15403054114634,116.25948603855662,50.70113,50.66177,-0.0,0.34753603,0.5232661,49.831093,2,0,1,0
28080000,28071000,40.15403053691532,116.25948568885799,50.664215,50.62569,-0.0,0.34313774,0.52199316,nan,2,0,0,0
29069000,29065000,40.15403026239246,116.25948551190947,50.65339,50.61609,-0.0,0.34567976,0.5229848,nan,2,0,0,0
30065000,30061000,40.15403037617866,116.25948534612861,50.68251,50.647964,-0.0,0.3440122,0.52200204,nan,2,0,0,0
31073000,31066000,40.15403063924661,116.25948602857585,50.66961,50.63399,-0.0,0.34404808,0.5222983,nan,2,0,0,0
32072000,32068000,40.154033404660694,116.25948176232066,50.074604,50.0415,-0.0,0.34358463,0.52203053,nan,2,0,0,0
33069000,33065000,40.15403290223149,116.25948311670794,49.967793,49.927254,-0.0,0.34267452,0.5212803,nan,2,0,0,0
34068000,34064000,40.15403240819782,116.25948409490171,50.067173,50.023335,-0.0,0.344661,0.52159137,nan,2,0,0,0
35069000,35063000,40.1540321232095,116.2594844629246,49.970257,49.922897,-0.0,0.34861764,0.5232998,nan,2,0,0,0
36069000,36065000,40.15403245460889,116.25948448999121,50.029293,49.98267,-0.0,0.34797993,0.5235057,nan,2,0,0,0
37069000,37064000,40.15403216908345,116.25948505828333,50.072136,50.016125,-0.0,0.34766823,0.52520174,nan,2,0,0,0
38068000,38064000,40.15403175211198,116.25948517408015,50.036873,49.976273,-0.0,0.34764814,0.5248677,nan,2,0,0,0
39063000,39060000,40.15403157109294,116.25948483922427,50.03648,49.974724,-0.0,0.3459627,0.52406424,nan,2,0,0,0
40073000,40069000,40.15403122548654,116.25948519225898,50.0713,50.00428,-0.0,0.34557268,0.5250368,nan,2,0,0,0
41073000,41068000,40.15403128444276,116.25948527223407,50.07821,50.005394,-0.0,0.34944257,0.52625984,nan,2,0,0,0
42073000,42069000,40.1540307404095,116.25948526500137,49.939964,49.867058,-0.0,0.3490418,0.5261304,nan,2,0,0,0
43024000,43021000,40.15403049403779,116.25948547010648,49.912758,49.850567,-0.0,0.34533194,0.5247214,nan,2,0,0,0
44072000,44072000,40.154030327503605,116.25948584589317,49.97463,49.91657,-0.0,0.34290373,0.5235584,nan,2,0,0,0
45070000,45070000,40.1540296765125,116.25948606081121,49.93358,49.879738,-0.0,0.34737042,0.52304894,nan,2,0,0,0
46068000,46068000,40.1540290733699,116.25948638843433,49.942116,49.892555,-0.0,0.34628373,0.5226956,nan,2,0,0,0
47069000,47069000,40.15402896562462,116.25948653590848,49.932854,49.88627,-0.0,0.34581748,0.52114606,nan,2,0,0,0
48064000,48064000,40.15402898453414,116.25948660421066,49.895283,49.85637,-0.0,0.34533578,0.52102274,49.823467,2,0,1,0
49068000,49068000,40.15402910432633,116.25948641026626,49.92348,49.88922,-0.0,0.3444883,0.52074814,49.8134,2,0,1,0
