timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
959000,959000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
1965000,1965000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
2973000,2973000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
3965000,3965000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
4969000,4969000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
5972000,5972000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
6960000,6960000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
7969000,7969000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
8965000,8965000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
9972000,9972000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
10956000,10956000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
11971000,11971000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
12968000,12968000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
13968000,13968000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
14972000,14972000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
15968000,15968000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
16964000,16964000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
17968000,17968000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
18973000,18973000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
19965000,19965000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
20964000,20964000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
21959000,21959000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
22964000,22964000,1310996,-0.015508867,0.056892645,-12.493331,24.675457,0,0,0,0,1
23965000,23965000,1310996,6.285317e-05,5.807274e-05,-9.215281,24.674664,0,0,0,0,1
24969000,24969000,1310996,3.533638e-05,-7.832649e-05,-9.723744,24.673101,0,0,0,0,1
25968000,25968000,1310996,-0.0001577983,4.239982e-08,-9.725776,24.671974,0,0,0,0,1
26960000,26960000,1310996,-1.261976e-05,2.3056096e-05,-9.815256,24.671028,0,0,0,0,1
27964000,27964000,1310996,1.27464355e-05,2.1232512e-05,-9.707441,24.670929,0,0,0,0,1
28961000,28961000,1310996,-7.913094e-06,-1.120413e-06,-9.734989,24.670885,0,0,0,0,1
29965000,29965000,1310996,-2.8162036e-05,-0.00015601909,-9.709734,24.670687,0,0,0,0,1
30961000,30961000,1310996,-0.00010784934,-3.7695572e-06,-7.433429,24.670835,0,0,0,0,1
31968000,31968000,1310996,-0.18321253,-0.22872457,-13.856253,24.675602,0,0,0,0,1
32959000,32959000,1310996,-0.00031649708,0.0003134312,-8.336237,24.675432,0,0,0,0,1
33968000,33968000,1310996,-6.9751914e-06,2.2058237e-05,-6.8135858,24.675295,0,0,0,0,1
34975000,34975000,1310996,9.323718e-06,-0.0005832871,-9.429943,24.675386,0,0,0,0,1
35961000,35961000,1310996,3.5244918e-07,-9.563197e-05,-8.047032,24.67535,0,0,0,0,1
36961000,36961000,1310996,-2.1980307e-07,-1.5053267e-05,-8.516894,24.675415,0,0,0,0,1
37969000,37969000,1310996,0.0006370616,-0.00016680958,-7.901294,24.675404,0,0,0,0,1
38963000,38963000,1310996,-8.9641624e-05,1.7310622e-05,-7.7702703,24.675335,0,0,0,0,1
39962000,39962000,1310996,-3.5118574e-05,-1.7788743e-05,-8.217477,24.675436,0,0,0,0,1
40968000,40968000,1310996,7.279965e-06,-0.00029936124,-9.083207,24.675388,0,0,0,0,1
41972000,41972000,1310996,0.055009186,-0.10660476,-5.6599154,24.675444,0,0,0,0,1
42965000,42965000,1310996,1.1264814,-1.7977024,-12.497254,24.675468,0,0,0,0,1
43967000,43967000,1310996,0.9096431,-1.3529886,-16.384825,24.675476,0,0,0,0,1
44969000,44969000,1310996,0.94082826,-1.4519056,-11.930467,24.675463,0,0,0,0,1
45960000,45960000,1310996,1.6442864,-2.8936098,-12.595347,24.675467,0,0,0,0,1
46968000,46968000,1310996,1.1933119,-2.4709594,-12.241222,24.675467,0,0,0,0,1
47968000,47968000,1310996,1.2645713,-1.7110296,-11.218199,24.675465,0,0,0,0,1
48965000,48965000,1310996,1.5399168,-1.5900757,-11.134279,24.675467,0,0,0,0,1
49968000,49968000,1310996,1.4961063,-1.4952685,-9.929271,24.67546,0,0,0,0,1
