timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4299000,4299000,-2.2811234e-13,1.5626115e-17,-4.3288253e-24,0.0,0.0,0.0,0.0,-1.0
4325000,4325000,-2.2811234e-13,1.5626115e-17,-4.3288253e-24,0.0,0.0,0.0,0.0,-1.0
4373000,4373000,-2.2811234e-13,1.5626115e-17,-4.3288253e-24,0.0,0.0,0.0,0.0,-1.0
4425000,4425000,-2.2811234e-13,1.5626115e-17,-4.3288253e-24,0.0,0.0,0.0,0.0,-1.0
4472000,4472000,-2.2811234e-13,1.5626115e-17,-4.3288253e-24,0.0,0.0,0.0,0.0,-1.0
4527000,4527000,-2.2811234e-13,1.5626115e-17,-4.3288253e-24,0.0,0.0,0.0,0.0,-1.0
4568000,4568000,-2.2811234e-13,1.5626115e-17,-4.3288253e-24,0.0,0.0,0.0,0.0,-1.0
4625000,4625000,-2.2811234e-13,1.5626115e-17,-4.3288253e-24,0.0,0.0,0.0,0.0,-1.0
4673000,4673000,-2.2811234e-13,1.5626115e-17,-4.3288253e-24,0.0,0.0,0.0,0.0,-1.0
4723000,4723000,-2.2811234e-13,1.5626115e-17,-4.3288253e-24,0.0,0.0,0.0,0.0,-1.0
4776000,4776000,-2.2811234e-13,1.5626115e-17,-4.3288253e-24,0.0,0.0,0.0,0.0,-1.0
4827000,4827000,-2.308655e-13,1.1878159e-17,-6.660519e-24,0.0,0.0,0.0,0.0,-1.0
4880000,4880000,-2.308655e-13,1.1878159e-17,-6.660519e-24,0.0,0.0,0.0,0.0,-1.0
4928000,4928000,-2.308655e-13,1.1878159e-17,-6.660519e-24,0.0,0.0,0.0,0.0,-1.0
4973000,4973000,-2.308655e-13,1.1878159e-17,-6.660519e-24,0.0,0.0,0.0,0.0,-1.0
5023000,5023000,-2.308655e-13,1.1878159e-17,-6.660519e-24,0.0,0.0,0.0,0.0,-1.0
5072000,5072000,-2.308655e-13,1.1878159e-17,-6.660519e-24,0.0,0.0,0.0,0.0,-1.0
5128000,5128000,-2.308655e-13,1.1878159e-17,-6.660519e-24,0.0,0.0,0.0,0.0,-1.0
5172000,5172000,-6.122919e-11,7.42455e-12,1.0891352e-18,0.0,0.0,0.0,0.0,-1.0
5225000,5225000,-6.122919e-11,7.42455e-12,1.0891352e-18,0.0,0.0,0.0,0.0,-1.0
5273000,5273000,-6.122919e-11,7.42455e-12,1.0891352e-18,0.0,0.0,0.0,0.0,-1.0
5325000,5325000,-6.122919e-11,7.42455e-12,1.0891352e-18,0.0,0.0,0.0,0.0,-1.0
5376000,5376000,-6.122919e-11,7.42455e-12,1.0891352e-18,0.0,0.0,0.0,0.0,-1.0
5424000,5424000,-6.122919e-11,7.42455e-12,1.0891352e-18,0.0,0.0,0.0,0.0,-1.0
5472000,5472000,-6.122919e-11,7.42455e-12,1.0891352e-18,0.0,0.0,0.0,0.0,-1.0
5523000,5523000,-6.122919e-11,7.42455e-12,1.0891352e-18,0.0,0.0,0.0,0.0,-1.0
5575000,5575000,-6.122919e-11,7.42455e-12,1.0891352e-18,0.0,0.0,0.0,0.0,-1.0
5628000,5628000,-2.709154e-08,3.2980214e-09,1.6391746e-14,0.0,0.0,0.0,0.0,-1.0
5680000,5680000,-2.709154e-08,3.2980214e-09,1.6391746e-14,0.0,0.0,0.0,0.0,-1.0
5725000,5725000,-2.709154e-08,3.2980214e-09,1.6391746e-14,0.0,0.0,0.0,0.0,-1.0
5772000,5772000,-2.709154e-08,3.2980214e-09,1.6391746e-14,0.0,0.0,0.0,0.0,-1.0
5824000,5824000,-8.1726114e-08,9.948975e-09,8.616134e-14,0.0,0.0,0.0,0.0,-1.0
5873000,5873000,-8.1726114e-08,9.948975e-09,8.616134e-14,0.0,0.0,0.0,0.0,-1.0
5926000,5926000,-8.1726114e-08,9.948975e-09,8.616134e-14,0.0,0.0,0.0,0.0,-1.0
5972000,5972000,-8.1726114e-08,9.948975e-09,8.616134e-14,0.0,0.0,0.0,0.0,-1.0
6024000,6024000,-8.1726114e-08,9.948975e-09,8.616134e-14,0.0,0.0,0.0,0.0,-1.0
6072000,6072000,-8.1726114e-08,9.948975e-09,8.616134e-14,0.0,0.0,0.0,0.0,-1.0
6124000,6124000,-8.1726114e-08,9.948975e-09,8.616134e-14,0.0,0.0,0.0,0.0,-1.0
6172000,6172000,-8.1726114e-08,9.948975e-09,8.616134e-14,0.0,0.0,0.0,0.0,-1.0
6223000,6223000,-8.1726114e-08,9.948975e-09,8.616134e-14,0.0,0.0,0.0,0.0,-1.0
6276000,6276000,-8.1726114e-08,9.948975e-09,8.616134e-14,0.0,0.0,0.0,0.0,-1.0
6328000,6328000,-8.1726114e-08,9.948975e-09,8.616134e-14,0.0,0.0,0.0,0.0,-1.0
6373000,6373000,-8.1726114e-08,9.948975e-09,8.616134e-14,0.0,0.0,0.0,0.0,-1.0
6425000,6425000,-8.1726114e-08,9.948975e-09,8.616134e-14,0.0,0.0,0.0,0.0,-1.0
6472000,6472000,-8.1726114e-08,9.948975e-09,8.616134e-14,0.0,0.0,0.0,0.0,-1.0
6528000,6528000,-8.1726114e-08,9.948975e-09,8.616134e-14,0.0,0.0,0.0,0.0,-1.0
6572000,6572000,-8.1726114e-08,9.948975e-09,8.616134e-14,0.0,0.0,0.0,0.0,-1.0
6625000,6625000,-8.1726114e-08,9.948975e-09,8.616134e-14,0.0,0.0,0.0,0.0,-1.0
6672000,6672000,-8.1726114e-08,9.948975e-09,8.616134e-14,0.0,0.0,0.0,0.0,-1.0
6724000,6724000,-8.1726114e-08,9.948975e-09,8.616134e-14,0.0,0.0,0.0,0.0,-1.0
6776000,6776000,7.151432e-05,-8.668169e-06,-1.4016396e-07,0.0,0.0,0.0,0.0,-1.0
6824000,6824000,7.27709e-05,-8.676552e-06,-1.1473885e-07,0.0,0.0,0.0,0.0,-1.0
6872000,6872000,7.394567e-05,-8.639647e-06,-8.6706045e-08,0.0,0.0,0.0,0.0,-1.0
6925000,6925000,7.537501e-05,-8.57652e-06,-4.75905e-08,0.0,0.0,0.0,0.0,-1.0
6972000,6972000,7.662779e-05,-8.494533e-06,-1.6298058e-08,0.0,0.0,0.0,0.0,-1.0
7028000,7028000,7.855183e-05,-8.389127e-06,1.3690529e-08,0.0,0.0,0.0,0.0,-1.0
7073000,7073000,8.041989e-05,-8.296378e-06,9.127048e-09,0.0,0.0,0.0,0.0,-1.0
7125000,7125000,8.250846e-05,-8.204662e-06,2.6077117e-08,0.0,0.0,0.0,0.0,-1.0
7169000,7169000,8.4202366e-05,-8.103733e-06,1.7602083e-08,0.0,0.0,0.0,0.0,-1.0
7228000,7228000,8.632674e-05,-7.984998e-06,2.6077117e-08,0.0,0.0,0.0,0.0,-1.0
7273000,7273000,8.806042e-05,-7.895177e-06,2.0861712e-08,0.0,0.0,0.0,0.0,-1.0
7323000,7323000,8.902661e-05,-7.635517e-06,8.3218424e-08,0.0,0.0,0.0,0.0,-1.0
7373000,7373000,9.09291e-05,-7.4788204e-06,6.5616426e-08,0.0,0.0,0.0,0.0,-1.0
7425000,7425000,9.254785e-05,-7.340622e-06,7.604724e-08,0.0,0.0,0.0,0.0,-1.0
7472000,7472000,9.408425e-05,-7.2218113e-06,7.9958795e-08,0.0,0.0,0.0,0.0,-1.0
7523000,7523000,9.593335e-05,-7.0945357e-06,7.7351096e-08,0.0,0.0,0.0,0.0,-1.0
7573000,7573000,9.688199e-05,-6.9042903e-06,7.2787614e-08,0.0,0.0,0.0,0.0,-1.0
7628000,7628000,9.7690136e-05,-6.701849e-06,6.757221e-08,0.0,0.0,0.0,0.0,-1.0
7676000,7676000,9.875038e-05,-6.4926144e-06,7.017991e-08,0.0,0.0,0.0,0.0,-1.0
7725000,7725000,0.00010030727,-6.308938e-06,6.366065e-08,0.0,0.0,0.0,0.0,-1.0
7772000,7772000,0.0001006317,-6.078501e-06,6.366065e-08,0.0,0.0,0.0,0.0,-1.0
7824000,7824000,0.00010077841,-5.8172036e-06,6.366065e-08,0.0,0.0,0.0,0.0,-1.0
7872000,7872000,0.00010096092,-5.57539e-06,5.6489466e-08,0.0,0.0,0.0,0.0,-1.0
7920000,7920000,0.00010160453,-5.3716417e-06,5.3229837e-08,0.0,0.0,0.0,0.0,-1.0
7973000,7973000,0.00010192872,-5.034068e-06,4.1495174e-08,0.0,0.0,0.0,0.0,-1.0
8024000,8024000,0.00010156991,-4.674804e-06,4.4102876e-08,0.0,0.0,0.0,0.0,-1.0
8068000,8068000,0.000101469195,-4.3821124e-06,4.019132e-08,0.0,0.0,0.0,0.0,-1.0
8123000,8123000,0.000101905185,-4.097882e-06,2.7804731e-08,0.0,0.0,0.0,0.0,-1.0
8172000,8172000,0.00010162426,-3.7858667e-06,3.106436e-08,0.0,0.0,0.0,0.0,-1.0
8224000,8224000,0.00010015506,-3.3241577e-06,1.867777e-08,0.0,0.0,0.0,0.0,-1.0
8276000,8276000,9.9217956e-05,-2.960428e-06,2.4545102e-08,0.0,0.0,0.0,0.0,-1.0
8324000,8324000,9.885427e-05,-2.6411765e-06,9.550809e-09,0.0,0.0,0.0,0.0,-1.0
8372000,8372000,9.829015e-05,-2.3199573e-06,1.9981622e-08,0.0,0.0,0.0,0.0,-1.0
8424000,8424000,9.602353e-05,-1.7872899e-06,8.8988825e-09,0.0,0.0,0.0,0.0,-1.0
8472000,8472000,9.48493e-05,-1.4138567e-06,-5.443485e-09,0.0,0.0,0.0,0.0,-1.0
8523000,8523000,9.430899e-05,-1.0515806e-06,3.0315506e-09,0.0,0.0,0.0,0.0,-1.0
8573000,8573000,9.388803e-05,-7.221548e-07,-2.2807854e-10,0.0,0.0,0.0,0.0,-1.0
8623000,8623000,9.1842834e-05,-3.376043e-07,-1.06588915e-08,0.0,0.0,0.0,0.0,-1.0
8676000,8676000,8.9817026e-05,9.0797954e-08,-8.703114e-09,0.0,0.0,0.0,0.0,-1.0
8725000,8725000,8.820811e-05,4.829497e-07,1.7276989e-09,0.0,0.0,0.0,0.0,-1.0
8776000,8776000,8.7419e-05,7.5466124e-07,-1.8482002e-08,0.0,0.0,0.0,0.0,-1.0
8825000,8825000,8.506389e-05,1.1685905e-06,-2.8357818e-09,0.0,0.0,0.0,0.0,-1.0
8873000,8873000,8.3608524e-05,1.4756753e-06,-1.5319301e-09,0.0,0.0,0.0,0.0,-1.0
8923000,8923000,8.26111e-05,1.8016553e-06,-2.7608962e-08,0.0,0.0,0.0,0.0,-1.0
8972000,8972000,8.294255e-05,2.0748892e-06,-2.1089704e-08,0.0,0.0,0.0,0.0,-1.0
9024000,9024000,8.1501275e-05,2.3695761e-06,-5.173022e-08,0.0,0.0,0.0,0.0,-1.0
9073000,9073000,8.0326834e-05,2.684049e-06,-2.8912813e-08,0.0,0.0,0.0,0.0,-1.0
9128000,9128000,7.950355e-05,2.9850594e-06,-3.0216665e-08,0.0,0.0,0.0,0.0,-1.0
9176000,9176000,7.9254554e-05,3.2382368e-06,-9.35504e-09,0.0,0.0,0.0,0.0,-1.0
9225000,9225000,7.805632e-05,3.4564773e-06,-2.500126e-08,0.0,0.0,0.0,0.0,-1.0
9273000,9273000,7.6902186e-05,3.7172765e-06,-1.2614669e-08,0.0,0.0,0.0,0.0,-1.0
9324000,9324000,7.619664e-05,3.9245233e-06,-1.3918521e-08,0.0,0.0,0.0,0.0,-1.0
9373000,9373000,7.61142e-05,4.1244703e-06,-3.0216665e-08,0.0,0.0,0.0,0.0,-1.0
9424000,9424000,7.545503e-05,4.31703e-06,-3.999555e-08,0.0,0.0,0.0,0.0,-1.0
9473000,9473000,7.502646e-05,4.501757e-06,-3.2172444e-08,0.0,0.0,0.0,0.0,-1.0
9524000,9524000,7.4982825e-05,4.699872e-06,-1.7830075e-08,0.0,0.0,0.0,0.0,-1.0
9572000,9572000,7.531891e-05,4.83843e-06,-1.5222373e-08,0.0,0.0,0.0,0.0,-1.0
9624000,9624000,7.5239666e-05,5.006209e-06,-1.2614669e-08,0.0,0.0,0.0,0.0,-1.0
9672000,9672000,7.4952535e-05,5.1508155e-06,-1.1962743e-08,0.0,0.0,0.0,0.0,-1.0
9725000,9725000,7.5028314e-05,5.2847445e-06,-9.35504e-09,0.0,0.0,0.0,0.0,-1.0
9772000,9772000,7.5888376e-05,5.4211905e-06,-4.1396335e-09,0.0,0.0,0.0,0.0,-1.0
9828000,9828000,7.633321e-05,5.552663e-06,-7.3992625e-09,0.0,0.0,0.0,0.0,-1.0
9873000,9873000,7.61656e-05,5.6436875e-06,-7.3992625e-09,0.0,0.0,0.0,0.0,-1.0
9923000,9923000,7.611951e-05,5.7622074e-06,-8.8000435e-10,0.0,0.0,0.0,0.0,-1.0
9972000,9972000,7.663385e-05,5.885181e-06,6.2911796e-09,0.0,0.0,0.0,0.0,-1.0
10023000,10023000,7.698902e-05,5.9912104e-06,9.550809e-09,0.0,0.0,0.0,0.0,-1.0
10072000,10072000,7.6810116e-05,6.0641632e-06,1.1506586e-08,0.0,0.0,0.0,0.0,-1.0
10124000,10124000,7.685277e-05,6.1391834e-06,1.8025844e-08,0.0,0.0,0.0,0.0,-1.0
10172000,10172000,7.7119825e-05,6.219715e-06,1.4114289e-08,0.0,0.0,0.0,0.0,-1.0
10223000,10223000,9.590774e-05,6.327696e-05,3.5627842e-08,0.0,0.0,0.0,0.0,-1.0
10275000,10275000,0.00012723505,0.00017482637,2.0912137e-06,0.0,0.0,0.0,0.0,-1.0
10329000,10329000,0.00017995079,0.00033731386,2.17466e-06,0.0,0.0,0.0,0.0,-1.0
10377000,10377000,0.00023145003,0.00049044366,2.3135203e-06,0.0,0.0,0.0,0.0,-1.0
10425000,10425000,0.00027637847,0.0005829044,2.3663263e-06,0.0,0.0,0.0,0.0,-1.0
10477000,10477000,0.00030540137,0.0006016456,3.7329196e-06,0.0,0.0,0.0,0.0,-1.0
10529000,10529000,0.00030059562,0.0005066427,3.790289e-06,0.0,0.0,0.0,0.0,-1.0
10573000,10573000,0.00028993675,0.00040862188,3.76356e-06,0.0,0.0,0.0,0.0,-1.0
10629000,10629000,0.00026713707,0.0004244088,3.727704e-06,0.0,0.0,0.0,0.0,-1.0
10676000,10676000,0.0002418548,0.0005009957,3.6240478e-06,0.0,0.0,0.0,0.0,-1.0
10721000,10721000,0.00023544891,0.0007577575,3.5758055e-06,0.0,0.0,0.0,0.0,-1.0
10772000,10772000,0.00023732528,0.0011599313,3.4877955e-06,0.0,0.0,0.0,0.0,-1.0
10824000,10824000,0.00037490032,0.0016143421,4.274108e-06,0.0,0.0,0.0,0.0,-1.0
10877000,10877000,0.0005192311,0.0019150943,4.444261e-06,0.0,0.0,0.0,0.0,-1.0
10923000,10923000,0.0007455066,0.002203817,4.9116916e-06,0.0,0.0,0.0,0.0,-1.0
10980000,10980000,0.00096840895,0.002424486,5.6405447e-06,0.0,0.0,0.0,0.0,-1.0
11025000,11025000,0.0010249519,0.0024894874,6.0297443e-06,0.0,0.0,0.0,0.0,-1.0
11076000,11076000,0.0009954397,0.0024733404,5.8556802e-06,0.0,0.0,0.0,0.0,-1.0
11125000,11125000,0.0007301819,0.0023249486,1.1566996e-05,0.001,0.0,0.0,0.0,-1.0
11177000,11177000,0.00040881292,0.0021592889,9.649031e-06,0.001,0.0,0.0,0.0,-1.0
11228000,11228000,0.00011196875,0.002166699,8.660059e-06,0.001,0.0,0.0,0.0,-1.0
11273000,11273000,-7.656535e-05,0.0022833548,8.079845e-06,0.001,0.0,0.0,0.0,-1.0
11325000,11325000,-0.00019707839,0.0026340005,6.4193905e-06,0.001,0.0,0.0,0.0,-1.0
11372000,11372000,-0.0002350911,0.0030092013,7.4474774e-06,0.001,0.0,0.0,0.0,-1.0
11425000,11425000,4.7781105e-06,0.0033800243,6.7144487e-07,0.001,0.0,0.0,0.0,-1.0
11473000,11473000,0.0003125497,0.003516924,1.8520825e-06,0.001,0.0,0.0,0.0,-1.0
11524000,11524000,0.0010018005,0.0033934899,7.0225624e-06,0.001,0.0,0.0,0.0,-1.0
11577000,11577000,0.0015447842,0.003220523,1.0756793e-05,0.001,0.0,0.0,0.0,-1.0
11623000,11623000,0.0022700888,0.0027202736,1.0963454e-05,0.001,0.0,0.0,0.0,-1.0
11672000,11672000,0.0029851124,0.002134679,1.1698175e-05,0.001,0.0,0.0,0.0,-1.0
11725000,11725000,0.0038057058,0.0013264798,3.8795493e-05,0.001,0.0,0.0,0.0,-1.0
11772000,11772000,0.0044024843,0.00069652847,4.171286e-05,0.001,0.0,0.0,0.0,-1.0
11829000,11829000,0.005026769,0.00017630513,5.587593e-05,0.001,0.0,0.0,0.0,-1.0
11873000,11873000,0.0053466563,1.11442905e-05,5.8961497e-05,0.001,0.0,0.0,0.0,-1.0
11923000,11923000,0.00552675,5.3109627e-05,6.903236e-05,0.001,0.0,0.0,0.0,-1.0
11976000,11976000,0.005622208,0.00025985198,7.753934e-05,0.001,0.0,0.0,0.0,-1.0
12029000,12029000,0.0055122795,0.00039098886,6.613912e-05,0.001,0.0,0.0,0.0,-1.0
12073000,12073000,0.005178523,0.00043784335,6.46788e-05,0.001,0.0,0.0,0.0,-1.0
12129000,12129000,0.0048207925,0.00037839048,6.429025e-05,0.001,0.0,0.0,0.0,-1.0
12173000,12173000,0.004299902,0.00017838161,6.335018e-05,0.001,0.0,0.0,0.0,-1.0
12225000,12225000,0.0037953504,-0.00019515817,9.001895e-05,0.001,0.0,0.0,0.0,-1.0
12273000,12273000,0.0034619737,-0.0005590697,9.324272e-05,0.001,0.0,0.0,0.0,-1.0
12317000,12317000,0.0033070971,-0.0007980146,9.324989e-05,0.001,0.0,0.0,0.0,-1.0
12376000,12376000,0.0032049015,-0.0010598388,9.780228e-05,0.001,0.0,0.0,0.0,-1.0
12425000,12425000,0.003154422,-0.0010471627,9.33744e-05,0.001,0.0,0.0,0.0,-1.0
12473000,12473000,0.0030759561,-0.00081324455,9.758454e-05,0.001,0.0,0.0,0.0,-1.0
12525000,12525000,0.0029500576,-0.00038096754,0.00010340581,0.001,0.0,0.0,0.0,-1.0
12573000,12573000,0.0028136955,0.00010526862,0.00010622017,0.001,0.0,0.0,0.0,-1.0
12622000,12622000,0.0027083224,0.00047185723,0.000106207735,0.001,0.0,0.0,0.0,-1.0
12677000,12677000,0.0025361525,0.00096462324,0.00011127124,0.001,0.0,0.0,0.0,-1.0
12725000,12725000,0.0023983363,0.0012823283,0.00010484717,0.001,0.0,0.0,0.0,-1.0
12776000,12776000,0.0022773077,0.0014940983,0.000106556516,0.001,0.0,0.0,0.0,-1.0
12824000,12824000,0.0021857675,0.0015828308,0.00010918182,0.001,0.0,0.0,0.0,-1.0
12873000,12873000,0.002069992,0.0015999059,0.00010441429,0.001,0.0,0.0,0.0,-1.0
12925000,12925000,0.0019757003,0.0015372528,0.00010431259,0.001,0.0,0.0,0.0,-1.0
12972000,12972000,0.0018937308,0.0014162685,0.0001055017,0.001,0.0,0.0,0.0,-1.0
13024000,13024000,0.001796364,0.0012135797,0.00010468093,0.001,0.0,0.0,0.0,-1.0
13075000,13075000,0.0017089725,0.001010789,0.00010347226,0.001,0.0,0.0,0.0,-1.0
13124000,13124000,0.0016090573,0.0007359456,0.0001036548,0.001,0.0,0.0,0.0,-1.0
13168000,13168000,0.0015590227,0.0005572392,0.000103162594,0.001,0.0,0.0,0.0,-1.0
13225000,13225000,0.001479664,0.00025120325,0.00010618794,0.001,0.0,0.0,0.0,-1.0
13272000,13272000,0.0014932748,9.761388e-05,0.00010607059,0.001,0.0,0.0,0.0,-1.0
13324000,13324000,0.0015140382,3.2345297e-06,0.00010510053,0.001,0.0,0.0,0.0,-1.0
13373000,13373000,0.0015264248,-1.780373e-05,0.00010614557,0.001,0.0,0.0,0.0,-1.0
13428000,13428000,0.0015034714,2.6323534e-05,0.00010531228,0.001,0.0,0.0,0.0,-1.0
13475000,13475000,0.0014531142,0.000105220926,0.00010493221,0.001,0.0,0.0,0.0,-1.0
13526000,13526000,0.0013842131,0.00023932703,0.00010081681,0.001,0.0,0.0,0.0,-1.0
13573000,13573000,0.0013428757,0.00036426535,0.00010117993,0.001,0.0,0.0,0.0,-1.0
13623000,13623000,0.0013275656,0.0005300942,0.00010064916,0.001,0.0,0.0,0.0,-1.0
13677000,13677000,0.0013786703,0.00067996327,0.00010092558,0.001,0.0,0.0,0.0,-1.0
13724000,13724000,0.0014452349,0.0008026365,0.00010098751,0.001,0.0,0.0,0.0,-1.0
13773000,13773000,0.0014882387,0.0008785424,0.00010141191,0.001,0.0,0.0,0.0,-1.0
13825000,13825000,0.0015055481,0.00094011304,0.00010135585,0.001,0.0,0.0,0.0,-1.0
13868000,13868000,0.0014334782,0.00095243787,0.00010118179,0.001,0.0,0.0,0.0,-1.0
13929000,13929000,0.0013306352,0.00095415686,9.5984644e-05,0.001,0.0,0.0,0.0,-1.0
