timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3664000,3664000,1310996,-7.319885e-13,5.5346943e-17,-9.04516e-24,0.34906584,3.2668428e-05,3.266844e-05,1.06160305e-05,1310996,0.0,0.0,0.0010703084,0.4,0.0003966612,0.0003966612,0.00033999432,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5043000,5039000,1310996,-8.5867565e-13,1.4740824e-15,2.5306615e-22,0.34906584,1.0404063e-05,1.0404079e-05,3.6460426e-06,1310996,0.0,0.0,0.002105158,0.4,0.0003841274,0.0003841274,0.00023138485,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5575000,5569000,1310996,-2.3434184e-07,2.8527996e-08,1.2187072e-13,0.34906584,5.451247e-06,5.4512607e-06,2.6414714e-06,1310996,0.0,0.0,0.0031350523,0.4,0.00038941042,0.00038941042,0.00019846515,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5816000,5812000,1310996,-6.2871004e-07,7.653643e-08,5.314155e-13,0.34906584,4.4264402e-06,4.4264534e-06,2.282968e-06,1310996,0.0,0.0,0.0042195627,0.4,0.0003931819,0.0003931819,0.00018346535,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10363000,10359000,1310996,4.3862824e-06,0.00011100661,1.0245221e-05,0.34906584,4.893982e-07,4.894096e-07,9.971096e-07,1310996,0.0,0.0,0.005388335,0.4,0.00039739683,0.00039739683,3.444117e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10579000,10573000,1310996,-2.893004e-05,0.0001620606,1.485383e-05,0.34906584,4.880705e-07,4.880816e-07,9.746849e-07,1310996,0.0,0.0,0.0064398726,0.4,0.00040152657,0.00040152657,3.298414e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10883000,10881000,1310996,0.0001883288,0.00051410217,2.1621798e-05,0.34906584,4.6315174e-07,4.631609e-07,9.172877e-07,1310996,0.0,0.0,0.007974142,0.4,0.0003995849,0.0003995849,3.0653504e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11021000,11016000,1310996,1.5432883e-05,0.00037602705,3.423085e-05,0.34906584,4.456047e-07,4.4561298e-07,8.803357e-07,1310996,0.0,0.0,0.0068978183,0.4,0.00039347506,0.00039347506,2.9336836e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11093000,11089000,1310996,-0.00018180792,0.00027965626,3.584321e-05,0.34906584,4.3269526e-07,4.3270265e-07,8.682564e-07,1310996,0.0,0.0,0.0058427462,0.4,0.0003931715,0.0003931715,2.8959666e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11387000,11385000,1310996,0.00015813837,0.00062169874,1.0492821e-05,0.34906584,3.8435013e-07,3.843547e-07,8.04653e-07,1310996,0.0,0.0,0.0069851195,0.4,0.00038826003,0.00038826003,2.7175349e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11485000,11478000,1310996,0.00043335746,0.00044530342,2.0855618e-05,0.34906584,3.67052e-07,3.6705578e-07,7.8500466e-07,1310996,0.0,0.0,0.008052445,0.4,0.00038599368,0.00038599368,2.6511303e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11685000,11677000,1310996,0.0009888813,-0.00012690054,9.666599e-05,0.34906584,3.3968922e-07,3.396917e-07,7.5694953e-07,1310996,0.0,0.0,0.0067151655,0.4,0.00038883663,0.00038883663,2.5712567e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11796000,11791000,1310996,0.0010372179,2.6816648e-05,0.00016633102,0.34906584,3.2547706e-07,3.2547896e-07,7.3992703e-07,1310996,0.0,0.0,0.0049456367,0.4,0.00038974258,0.00038974258,2.52766e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11892000,11885000,1310996,0.0009878922,0.00014460826,0.00023730914,0.34906584,3.1173042e-07,3.117318e-07,7.226703e-07,1310996,0.0,0.0,0.003484528,0.4,0.0003905459,0.0003905459,2.4834162e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12192000,12189000,1310996,0.00051129604,-0.0003584129,0.0003634374,0.34906584,2.7392034e-07,2.7392088e-07,6.7828506e-07,1310996,0.0,0.0,0.00634686,0.4,0.00039262627,0.00039262627,2.3483824e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
