timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
38488000,38481250,197644,0.098389015,-0.23813735,0.48358226,0
39001000,38992500,197644,0.10166426,-0.24403232,0.47995228,0
39488000,39478000,197644,0.109418556,-0.26197544,0.46865547,0
39996000,39982800,197644,0.10450859,-0.27493727,0.4623069,0
40497000,40486000,197644,0.089488894,-0.25761017,0.47525802,0
41001000,40992600,197644,0.07189822,-0.23055151,0.49185166,0
41493000,41484250,197644,0.09201061,-0.25243855,0.47754624,0
41989000,41980600,197644,0.064970054,-0.20819128,0.50266975,0
42492000,42483750,197644,0.07004611,-0.21215275,0.5003258,0
42993000,42983500,197644,0.07183381,-0.20879509,0.50148326,0
43505000,43493250,197644,0.121241786,-0.26845625,0.462026,0
43984000,43975600,197644,0.095571935,-0.2229156,0.4913411,0
44485000,44477750,197644,0.085820004,-0.19516134,0.5047647,0
44997000,44987000,197644,0.09409913,-0.19457233,0.503516,0
45492000,45485000,197644,0.085202836,-0.16449392,0.5156778,0
45989000,45979000,197644,0.08181825,-0.15021491,0.52055943,0
46492000,46483800,197644,0.09011658,-0.1520416,0.51865584,0
47000000,46991800,197644,0.09761324,-0.15428646,0.516632,0
47501000,47492600,197644,0.11241328,-0.17179048,0.5080284,0
48003000,47994000,197644,0.090178855,-0.17088962,0.51274365,0
48500000,48490750,197644,0.0838436,-0.17393444,0.51279485,0
48989000,48979200,197644,0.08204919,-0.17454033,0.51287925,0
49501000,49488800,197644,0.07983757,-0.17198753,0.5140886,0
49989000,49976800,197644,0.07826739,-0.16958903,0.51512617,0
