gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.013848438,0.04660532,1.2657764e-08,0.0,1.5032765e-07,-8.61314,0.27960134,-0.037144702,0.4697709
-0.013582122,0.042344265,2.0154545e-08,0.0,1.5137236e-07,-8.672997,0.27948896063079776,-0.03718439097588126,0.46983459554730983
-0.01304949,0.038083203,2.4211548e-08,0.0,1.5258418e-07,-8.742429,0.27937658126159554,-0.03722407995176252,0.46989829109461967
-0.0127831735,0.035153728,7.635053e-09,0.0,1.5354522e-07,-8.797494,0.2792642018923933,-0.037263768927643784,0.4699619866419295
-0.012783175,0.033289514,1.0510422e-08,0.0,1.5433919e-07,-8.842984,0.27916147873840447,-0.03730078503710575,0.4700201177179963
-0.012783175,0.032224257,3.9667865e-09,0.0,1.5507048e-07,-8.884885,0.27908042842300557,-0.03733180204638219,0.47006575964749536
-0.0127831735,0.03169162,2.8227076e-09,0.0,1.558226e-07,-8.9279785,0.27899937810760667,-0.03736281905565862,0.47011140157699444
-0.011984225,0.030892668,-2.7765246e-09,0.0,1.574105e-07,-9.018957,0.27891832779220777,-0.037393836064935064,0.4701570435064935
-0.011717909,0.030892674,-2.8888385e-09,0.0,1.5826713e-07,-9.068039,0.27883012756957326,-0.037426503296846006,0.4702067346011132
-0.011717911,0.03115899,-2.3633373e-10,0.0,1.5908196e-07,-9.114725,0.2787374785157699,-0.03746019733395176,0.47025894517625233
-0.011717909,0.03169162,-1.5273238e-09,0.0,1.6010574e-07,-9.173384,0.2786448294619666,-0.03749389137105751,0.4703111557513915
-0.011717911,0.03195794,5.5777116e-10,0.0,1.6236227e-07,-9.302673,0.27855218040816326,-0.03752758540816326,0.4703633663265306
-0.011717911,0.03169162,1.5933327e-09,0.0,1.6305172e-07,-9.3421755,0.2784854994434137,-0.03755393459369202,0.4704007369202226
-0.011717911,0.030892672,3.6598493e-09,0.0,1.6372032e-07,-9.380483,0.2784209343970315,-0.03757968530983302,0.47043689833024116
