gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.041278996,-0.017044231,-1.9399764e-08,0.0,1.5371238e-07,-8.807071,0.27639738,-0.02822725,0.4722806
-0.06285061,-0.021837922,-5.160025e-08,0.0,1.5139322e-07,-8.674192,0.2764639534086629,-0.02843817765725047,0.4722288270809793
-0.07057377,-0.023435822,-1.7466249e-08,0.0,1.5076643e-07,-8.638281,0.2765305268173258,-0.02864910531450094,0.4721770541619586
-0.083889574,-0.024767399,-5.052243e-08,0.0,1.4999337e-07,-8.5939865,0.2765971002259887,-0.028860032971751413,0.47212528124293784
-0.08894958,-0.02530003,-2.060184e-08,0.0,1.4976354e-07,-8.580819,0.2766637404896422,-0.029080804602636536,0.4720727672693032
-0.09347697,-0.02556635,-3.8302048e-08,0.0,1.4961729e-07,-8.572439,0.2767306856120527,-0.029346464753295668,0.472016874086629
-0.099335924,-0.024767399,-2.6851476e-08,0.0,1.4953373e-07,-8.567651,0.2767976307344633,-0.029612124903954803,0.47196098090395483
-0.10199909,-0.023702133,-2.6939462e-08,0.0,1.4984712e-07,-8.585608,0.27686457585687385,-0.029877785054613935,0.4719050877212806
-0.1022654,-0.023169503,-2.0617716e-08,0.0,1.5009783e-07,-8.599974,0.2769294720150659,-0.03014553663653484,0.47185003728813557
-0.10199909,-0.02263687,-1.6494932e-08,0.0,1.5039035e-07,-8.616734,0.27699072101694916,-0.030417010966101696,0.47179648694915255
-0.100933805,-0.022104237,-1.0457024e-08,0.0,1.5078732e-07,-8.639477,0.2770519700188324,-0.03068848529566855,0.47174293661016947
-0.09933592,-0.021571606,-8.059831e-09,0.0,1.5122606e-07,-8.664616,0.2771132190207157,-0.030959959625235407,0.4716893862711864
-0.09800434,-0.02130529,1.9553204e-10,0.0,1.5162304e-07,-8.687361,0.27716974485875706,-0.03120886870056497,0.4716397893220339
-0.09640643,-0.021038972,2.280638e-09,0.0,1.5208269e-07,-8.7136965,0.2772222402636535,-0.031438522092278716,0.47159356593220336
-0.09241169,-0.020240024,2.9270544e-09,0.0,1.5316914e-07,-8.775946,0.27727473566854993,-0.031668175483992464,0.47154734254237285
-0.09054748,-0.020240024,1.5368244e-08,0.0,1.5371238e-07,-8.807071,0.2773272310734463,-0.03189782887570621,0.4715011191525424
-0.088416964,-0.019973712,4.4033146e-09,0.0,1.5423474e-07,-8.837,0.27738435924670435,-0.03213994083615819,0.47145098992467044
-0.08282431,-0.01917476,2.525143e-08,0.0,1.5594797e-07,-8.935161,0.2774432941996234,-0.03238691163841808,0.4713993374199623
-0.079095885,-0.018375812,-4.5762034e-09,0.0,1.5736875e-07,-9.016565,0.27750222915254236,-0.03263388244067797,0.47134768491525425
-0.07749799,-0.0181095,2.449995e-09,0.0,1.5795376e-07,-9.050083,0.2775611641054614,-0.03288085324293785,0.47129603241054613
-0.07590011,-0.01784318,2.4545597e-09,0.0,1.584552e-07,-9.078814,0.2776054097928437,-0.03307155474199624,0.4712565479849341
-0.0743022,-0.017310549,-2.287982e-09,0.0,1.5891483e-07,-9.105149,0.27764801028248587,-0.033255954079096046,0.47121842638418077
-0.0727043,-0.016777914,-5.257581e-09,0.0,1.5949988e-07,-9.13867,0.2776906107721281,-0.033440353416195855,0.4711803047834275
-0.071106404,-0.016245283,-4.2553014e-09,0.0,1.6014754e-07,-9.175777,0.277732533653484,-0.0336227621054614,0.4711427037664783
-0.069242194,-0.01571265,-2.8039087e-09,0.0,1.6079524e-07,-9.212888,0.27776657163841806,-0.03378200689265537,0.4711111604519774
-0.06551376,-0.014114754,-8.9227195e-09,0.0,1.620906e-07,-9.287108,0.2778006096233522,-0.03394125167984934,0.4710796171374765
-0.0628506,-0.013315806,-6.3791705e-09,0.0,1.6286369e-07,-9.331402,0.27783464760828624,-0.034100496467043315,0.47104807382297553
-0.05965481,-0.01225054,-1.44460275e-08,0.0,1.6372029e-07,-9.380482,0.27786561440677965,-0.03424676369491526,0.4710192491525424
-0.05672533,-0.011451594,-5.105426e-09,0.0,1.6440981e-07,-9.419988,0.27788779419962334,-0.03435590068361582,0.47099820282485877
-0.054328486,-0.010918961,-8.820964e-10,0.0,1.649321e-07,-9.449914,0.27790997399246703,-0.03446503767231639,0.47097715649717514
-0.050067436,-0.009853696,-1.5904837e-09,0.0,1.6591412e-07,-9.506178,0.2779321537853107,-0.03457417466101695,0.4709561101694915
-0.04793691,-0.009321064,-2.0540036e-09,0.0,1.6639466e-07,-9.533711,0.27795367532956683,-0.0346787641054614,0.4709357358757062
-0.045540057,-0.008788434,-1.2172168e-09,0.0,1.668961e-07,-9.562442,0.27797435517890773,-0.03477753865725047,0.4709162209039548
-0.040746372,-0.007723167,-1.8842703e-09,0.0,1.6789899e-07,-9.619903,0.27799503502824857,-0.03487631320903955,0.47089670593220334
-0.039148476,-0.007456852,3.6632433e-10,0.0,1.6837951e-07,-9.647436,0.2780157148775894,-0.03497508776082863,0.47087719096045194
-0.037284255,-0.007190536,1.032943e-09,0.0,1.688392e-07,-9.673774,0.2780355654990584,-0.03505959441054614,0.4708591822033898
-0.035153735,-0.006657903,-1.6292631e-09,0.0,1.6929884e-07,-9.7001095,0.27805490508474573,-0.03513530805084746,0.47084210169491525
-0.033023197,-0.0063915867,1.4960709e-09,0.0,1.6975848e-07,-9.726444,0.2780742446704331,-0.03521102169114878,0.4708250211864407
-0.030892672,-0.0063915877,5.5623794e-09,0.0,1.7023903e-07,-9.753978,0.2780935842561205,-0.035286735331450096,0.4708079406779661
-0.02876214,-0.0063915867,6.6971713e-09,0.0,1.7074045e-07,-9.782707,0.27811240124293785,-0.035344626468926554,0.47079248022598874
-0.026631612,-0.00612527,2.3754305e-09,0.0,1.7120011e-07,-9.809044,0.2781310864030132,-0.03539802183992467,0.4707774284369115
-0.024767399,-0.0055926396,-1.2501187e-09,0.0,1.7155531e-07,-9.829395,0.2781497715630885,-0.035451417210922785,0.4707623766478343
-0.023169504,-0.0053263223,4.9215815e-10,0.0,1.7184782e-07,-9.846155,0.27816845672316387,-0.035504812581920904,0.4707473248587571
-0.02157161,-0.0053263223,4.1624952e-09,0.0,1.7214035e-07,-9.862916,0.27818307212806026,-0.03553710182862524,0.4707362429378531
-0.018375812,-0.0053263223,4.8717332e-09,0.0,1.7278802e-07,-9.900024,0.2781975977589454,-0.03556892549905838,0.47072524858757064
-0.017044231,-0.0053263223,2.862218e-09,0.0,1.7312229e-07,-9.919177,0.27821212338983053,-0.035600749169491526,0.47071425423728813
-0.01597897,-0.0053263223,3.2168421e-09,0.0,1.7343572e-07,-9.937136,0.2782266046892655,-0.03563174835781544,0.4707033481355932
-0.014913704,-0.0053263223,1.7983517e-09,0.0,1.7366554e-07,-9.950302,0.2782408502259887,-0.035658362800376646,0.47069291135593216
-0.013848438,-0.0053263223,1.7983517e-09,0.0,1.7383269e-07,-9.959879,0.27825509576271185,-0.03568497724293785,0.47068247457627116
-0.01304949,-0.0053263223,1.3255239e-09,0.0,1.7399984e-07,-9.969456,0.27826934129943504,-0.03571159168549906,0.47067203779661015
-0.011984225,-0.0053263223,8.5269414e-10,0.0,1.7433412e-07,-9.988609,0.27828324606403015,-0.03573604005649717,0.47066196391713744
-0.011451594,-0.0053263223,1.0891111e-09,0.0,1.7448038e-07,-9.996989,0.27829648378531074,-0.03575624845762712,0.47065260039548024
-0.010918961,-0.0053263223,6.162805e-10,0.0,1.7460573e-07,-10.004171,0.27830972150659133,-0.035776456858757064,0.470643236873823
-0.010386329,-0.0053263223,1.0891089e-09,0.0,1.747311e-07,-10.011354,0.2783229592278719,-0.035796665259887006,0.4706338733521657
-0.00958738,-0.005060006,2.840395e-10,0.0,1.7487736e-07,-10.019734,0.2783350701694915,-0.03581156315254237,0.4706255783050847
-0.008788434,-0.004527375,-7.882575e-10,0.0,1.750445e-07,-10.029311,0.27834613258003765,-0.035821519322033896,0.4706182775329567
-0.008255799,-0.004261058,-5.0728675e-11,0.0,1.7516984e-07,-10.036493,0.2783571949905838,-0.03583147549152542,0.47061097676082864
-0.007723167,-0.0042610588,8.7128815e-10,0.0,1.7525346e-07,-10.041285,0.2783682574011299,-0.03584143166101695,0.47060367598870056
-0.007190535,-0.004261058,6.8215444e-10,0.0,1.75337e-07,-10.04607,0.27837874804143126,-0.03584797109227872,0.4705969725612053
-0.0053263223,-0.0042610588,2.1952067e-09,0.0,1.7550416e-07,-10.055647,0.2783889911111111,-0.035853031111111114,0.47059052777777777
-0.0039947424,-0.0042610588,6.821569e-10,0.0,1.7558774e-07,-10.060437,0.27839923418079093,-0.0358580911299435,0.4705840829943503
-0.0034621095,-0.0042610588,6.8215644e-10,0.0,1.7560862e-07,-10.061634,0.2784094772504708,-0.0358631511487759,0.4705776382109228
-0.0029294773,-0.0039947415,3.7946546e-10,0.0,1.756504e-07,-10.064027,0.27841828894538606,-0.03586981256120528,0.47057191485875705
-0.002396845,-0.00346211,1.7598899e-10,0.0,1.7567132e-07,-10.065225,0.2784269011864407,-0.03587669711864407,0.47056629203389827
-0.001864213,-0.0031957938,2.456512e-10,0.0,1.756713e-07,-10.065224,0.2784355134274953,-0.03588358167608287,0.47056066920903955
-0.0013315806,-0.0031957938,1.0790115e-09,0.0,1.756713e-07,-10.065224,0.2784442061205273,-0.03589082996986818,0.47055497165725046
