gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.027430558,-0.063649551,-3.2057528000000003e-08,0.0,3.38473e-09,-0.19393100000000096,-0.00320395999999995,0.008917452000000003,0.0025097000000000036
-0.04894831562152133,-0.0641110375974026,-7.127686570871985e-08,0.0,5.528166975879458e-11,-0.003167230055657555,-0.0030259953246752347,0.008749343970315408,0.0023949999628943286
-0.05729502107606679,-0.061471591975881264,-4.269105120408164e-08,0.0,-1.7991439888682613e-09,0.1030819962894256,-0.0028480306493505747,0.00858123594063082,0.002280299925788598
-0.07051348900463822,-0.05986183600185529,-5.6685593679035246e-08,0.0,-3.517428033395156e-09,0.20153520315398943,-0.0026700659740259702,0.008413127910946127,0.002165599888682701
-0.07586599648051948,-0.05855792212244898,-3.288862355844156e-08,0.0,-4.562005176252313e-09,0.26138325602968493,-0.002501694628051443,0.00823308747006906,0.0020557672640273417
-0.0803578105844156,-0.057770842992578855,-4.095527546474953e-08,0.0,-5.442336567717988e-09,0.31182410760668056,-0.0023547109090908402,0.00800505233209645,0.0019552623562152927
-0.08603098836270873,-0.05653016862523191,-3.069390058701298e-08,0.0,-6.281428664192964e-09,0.35990111038961103,-0.0022077090909090047,0.007774352198515751,0.0018545568274582758
-0.08973817242857143,-0.05470547798701299,-2.4153795997402597e-08,0.0,-7.595940000000005e-09,0.43521466233766226,-0.0020607072727272246,0.007543652064935034,0.0017538512987012589
-0.09051586977551021,-0.054125420636363636,-1.8479511533395176e-08,0.0,-8.199068905380323e-09,0.4697707959183681,-0.0019083612207861367,0.007312759055938169,0.0016498392876184154
-0.09031675287755102,-0.053867009491651206,-1.6809322663320966e-08,0.0,-8.730685027829317e-09,0.5002298126159559,-0.0017549391836734762,0.007079450100185555,0.0015446950649350422
-0.08937400880148423,-0.053874911990723556,-9.825864652690172e-09,0.0,-9.377339480519466e-09,0.5372825844155855,-0.0016019502040816036,0.006845699111317296,0.0014397289610388886
-0.08787888818367347,-0.0536165061632653,-9.008980608979592e-09,0.0,-1.1207841020408156e-08,0.6421613265306121,-0.0014489612244896755,0.0066119481224489254,0.001334762857142846
