gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.013848438,0.04660532,1.2657764e-08,0.0,1.5032765e-07,-8.61314,0.27960134,-0.037144702,0.4697709
-0.013582122,0.042344265,2.0154545e-08,0.0,1.5137236e-07,-8.672997,0.2794889606307977,-0.0371843909758812,0.4698345955473098
-0.01304949,0.038083203,2.4211548e-08,0.0,1.5258418e-07,-8.742429,0.2793765812615955,-0.0372240799517625,0.4698982910946196
-0.0127831735,0.035153728,7.635053e-09,0.0,1.5354522e-07,-8.797494,0.2792642018923933,-0.0372637689276437,0.4699619866419295
-0.012783175,0.033289514,1.0510422e-08,0.0,1.5433919e-07,-8.842984,0.2791614787384044,-0.0373007850371057,0.4700201177179963
-0.012783175,0.032224257,3.9667865e-09,0.0,1.5507048e-07,-8.884885,0.2790804284230055,-0.0373318020463821,0.4700657596474953
-0.0127831735,0.03169162,2.8227076e-09,0.0,1.558226e-07,-8.9279785,0.2789993781076066,-0.0373628190556586,0.4701114015769944
-0.011984225,0.030892668,-2.7765246e-09,0.0,1.574105e-07,-9.018957,0.2789183277922077,-0.037393836064935,0.4701570435064935
-0.011717909,0.030892674,-2.8888385e-09,0.0,1.5826713e-07,-9.068039,0.2788301275695732,-0.037426503296846,0.4702067346011132
-0.011717911,0.03115899,-2.3633373e-10,0.0,1.5908196e-07,-9.114725,0.2787374785157699,-0.0374601973339517,0.4702589451762523
-0.011717909,0.03169162,-1.5273238e-09,0.0,1.6010574e-07,-9.173384,0.2786448294619666,-0.0374938913710575,0.4703111557513915
-0.011717911,0.03195794,5.5777116e-10,0.0,1.6236227e-07,-9.302673,0.2785521804081632,-0.0375275854081632,0.4703633663265306
-0.011717911,0.03169162,1.5933327e-09,0.0,1.6305172e-07,-9.3421755,0.2784854994434137,-0.037553934593692,0.4704007369202226
-0.011717911,0.030892672,3.6598493e-09,0.0,1.6372032e-07,-9.380483,0.2784209343970315,-0.037579685309833,0.4704368983302411
-0.011451593,0.029827405,1.9390627e-09,0.0,1.6440977e-07,-9.419987,0.2783563693506493,-0.037605436025974,0.4704730597402597
-0.010652645,0.025832666,1.1331814e-08,0.0,1.6610214e-07,-9.516952,0.2782961454545454,-0.0376310436141001,0.4705066556957328
-0.010652645,0.02130529,7.9371025e-09,0.0,1.6739753e-07,-9.591171,0.2782502218181818,-0.0376561797217068,0.470531800742115
-0.010386328,0.015978966,1.1183496e-08,0.0,1.686929e-07,-9.665392,0.2782042981818182,-0.0376813158293135,0.4705569457884972
-0.009853696,0.013049489,1.30118645e-08,0.0,1.694033e-07,-9.706094,0.2781583745454545,-0.0377064519369202,0.4705820908348794
-0.00958738,0.010652645,6.900088e-09,0.0,1.6996744e-07,-9.738417,0.2781241909833024,-0.0377308776307977,0.4706003384044527
-0.009587381,0.00878843,-0.00026630997,0.0,1.7044795e-07,-9.765948,0.2780999641929499,-0.0377547008218924,0.4706127362152133
-0.008788436,0.0055926377,-0.0010652579,0.0,1.7157622e-07,-9.830592,0.2780757374025974,-0.037778524012987,0.470625134025974
-0.0085221175,0.0034621095,-0.0010652621,0.0,1.7232836e-07,-9.873688,0.2780515106122448,-0.0378023472040816,0.4706375318367347
-0.0085221175,0.0031957938,-0.0010652639,0.0,1.7264179e-07,-9.891646,0.27803794,-0.0378258782244897,0.4706436790352504
-0.008255799,0.0029294773,-0.001065264,0.0,1.7291342e-07,-9.907208,0.2780262599999999,-0.0378493574081632,0.4706487172541744
-0.007723167,0.0023968448,-0.001065264,0.0,1.7316411e-07,-9.921572,0.2780145799999999,-0.0378728365918367,0.4706537554730983
-0.007456852,0.0021305294,-0.0010652642,0.0,1.7341485e-07,-9.93594,0.27800351148423,-0.0378958627309833,0.4706584608534323
