gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00745685,-0.043143213,0.0010652731,0.0,1.5809998e-07,-9.058462,0.27926168,-0.034874797,0.47014686
0.007716721212096774,-0.03872537126612903,0.0010652896887096775,0.0,1.5901743322580645e-07,-9.111027717741935,0.27935092322580646,-0.03485036506653225,0.47009561449596765
0.008230026353225806,-0.03456096022580645,0.0010652863887096774,0.0,1.5985536016129033e-07,-9.159038064516128,0.2794401664516129,-0.034825933133064514,0.47004436899193547
0.008502787467741935,-0.031143954032258062,0.0010652772967741934,0.0,1.6051687330645162e-07,-9.196939653225806,0.27952940967741935,-0.03480150119959677,0.4699931234879032
0.008522115193548388,-0.02752505870967742,0.0010652747935483871,0.0,1.6124474322580644e-07,-9.238644516129032,0.2795921180698481,-0.034776657230938396,0.46995766263862965
0.008522112362903227,-0.023652737677419357,0.001065282775,0.0,1.6210728774193547e-07,-9.288064064516128,0.27964201693548385,-0.03475161435483863,0.46992982173387093
0.008522116274193548,-0.0206652709516129,0.001065276035483871,0.0,1.628768458064516e-07,-9.332156080645161,0.2796907403225807,-0.0347265532258064,0.4699026800806451
0.008522115338709677,-0.018249097129032256,0.0010652716266129033,0.0,1.6354439782258065e-07,-9.370403862903226,0.27973371420354576,-0.034701059732238,0.46987898582794585
0.008736885161290323,-0.015910239677419356,0.0010652772903225808,0.0,1.6426419258064514e-07,-9.411645838709678,0.2797678135483871,-0.03467489887096765,0.46986061274193547
0.009205086459677419,-0.014196366967741934,0.0010652748887096774,0.0,1.6494913693548385e-07,-9.45089010483871,0.27980026024193544,-0.03464861372983867,0.4698432305846774
0.009522948467741935,-0.01283901520967742,0.0010652678870967742,0.0,1.6587535370967743e-07,-9.503958548387097,0.27983216310250597,-0.03462183758844307,0.46982620788156493
0.009782821580645161,-0.01193053279032258,0.001065267320967742,0.0,1.665216860483871e-07,-9.540990633064515,0.27986013667338705,-0.034591513883064515,0.46981178229838705
0.010231692193548388,-0.011150913645161289,0.001065271135483871,0.0,1.671259151612903e-07,-9.575609983870969,0.2798868663709677,-0.03456006714516122,0.4697981788709677
0.010568883693548388,-0.01055384966935484,0.0010652692782258065,0.0,1.677006551612903e-07,-9.60854020967742,0.2799135960685483,-0.03452862040725798,0.4697845754435484
0.01082875785483871,-0.010034103612903226,0.0010652674032258064,0.0,1.6816824096774194e-07,-9.635331169354838,0.27993393991502263,-0.03449606002092768,0.46977484753265797
0.01125830012903226,-0.009514356596774194,0.0008955985368548388,0.0,1.68622985e-07,-9.661386092741935,0.27994998588709674,-0.034462750114919304,0.46976772796370964
0.011614821161290324,-0.008178480880645161,0.00030927478413922556,0.0,1.6941205903225807e-07,-9.706596258064517,0.2799653616129032,-0.03442932332258062,0.46976101516129026
0.011717911411290322,-0.006672937020967741,5.0846470258064516e-09,0.0,1.7005858048387097e-07,-9.743638983870968,0.27997598755848435,-0.03439623515507525,0.46975710629548784
0.011717911,-0.005072893275806449,1.039757722258066e-08,0.0,1.7055748483870968e-07,-9.77222485483871,0.2799795699596774,-0.03436364914112899,0.4697573554435484
0.011717911,-0.0032537819887096795,1.4506330016129031e-08,0.0,1.7108539290322582e-07,-9.802471774193549,0.27998029606854835,-0.03433126676008064,0.4697592907459678
0.011717911,-0.0017095777483870974,9.70127874193549e-09,0.0,1.7149804161290323e-07,-9.826114419354838,0.27997930807451343,-0.03429890514789388,0.4697622460643828
0.011586900463709677,-0.0005412231943548734,4.633425072580645e-09,0.0,1.7180369096774193e-07,-9.843626838709678,0.2799717560483871,-0.03426662306854833,0.4697691074596774
0.01095332468548387,0.0009965379451612546,5.985709709677423e-09,0.0,1.7232366903225808e-07,-9.873419580645162,0.27995924919354837,-0.03423440102419347,0.4697789173387097
0.01015007993548387,0.002484901629838711,5.963449967741928e-09,0.0,1.7286672661290324e-07,-9.904534056451613,0.2799467423387097,-0.03420217897983866,0.4697887272177419
0.009742015096774193,0.003376201606451615,2.5984721096774162e-09,0.0,1.7319309741935483e-07,-9.923233612903227,0.279930800239936,-0.034171846804851996,0.4698004378832311
0.00958738,0.004205218185483871,1.7755778862903225e-09,0.0,1.735182810483871e-07,-9.941866475806451,0.27991013798387093,-0.03414411138306445,0.4698147603024193
0.00948858535483871,0.004823758675806452,2.251194820967742e-09,0.0,1.7373765903225806e-07,-9.954435209677419,0.2798892379032258,-0.034116506798387035,0.4698292143145161
0.009136361661290322,0.005603377195161291,4.405681250000003e-09,0.0,1.7399680838709677e-07,-9.96928193548387,0.2798674107174753,-0.034091058393311745,0.469844063076013
0.008702525451612902,0.006297087977419356,5.433034645161283e-09,0.0,1.7426202870967742e-07,-9.984478387096775,0.2798434572580645,-0.03407055508870962,0.46985981717741937
0.0085221175,0.00681683381451613,2.046707416129031e-09,0.0,1.7446759241935484e-07,-9.99625735483871,0.27981860358870964,-0.03405214541330642,0.4698759545766129
0.008303050427419356,0.00748262479032258,2.0066578532258054e-09,0.0,1.7467652564516127e-07,-10.008227903225807,0.2797923485070648,-0.034033967929985295,0.4698929066365636
0.007590009,0.00845553775,3.1559506e-09,0.0,1.749661675e-07,-10.024823000000001,0.279760306875,-0.03401674918749997,0.4699132225
0.007070263258064515,0.009295291483870968,4.533607909677422e-09,0.0,1.751543377419355e-07,-10.035604903225806,0.27972187645161284,-0.03400058896774187,0.46993725225806443
