gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00745685,-0.043143213,0.0010652731,0.0,1.5809998e-07,-9.058462,0.27926168,-0.034874797,0.47014686
0.0077231643,-0.038615838,0.0010652901,0.0,1.5904018e-07,-9.112331,0.2793531358677686,-0.034849759316115704,0.47009434394628097
0.008255799,-0.03435478,0.0010652862,0.0,1.5989681e-07,-9.161413,0.2794445917355372,-0.0348247216322314,0.470041827892562
0.008522117,-0.030892672,0.0010652766,0.0,1.605654e-07,-9.19972,0.2795360476033058,-0.03479968394834711,0.46998931183884296
0.008522115,-0.027164243,0.0010652746,0.0,1.6131753e-07,-9.242815,0.2795981256198347,-0.03477419008264463,0.46995427165289255
0.008522112,-0.023169503,0.0010652839,0.0,1.6221597e-07,-9.294291,0.2796480570247934,-0.034748507603305785,0.4699264570661157
0.008522117,-0.020240024,0.0010652747,0.0,1.6298907e-07,-9.338586,0.2796979884297521,-0.03472282512396694,0.4698986424793388
0.008522115,-0.01784318,0.001065271,0.0,1.6365762e-07,-9.376891,0.2797409980991736,-0.034696622128099174,0.46987497816115703
0.00878843,-0.015446334,0.0010652788,0.0,1.6440977e-07,-9.419987,0.27977424925619837,-0.034669685289256194,0.4698571650413223
0.009321063,-0.013848438,0.0010652738,0.0,1.6509927e-07,-9.459492,0.27980750041322316,-0.03464274845041322,0.4698393519214876
0.00958738,-0.012516859,0.001065266,0.0,1.6612304e-07,-9.51815,0.27984003417355374,-0.03461516390909091,0.4698220129752066
0.009853696,-0.011717909,0.0010652678,0.0,1.6666625e-07,-9.5492735,0.2798674265909091,-0.0345829375,0.46980807227272725
0.010386327,-0.010918961,0.0010652725,0.0,1.6731396e-07,-9.586384,0.27989481900826446,-0.03455071109090909,0.46979413157024796
0.010652645,-0.010386328,0.0010652678,0.0,1.6787808e-07,-9.618706,0.27992221142561985,-0.03451848468181818,0.4697801908677686
0.010918962,-0.009853696,0.0010652672,0.0,1.6831686e-07,-9.6438465,0.27993994719008264,-0.03448457421900827,0.4697721107024794
0.011451594,-0.009321062,0.00079895183,0.0,1.6879736e-07,-9.671377,0.2799557041322314,-0.03445031866322314,0.46976523146694216
0.011717912,-0.0074568507,5.070964e-09,0.0,1.6980029e-07,-9.72884,0.27997146107438015,-0.034416063107438014,0.46975835223140494
0.011717911,-0.0061252713,5.0942064e-09,0.0,1.7023903e-07,-9.753978,0.2799791498966942,-0.034382382749999996,0.46975623584710746
0.011717911,-0.0042610588,1.4488749e-08,0.0,1.7080315e-07,-9.786301,0.27997989400826445,-0.0343491975,0.4697582191322314
0.011717911,-0.002396845,1.4521287e-08,0.0,1.7132551e-07,-9.816229,0.2799806381198347,-0.03431601225,0.4697602024173554
0.011717911,-0.0010652647,5.182521e-09,0.0,1.7165979e-07,-9.835382,0.2799780611570248,-0.03428286723966942,0.4697641619834711
0.0114515945,-7.097077000000001e-17,4.066326e-09,0.0,1.7195231e-07,-9.852142,0.279965244214876,-0.03424984630165289,0.4697742150826446
0.010386328,0.0021305294,8.169836e-09,0.0,1.7274625e-07,-9.897632,0.2799524272727273,-0.03421682536363636,0.4697842681818182
0.009853696,0.0029294777,3.1954384e-09,0.0,1.7301787e-07,-9.913193,0.2799396103305785,-0.034183804425619836,0.46979432128099174
0.00958738,0.0039947424,1.7719034e-09,0.0,1.7343572e-07,-9.937136,0.27991860165289256,-0.034155290099173556,0.4698089070247934
0.00958738,0.004527375,1.7812021e-09,0.0,1.7364465e-07,-9.949107,0.2798971833884297,-0.034127001103305785,0.46982371940082646
0.009321064,0.0053263223,3.048139e-09,0.0,1.7389537e-07,-9.96347,0.27987576512396695,-0.03409871210743802,0.46983853177685947
0.008788434,0.0061252713,6.962912e-09,0.0,1.7418789e-07,-9.98023,0.2798516733471074,-0.03407664093181818,0.4698544825
0.0085221175,0.006657903,2.2202922e-09,0.0,1.7441772e-07,-9.9934,0.27982620347107434,-0.03405777481818182,0.46987102000000003
0.0085221175,0.007190536,1.6385486e-09,0.0,1.7458486e-07,-10.002976,0.2798007335950413,-0.034038908704545456,0.4698875575
0.007723167,0.008255801,2.9810647e-09,0.0,1.7491917e-07,-10.02213,0.2797701526859504,-0.03402088940909091,0.4699070661157025
0.007190535,0.009054748,3.6806083e-09,0.0,1.7510716e-07,-10.032902,0.27973076944214875,-0.03400432852272728,0.46993169165289256
0.006657903,0.010120012,7.458178e-09,0.0,1.7531609e-07,-10.044872,0.2796913861983471,-0.03398776763636364,0.46995631719008263
0.0061252713,0.010918962,4.652892e-09,0.0,1.7550416e-07,-10.055647,0.27965194272727273,-0.0339717255,0.4699809418181818
0.0055926396,0.011717911,3.7743706e-09,0.0,1.756713e-07,-10.065224,0.2796117546280992,-0.033962097000000004,0.4700055552066116
0.004527375,0.013582122,3.8541854e-09,0.0,1.7592205e-07,-10.079592,0.2795715665289256,-0.0339524685,0.4700301685950413
0.0039947424,0.013848438,3.0550338e-09,0.0,1.760056e-07,-10.084377,0.27953137842975206,-0.03394284,0.4700547819834711
0.0034621095,0.014114756,3.0596783e-09,0.0,1.760892e-07,-10.089169,0.27948567555785125,-0.03393725740909091,0.4700823535330579
0.0031957931,0.014647386,2.1233169e-09,0.0,1.7619364e-07,-10.095152,0.27943843814049585,-0.03393280063636364,0.4701107482231405
0.002396845,0.014913704,3.5700956e-09,0.0,1.7642348e-07,-10.108322,0.2793912007231405,-0.033928343863636364,0.4701391429132231
0.001864213,0.014913704,2.9081328e-09,0.0,1.7652795e-07,-10.1143055,0.2793444482644628,-0.03392891072727273,0.470166877107438
0.0010652647,0.014913704,8.203813e-09,0.0,1.7663241e-07,-10.120293,0.2792982009710744,-0.03393471054545455,0.470193923285124
0.0,0.014913704,1.5842132e-09,0.0,1.766951e-07,-10.123882,0.27925195367768596,-0.033940510363636364,0.47022096946280995
-0.00053263234,0.015180021,2.9127816e-09,0.0,1.767578e-07,-10.127476,0.27920547630165293,-0.033947918842975204,0.4702480354132232
-0.0015978969,0.01571265,1.0865597e-08,0.0,1.7682044e-07,-10.131064,0.2791580627272727,-0.03396187290909091,0.47027518181818184
-0.002396845,0.01597897,4.3215684e-09,0.0,1.7686222e-07,-10.133459,0.2791106491528926,-0.03397582697520661,0.4703023282231405
-0.0039947424,0.016245283,4.255291e-09,0.0,1.769249e-07,-10.137052,0.27906323557851237,-0.03398978104132231,0.47032947462809915
-0.004527375,0.016777914,2.4678453e-09,0.0,1.7694579e-07,-10.138248,0.2790069791528926,-0.034011430971074376,0.4703612815289256
-0.005060006,0.017044235,2.8743874e-09,0.0,1.7698758e-07,-10.140641,0.2789497919008264,-0.03403389099173554,0.47039357900826445
-0.0055926396,0.017310549,2.8790441e-09,0.0,1.7700846e-07,-10.141838,0.2788926046487603,-0.03405635101239669,0.4704258764876033
-0.0061252704,0.01784318,2.391869e-09,0.0,1.7700846e-07,-10.141838,0.2788380448760331,-0.03408113262396694,0.470456414876033
-0.006657903,0.0181095,4.9084177e-09,0.0,1.7700846e-07,-10.141838,0.27878514917355374,-0.03410738457644628,0.4704858391735537
-0.007190536,0.018375812,2.9449145e-09,0.0,1.7700846e-07,-10.141838,0.2787322534710744,-0.03413363652892562,0.47051526347107436
-0.007456851,0.018908445,6.8463923e-10,0.0,1.7698757e-07,-10.140641,0.27867724471074384,-0.034164575274793385,0.4705455947520661
-0.007723167,0.01917476,1.6053964e-09,0.0,1.7694579e-07,-10.138248,0.27861774008264467,-0.0342054859214876,0.47057785578512396
-0.008788434,0.018908449,4.467265e-09,0.0,1.7690404e-07,-10.135855,0.27855823545454544,-0.03424639656818182,0.4706101168181818
-0.009853696,0.0181095,4.4060418e-09,0.0,1.7682044e-07,-10.131064,0.27849925396694214,-0.03428729597520661,0.4706420679338843
-0.010386328,0.01784318,8.491378e-09,0.0,1.7677866e-07,-10.128672,0.2784589747520661,-0.03432779356404959,0.47066293950413224
-0.011717911,0.016245283,1.5177633e-08,0.0,1.7673689e-07,-10.126278,0.27841869553719006,-0.03436829115289256,0.4706838110743802
