gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.03275688,0.004261058,1.9933161e-08,0.0,1.5749409e-07,-9.0237465,0.27887398,-0.038426276,0.47010002
-0.03009621450374532,0.0025679057434456927,2.0252540765917603e-08,0.0,1.5831004346441947e-07,-9.07049768445693,0.27886683932584266,-0.03849832022471908,0.4700983480898876
-0.027435549823970038,0.0015270785610486891,1.5530801985018725e-08,0.0,1.5936487430711609e-07,-9.130933471910113,0.27885969865168536,-0.03857036444943815,0.47009667617977524
-0.024388874477528088,0.0017175894741573035,3.896123747191e-10,0.0,1.6112788887640448e-07,-9.231948550561798,0.2788525579775281,-0.038642408674157226,0.4700950042696629
-0.022087283018726592,0.002875615653558052,-8.739021167041197e-09,0.0,1.6279895666666668e-07,-9.327693868913858,0.2788411870243639,-0.03870703067127685,0.47009643559342057
-0.020296382340823968,0.004615149198314608,-8.571285241573032e-09,0.0,1.6432107601123596e-07,-9.4149046835206,0.27882586966292133,-0.03876472850561795,0.4701007619101123
-0.01884261573033708,0.005951716948314607,-5.054207191011235e-09,0.0,1.6565116449438202e-07,-9.491113325842697,0.2788091235955056,-0.03881991960674154,0.47010613629213477
-0.01782373095505618,0.0063915867,-2.7754462940074905e-09,0.0,1.6659946176029963e-07,-9.54544706554307,0.2787925563227924,-0.03887397014899414,0.4701114972225182
-0.017098094131086143,0.006320768507865168,-1.5066194003146067e-09,0.0,1.6724234790262173e-07,-9.582281453183521,0.2787766350561797,-0.038923899719101054,0.4701168095505618
-0.01627969479213483,0.005986127753370786,3.7213234501123806e-10,0.0,1.6792914056179775e-07,-9.621629949438201,0.2787616094382022,-0.03896811580898875,0.470122054494382
-0.01491669606741573,0.005019111201872657,3.6602389063670493e-09,0.0,1.6870183074906368e-07,-9.665902737827714,0.2787465838202247,-0.03901233189887636,0.47012729943820225
-0.012014148174157302,0.0016328070520599232,1.5228274897003752e-08,0.0,1.7018197082397005e-07,-9.750708711610487,0.2787315582022471,-0.03905654798876398,0.47013254438202245
-0.01078729915730337,-7.780026179775345e-05,9.11838962921348e-09,0.0,1.7081701426966293e-07,-9.787093112359551,0.27873718453839913,-0.03908608727661294,0.47012675088265954
-0.009577904529962548,-0.002200848313876405,8.55080816011236e-09,0.0,1.7135892713483146e-07,-9.81814333895131,0.2787451822471909,-0.03911394129213482,0.47011968988764036
-0.006463402334456928,-0.006854398500374533,1.00484825917603e-08,0.0,1.722489468539326e-07,-9.869137752808989,0.2787534501123595,-0.03914160331460672,0.470112484494382
-0.004163807576404494,-0.009850704308988765,1.3792981359550561e-08,0.0,1.728448256741573e-07,-9.90327963483146,0.27877044420016217,-0.03916261484144555,0.47010065605977064
-0.002187383052059925,-0.01277719049812734,1.3451125988764045e-08,0.0,1.7352899745318352e-07,-9.942480101123595,0.2787980802247191,-0.03917551585393253,0.47008318966292134
-0.0005964684368913859,-0.01523338438389513,6.768072734082399e-09,0.0,1.7419044239700375e-07,-9.980377582397004,0.278830428988764,-0.03918482515730333,0.4700632265168539
9.276181202247231e-05,-0.01597897,9.084985134831466e-10,0.0,1.7452501359550562e-07,-9.999546393258427,0.27886313553295494,-0.039193439432271444,0.47004310892737167
0.0004712898052247188,-0.01597896897378277,1.8674372035580515e-09,0.0,1.747011493258427e-07,-10.009638083333334,0.2788978035955056,-0.03919824323595498,0.4700221446067416
0.0012408137719101136,-0.015935078719101124,4.4643328516853976e-09,0.0,1.7489778715355805e-07,-10.020905013108615,0.278935993258427,-0.0391962059325842,0.4699996601123595
0.0021888795567415725,-0.015654300011235956,7.104899151685392e-09,0.0,1.7512702595505619e-07,-10.034040404494382,0.27897418292134835,-0.03919416862921343,0.46997717561797747
0.0029145161213483153,-0.014928665535580523,9.20035473033708e-09,0.0,1.753737038576779e-07,-10.04817261423221,0.27901237258426964,-0.03919213132584266,0.4699546911235955
0.0034032606681647934,-0.013729244355805244,4.3223323735955104e-09,0.0,1.7558320011235953e-07,-10.060177108614232,0.27905491114097064,-0.03918197894486273,0.46993027262597015
0.00409947291011236,-0.012307395179775278,8.207849817977533e-09,0.0,1.7575862337078652e-07,-10.070227786516854,0.2790985676404494,-0.03916974047191005,0.46990535696629215
0.005013126616292133,-0.011044139494382025,8.04155382022472e-09,0.0,1.758999043445693e-07,-10.078322511235955,0.2791423662921348,-0.03915723674157298,0.46988037808988764
0.005980642620599251,-0.009998324925093633,1.0631048382022475e-08,0.0,1.7603275602996256e-07,-10.085934494382023,0.27918270242186954,-0.03914134241271085,0.46985773382779256
0.0077830141488764,-0.00916995211235955,9.502890328651692e-09,0.0,1.7622016848314606e-07,-10.096672264044944,0.27921737370786515,-0.039119900910112304,0.4698389091011235
0.009398864179775281,-0.00913254817977528,3.68864600262172e-09,0.0,1.763668813108614e-07,-10.105077685393258,0.2792490860674157,-0.039095561943820197,0.4698220794382022
0.010485574117977525,-0.010399794432584266,-8.811816620973756e-10,0.0,1.7643089616104867e-07,-10.108745237827716,0.27928069846079,-0.039071141126027976,0.4698053159721224
