gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02423477,0.0743022,-4.6789907e-08,0.0,1.4297324e-07,-8.191762,0.27570632,-0.034767628,0.47224838
0.023702133,0.06977484,-3.3854203e-08,0.0,1.4353732e-07,-8.224083,0.2755204278651685,-0.0346976697528089,0.4723618865168539
0.022370558,0.0609864,-1.6453852e-08,0.0,1.4466559e-07,-8.288727,0.275334535730337,-0.0346277115056179,0.4724753930337079
0.02130529,0.05592638,-1.5100108e-08,0.0,1.4531325e-07,-8.325836,0.2751486435955056,-0.0345577532584269,0.4725888995505618
0.020240024,0.05060007,-2.1576149e-08,0.0,1.4606545e-07,-8.368935,0.2749955187640449,-0.0344977214606741,0.4726824605617977
0.017843181,0.04234426,-1.7965177e-09,0.0,1.4759065e-07,-8.456321,0.2748739009550561,-0.0344472343258427,0.4727568432022472
0.014913704,0.036485307,4.9158797e-09,0.0,1.4942927e-07,-8.561667,0.2747522831460674,-0.0343967471910112,0.4728312258426966
0.013848438,0.035420045,4.4481125e-09,0.0,1.5009785e-07,-8.599975,0.2746304950561797,-0.0343466106348314,0.4729056783707865
0.011717911,0.03568636,1.9063151e-08,0.0,1.5195735e-07,-8.706514,0.2745001929213483,-0.0343140030112359,0.4729836252808989
0.010652645,0.03701795,1.851901e-08,0.0,1.5293931e-07,-8.762777,0.2743698907865168,-0.0342813953876404,0.4730615721910112
0.00958738,0.03888216,2.0442855e-08,0.0,1.5383773e-07,-8.814253,0.2742395886516854,-0.0342487877640449,0.4731395191011236
0.008522116,0.04181163,2.3898336e-08,0.0,1.5484062e-07,-8.871715,0.2740902363483146,-0.0342242228033707,0.4732278033707865
0.007456852,0.045540057,4.5311662e-08,0.0,1.5596888e-07,-8.9363575,0.2739239505617977,-0.0342068068764045,0.4733252764044944
0.0063915867,0.04900216,2.5631449e-08,0.0,1.5699264e-07,-8.995016,0.2737576647752809,-0.0341893909494382,0.4734227494382022
0.0053263223,0.05193165,3.045818e-08,0.0,1.578911e-07,-9.046494,0.2735912561797753,-0.0341724537528089,0.4735202483146067
0.0042610588,0.054328486,2.3643974e-08,0.0,1.5887305e-07,-9.1027565,0.2734218387640449,-0.0341672454494382,0.4736183803370786
