timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6349000,6341000,0.0,0.0,0.017279586,1.1976175e-05,0.0013056776,0.0029703614,512,0,0.47744724,0.7946019,0.0,nan,nan,0.0006343767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6557000,6548000,0.0,0.0,0.017329484,1.177828e-05,0.0015727046,0.0037511343,512,0,0.47445336,0.7907839,0.0,nan,nan,0.0005867182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6744000,0.0,0.0,0.018686263,1.1326914e-05,0.0018061143,0.0043719844,512,0,0.46141592,0.7796525,0.0,nan,nan,0.0014900176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6949000,6937000,0.0,0.0,0.017641466,1.0569745e-05,0.00080661714,0.0020527507,513,0,0.4532862,0.7723381,0.0,nan,nan,0.0021437386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7148000,7140000,0.0,0.0,0.019567035,9.046581e-06,0.0011088327,0.002741942,531,0,0.4414876,0.7843435,2.099568e-05,nan,nan,0.00038453177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7336000,0.0,0.0,0.019282136,1.1976965e-05,0.0004227511,0.00083766645,531,0,0.5362862,0.7766731,3.9502676e-05,nan,nan,0.0019020995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7536000,0.0,0.0,0.019458566,1.16847805e-05,0.00037199882,0.0010233836,531,0,0.50492233,0.7654297,5.4753113e-05,nan,nan,0.0007237835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7745000,7733000,0.0,0.0,0.018830284,1.0535973e-05,0.0004229883,0.0010329945,531,0,0.4903526,0.77963275,6.520299e-05,nan,nan,0.00025917182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7949000,7941000,0.0,0.0,0.016996542,8.990263e-06,0.0013749631,0.0033228176,531,0,0.48213577,0.75584614,7.297648e-05,nan,nan,0.00023327152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8145000,0.0,0.0,0.016416982,7.913789e-06,0.0017392047,0.004277838,531,0,0.47635236,0.765667,7.657879e-05,nan,nan,0.0019887139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8349000,8340000,0.0,0.0,0.016843453,6.4185915e-06,0.0011896429,0.0030039176,531,0,0.4726615,0.7546172,7.574211e-05,nan,nan,0.00189704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8545000,8545000,0.0,0.0,0.01766237,4.6864093e-06,0.0005520267,0.0014023505,531,0,0.4806746,0.74984264,7.045501e-05,nan,nan,0.00034762293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8749000,8749000,0.0,0.0,0.017553503,5.0038025e-06,0.00011441494,0.00014337014,531,0,0.4831401,0.74187136,6.138628e-05,nan,nan,0.0025994517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8957000,8957000,0.0,0.0,0.01806356,6.642927e-06,0.0005827702,0.0015637843,531,0,0.4904328,0.73741794,5.7322388e-05,nan,nan,0.0009089469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9153000,9153000,0.0,0.0,0.016884375,7.020694e-06,0.00027664073,0.0008750117,531,0,0.4906924,0.7302201,5.1545612e-05,nan,nan,0.0004230357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9361000,9361000,0.0,0.0,0.018017083,8.647553e-06,0.00034396094,0.0012494313,531,0,0.49147302,0.7259478,4.983811e-05,nan,nan,0.00184433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9552000,9552000,0.0,0.0,0.018927863,8.3798495e-06,8.278637e-05,0.00044300358,531,0,0.47640055,0.7290862,4.7716698e-05,nan,nan,0.0015693263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9749000,9749000,0.0,0.0,0.02024877,8.4707035e-06,0.00012889004,0.0005240085,531,0,0.4698395,0.7222563,4.9590824e-05,nan,nan,0.002608996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9955000,9955000,0.0,0.0,0.019242771,7.775133e-06,0.00021003408,0.0007332009,531,0,0.46309632,0.71794635,5.288291e-05,nan,nan,0.00038180256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10148000,10148000,0.0,0.0,0.018178679,8.566783e-06,0.00022876369,0.009026824,535,0,0.36445272,0.6889925,5.9157268e-05,1.1754944e-38,1.1754944e-38,0.002144226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10353000,10353000,0.0,0.0,0.017568719,0.0006670088,0.0518383,0.015080435,535,0,0.29796422,0.64334756,0.00037201628,0.079313226,0.0030031854,0.0026704285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10552000,0.0,0.0,0.015653806,0.00043522433,0.03281076,0.02384583,535,0,0.26052767,0.6160336,0.00030016492,0.060787905,0.003956746,0.0008633044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10749000,10749000,0.0,0.0,0.015232191,0.0010367875,0.025972456,0.026442584,535,0,0.23604058,0.58400303,2.5084017e-05,0.05597526,0.006038101,0.0004466326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10953000,10953000,0.0,0.0,0.016595867,0.0011374677,0.01928121,0.026268015,535,0,0.21999751,0.5576689,0.0020139634,0.039920982,0.006238577,0.0022086164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.017002929,0.001466064,0.01672648,0.0108342925,535,0,0.20770216,0.54071623,0.0013483576,0.06176302,0.0073595797,0.0007034238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11353000,11353000,0.0,0.0,0.016120767,0.0013956821,0.013311503,0.010557447,535,0,0.19988078,0.520652,0.0015405273,0.041656405,0.010742735,5.7127116e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11549000,11549000,0.0,0.0,0.01822822,0.0019222156,0.014942184,0.014724003,535,0,0.1931002,0.5023291,0.0028954837,0.055727907,0.009404484,0.0012335693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11753000,11753000,0.0,0.0,0.017384687,0.0036270039,0.03777369,0.023312164,535,0,0.1885426,0.48660237,0.008153469,0.057032555,0.0046439343,0.00075058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11957000,11957000,0.0,0.0,0.020595592,0.001161283,0.025860917,0.034788158,535,0,0.1836914,0.47174302,0.00851297,0.07476815,0.0022874943,0.003414211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12148000,0.0,0.0,0.018433342,0.0022742522,0.024004223,0.018556068,535,0,0.1821863,0.45994484,0.00367199,0.05141971,0.002094687,0.0052309465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,0.0,0.0,0.017149648,0.0011561458,0.018904388,0.022181014,535,0,0.18206072,0.45366496,0.004355396,0.08085303,0.005786777,0.000104405895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.017520687,0.0021124296,0.018302588,0.012392398,535,0,0.18032369,0.4433309,0.0021126606,0.062465243,0.004555336,0.0046716495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12753000,12753000,0.0,0.0,0.01542729,0.0008844062,0.01816002,0.020187622,535,0,0.17896831,0.43400222,0.0009674444,0.034751143,0.000516141,0.0028613356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12953000,12953000,0.0,0.0,0.016611187,0.0005812874,0.009727651,0.009923565,535,0,0.1777197,0.42553484,0.00016064431,0.021329215,0.0012602654,0.0026537767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13149000,13149000,0.0,0.0,0.016435333,0.0011491005,0.017191065,0.01451221,535,0,0.17574142,0.42027336,0.00051517464,0.026326777,0.00085094495,0.00730339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,0.0,0.0,0.0165274,0.00040741943,0.014374053,0.0315711,535,0,0.17064933,0.41321582,0.00017166478,0.084526114,0.0026210474,0.002841505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13548000,0.0,0.0,0.024106143,0.00072601653,0.01869781,0.04561791,535,0,0.17209056,0.40513733,0.0012885088,0.08380448,0.0012670865,0.0011209312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.024193987,0.0005507169,0.014872888,0.038656943,535,0,0.17121136,0.40154952,0.00056017487,0.040591083,0.0030144413,0.0020057634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13961000,13961000,0.0,0.0,0.023006855,0.00040592568,0.0054927613,0.0046069506,535,0,0.17048918,0.39581534,0.0017268723,0.046817653,0.0027872082,0.0027137622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,0.0,0.0,0.022815421,0.00073073135,0.011381996,0.017914105,535,0,0.16912559,0.39008033,0.0005495389,0.025982928,0.0062136836,0.0013264338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14352000,0.0,0.0,0.021701042,0.0012948989,0.014974778,0.014241744,535,0,0.16952893,0.385717,0.0037496705,0.04078559,0.0070922906,0.00090823113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14561000,14561000,0.0,0.0,0.018922435,0.00024060124,0.0034580103,0.005401215,535,0,0.17231587,0.3830126,0.003140166,0.03999561,0.009454425,0.0043745497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.01697454,0.00057096727,0.008810707,0.009066041,535,0,0.1731285,0.37958258,0.0036460615,0.011535417,0.008798029,0.003913547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14953000,14953000,0.0,0.0,0.012445961,0.0005028621,0.0021896698,0.0029720599,535,0,0.17521697,0.37945107,0.0039272835,0.031152848,0.01063399,0.003691107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15125000,15125000,0.0,0.0,0.0138543565,0.0008329327,0.006887208,0.0026686771,535,0,0.17256899,0.37500057,0.003890998,0.022704821,0.015300388,0.00081229623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.021263786,0.00039033408,0.0026541038,0.0031200293,535,0,0.16956532,0.37247565,0.003977554,0.019097157,0.019221332,0.006072481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15553000,15553000,0.0,0.0,0.01851492,0.00082556996,0.009325508,0.009452161,535,0,0.17196803,0.3705934,0.0050428514,0.020043232,0.020203587,0.0037357407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15753000,15753000,0.0,0.0,0.018336646,0.0007697804,0.012916452,0.015445788,535,0,0.17078784,0.3671494,0.0036538912,0.036797516,0.019644894,0.00634797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15953000,15953000,0.0,0.0,0.017370472,0.0013468509,0.020087527,0.01933347,535,0,0.17058076,0.36432278,0.0012822435,0.05254274,0.02034349,0.0021888253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16149000,16149000,0.0,0.0,0.016892515,0.0006302821,0.016887825,0.026229687,535,0,0.17023502,0.36360052,0.00018731074,0.03900919,0.023472141,0.0065813023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16352000,0.0,0.0,0.01732801,0.0020186799,0.028093958,0.028472597,535,0,0.1707513,0.36144078,0.0023068523,0.07048063,0.018216528,0.00448033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16552000,0.0,0.0,0.016514055,0.0013175344,0.02383793,0.025962206,535,0,0.17119098,0.35942045,0.0013502222,0.036772266,0.010232987,0.0052670473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16725000,16725000,0.0,0.0,0.016931709,0.0007810928,0.014014692,0.019507498,535,0,0.17710213,0.35736302,0.0003404555,0.052049555,0.0088948645,0.00577671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16949000,16949000,0.0,0.0,0.02136308,0.00016140772,0.010327788,0.019328801,535,0,0.1757478,0.3566224,0.00071505056,0.03728854,0.008582843,0.0032656733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17148000,17148000,0.0,0.0,0.01934999,0.00043084432,0.014028295,0.027553521,535,0,0.17627256,0.35496375,0.00054187485,0.08610177,0.009485776,0.0020452922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17348000,17348000,0.0,0.0,0.018306945,0.00018544185,0.0074083065,0.01447949,535,0,0.17676,0.35338992,0.00060986733,0.013455067,0.012576056,0.007937894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17548000,0.0,0.0,0.01933957,0.00021611649,0.0071596056,0.00930661,535,0,0.17706178,0.35190383,0.00082494464,0.019702535,0.013830566,0.004412706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17745000,17745000,0.0,0.0,0.018515652,0.0006265221,0.010842035,0.017566916,535,0,0.1771384,0.3504935,0.00054169644,0.06276953,0.013025916,0.0054111765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17952000,0.0,0.0,0.018267665,0.00079588924,0.019934097,0.03024867,535,0,0.17724942,0.34916708,0.0023454346,0.08852279,0.0076960106,0.0025858555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18144000,18144000,0.0,0.0,0.017175253,0.00018287297,0.011509357,0.023539672,535,0,0.17637692,0.34925643,0.001827301,0.05726862,0.00478603,0.0031472892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18349000,18349000,0.0,0.0,0.01742637,0.00062719465,0.013661152,0.025159968,535,0,0.17557581,0.34768593,0.00080448895,0.07853628,0.006958273,0.0024300942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18553000,18553000,0.0,0.0,0.015284104,0.000503452,0.013619839,0.020112734,535,0,0.17580932,0.34663698,0.00020079983,0.05143626,0.010274422,0.0016408107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18757000,18757000,0.0,0.0,0.016476145,0.00050778105,0.011901532,0.016765343,1049111,0,0.17522283,0.3452723,0.0002597136,0.057752267,0.011795905,0.0013924714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18958000,18958000,0.0,0.0,0.01773543,0.00022303591,0.0068214783,0.011285512,1049111,0,0.17466046,0.34400564,0.00045746382,0.030681284,0.0126964515,0.00035794266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
