timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11001000,11001000,0.9999973,-0.00030445523,-0.0009415759,-0.0021207256,0.0029102915,0.02761063,0.015510651,-0.0011655575,0.016975727,-0.0029383753,2.7517618e-07,4.0106956e-06,3.6960066e-07,0.0,0.0,7.1000584e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3768913e-06,6.2651816e-05,6.2655454e-05,0.00021860452,0.013560242,0.013559946,0.016547421,0.022262476,0.022262469,0.3031434,4.2436477e-09,4.24385e-09,8.947301e-09,4.0000004e-06,4.0000004e-06,2.9840942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12005000,12005000,0.9999947,-0.001829197,-0.00012618357,-0.0026921998,-0.0034517269,-0.021083575,0.037434995,-0.005126117,0.0021840725,0.054998167,7.0955844e-06,-3.0536717e-07,2.7799867e-06,0.0,0.0,3.4817735e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3785913e-06,4.1849366e-05,4.185033e-05,0.00021517422,0.014724369,0.014724115,0.011677103,0.016060296,0.016060276,0.21861008,2.9533538e-09,2.9534e-09,7.1182833e-09,4.0000004e-06,4.0000004e-06,2.4696362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.9999941,-0.00086246163,-0.0004598849,-0.0033124709,0.009291684,-0.016288921,0.026475139,0.0019224592,0.00018805,0.04943878,9.451499e-07,1.2949868e-06,4.6336672e-06,0.0,0.0,5.933342e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3805782e-06,3.0265577e-05,3.0266034e-05,0.00021341005,0.01487246,0.014872346,0.011598822,0.016482586,0.016482567,0.18303971,1.9966546e-09,1.9966615e-09,5.509099e-09,4.0000004e-06,4.0000004e-06,2.0170417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.9999941,-0.00046311924,-0.0004064787,-0.0033775545,0.01249574,-0.01669412,-0.013503142,0.0060494724,-0.007336291,-0.026371224,-1.2758201e-06,1.0199147e-06,4.1765275e-06,0.0,0.0,0.00011581276,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3817179e-06,2.184386e-05,2.1844078e-05,0.00020457727,0.0127166435,0.012716607,0.00887506,0.0149969,0.014996886,0.15587798,1.2752778e-09,1.2752764e-09,4.25101e-09,4.0000004e-06,4.0000004e-06,1.7804084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999948,0.00015541438,-0.00090080337,-0.0030912168,0.035989918,-0.0037831408,-0.032126337,0.031951416,-0.0053914515,-0.060973603,-3.945715e-06,3.1152679e-06,2.6057983e-06,0.0,0.0,0.00013864475,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3821891e-06,1.8146566e-05,1.8146531e-05,0.0001981849,0.011879722,0.0118796965,0.008510392,0.016186848,0.016186843,0.14401487,7.878281e-10,7.8782514e-10,3.225619e-09,4.0000004e-06,4.0000004e-06,1.7276464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15997000,0.9999961,-0.00017809332,-0.0009644897,-0.0026089903,0.047462013,-0.015712999,-0.049765088,0.05463973,-0.017497689,-0.10852929,-1.5793951e-06,2.9601438e-06,8.74028e-07,0.0,0.0,0.0001430817,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3814479e-06,1.41453675e-05,1.4145256e-05,0.00018709345,0.010838788,0.010838805,0.007231916,0.015303467,0.015303469,0.13280018,4.802129e-10,4.802096e-10,2.492851e-09,4.0000004e-06,4.0000004e-06,1.6771536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17003000,17003000,0.99999684,-0.00015324994,0.000572674,-0.002453792,-0.008763978,-0.016556906,-0.03681711,0.013653588,-0.023410305,-0.097460486,-1.3209395e-06,-3.5049366e-06,4.0357415e-07,0.0,0.0,0.00012982977,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3802515e-06,1.0984496e-05,1.098448e-05,0.00017574934,0.009843957,0.009843968,0.0073367977,0.0148084,0.014808403,0.12528083,2.94926e-10,2.9492286e-10,1.9407953e-09,4.0000004e-06,4.0000004e-06,1.6304595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,18004000,0.9999968,0.00033967625,0.00063333014,-0.0024345024,-0.01697084,0.0021758962,-0.010980077,0.0012524436,-0.012506845,-0.047829013,-2.8981851e-06,-3.0498638e-06,3.5594294e-07,0.0,0.0,8.705737e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3789956e-06,8.857762e-06,8.857825e-06,0.00016484097,0.008842731,0.008842753,0.007333098,0.015037111,0.015037113,0.12141526,1.89238e-10,1.8923538e-10,1.5138317e-09,4.0000004e-06,4.0000004e-06,1.5934589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.99999684,-2.9933464e-05,0.0008893545,-0.0023521807,-0.034855254,-0.012801146,0.011956628,-0.023108842,-0.027724268,0.0032102282,-1.3111485e-06,-3.4048373e-06,1.8116178e-07,0.0,0.0,3.8629252e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3777445e-06,7.236462e-06,7.236499e-06,0.00015341573,0.007876731,0.007876757,0.008626821,0.014370946,0.014370947,0.117337435,1.2992434e-10,1.2992227e-10,1.2043538e-09,4.0000004e-06,4.0000004e-06,1.4170388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19989000,19989000,0.9999971,6.2700026e-05,0.0010848198,-0.002194809,-0.05279598,-0.006819462,-0.009449109,-0.054515805,-0.021805307,-0.025598602,-1.41956e-06,-3.5323765e-06,-1.2775477e-07,0.0,0.0,8.941739e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3765693e-06,6.4591763e-06,6.459127e-06,0.00014275766,0.008138923,0.00813895,0.010131339,0.015332211,0.015332216,0.115748644,9.76679e-11,9.766607e-11,9.705569e-10,4.0000004e-06,4.0000004e-06,1.17456516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20997000,0.9999979,8.827042e-05,0.00019533739,-0.0020690511,-0.013823555,-0.0037157282,0.014202341,-0.028034938,-0.016812474,0.015201362,-1.3524416e-06,-7.9819534e-07,-3.1960667e-07,0.0,0.0,3.3406326e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3755237e-06,5.6357367e-06,5.63561e-06,0.00013475413,0.0076852124,0.007685231,0.010547065,0.015244216,0.015244218,0.114815615,7.48398e-11,7.483864e-11,7.965579e-10,4.0000004e-06,4.0000004e-06,9.04917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.9999981,0.00017617167,0.00013165628,-0.00195226,0.0071292357,-0.0015059562,-0.018642217,-0.0059188553,-0.014093609,-0.004247988,-1.3036708e-06,1.5762524e-07,-4.0460708e-07,0.0,0.0,5.617492e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3744828e-06,5.0121607e-06,5.0120802e-06,0.0001266923,0.007236097,0.0072361357,0.010207616,0.0148354415,0.014835443,0.113541245,6.020993e-11,6.020963e-11,6.612942e-10,4.0000004e-06,4.0000004e-06,6.877868e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22995000,22995000,0.99995315,-0.009609251,-0.0003146695,-0.0011465605,0.0001482098,0.035234984,0.047029905,-0.017105274,0.03505768,-0.03847816,-2.369812e-06,-4.740732e-07,-8.1724795e-07,-7.942922e-05,-0.00019662606,8.829183e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3731635e-06,5.2435757e-06,5.255644e-06,0.00012017379,0.017122133,0.017121717,0.00974893,0.015061835,0.015061835,0.113611795,5.3380387e-11,5.3380574e-11,5.5524346e-10,2.2464926e-06,2.246495e-06,5.2826437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23988000,23988000,0.99995303,0.008434066,0.0045909914,0.001302476,-0.037909534,-0.07377201,-0.3042104,-0.018169206,-0.082154855,-0.4534411,-2.0626198e-06,-3.878656e-07,-9.827996e-07,-0.00011085265,0.00035053745,0.00014476044,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.370025e-06,6.8790564e-06,6.8852573e-06,0.0001132362,0.012460189,0.0124598015,0.009101032,0.014864437,0.014864418,0.11301012,5.365323e-11,5.3653644e-11,4.6901394e-10,8.72879e-07,8.729242e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25001000,25001000,0.99999416,-0.0007727821,-0.0033440774,0.00027100774,-0.043583903,0.071304075,-0.16621721,-0.08646609,-0.033277497,-0.6217136,-2.013576e-06,-3.6967208e-07,-1.2167859e-06,-1.9525569e-05,0.00016367162,0.00012417653,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3700976e-06,8.922331e-06,8.9201285e-06,0.000108108354,0.009028298,0.009027293,0.008697203,0.014983928,0.01498388,0.11351324,5.4436053e-11,5.4436355e-11,4.01521e-10,5.2309434e-07,5.231608e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,26004000,0.9999886,-0.002882341,-0.0038148684,-8.0769445e-05,0.039900735,0.005243802,-0.14596328,-0.09677398,0.006997339,-0.7099207,-1.9960462e-06,-3.081211e-07,-1.3434744e-06,2.7800961e-05,0.0001771015,8.333918e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3701315e-06,1.1271651e-05,1.1270822e-05,0.000103187595,0.006966249,0.0069679176,0.008367017,0.014680172,0.01468018,0.11355033,5.5381238e-11,5.538158e-11,3.4653147e-10,4.132196e-07,4.1327158e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26998000,26998000,0.99999,-0.00046644354,0.0044297175,-0.0003172984,0.043548744,0.018239534,0.08063974,-0.0074459114,0.043721143,-0.677039,-2.3084804e-06,-1.6277706e-07,-1.5544073e-06,-3.6965714e-05,9.8248056e-05,4.2610154e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3701442e-06,1.3751222e-05,1.374923e-05,9.84219e-05,0.005900326,0.0058999932,0.008101036,0.014169853,0.014169921,0.112876676,5.5996794e-11,5.5997096e-11,3.0154643e-10,3.7990404e-07,3.7995724e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28003000,28003000,0.99999654,0.0021075113,0.0014559812,-0.0006815566,-0.02095871,-0.023883969,-0.04674258,-0.013153206,0.0089253355,-0.7152425,-2.202163e-06,-1.5856669e-07,-1.6503851e-06,-3.117599e-05,0.00011940949,6.468605e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3699204e-06,1.6050652e-05,1.6050666e-05,9.434383e-05,0.0055581643,0.0055585713,0.007997768,0.013937497,0.013937459,0.11293064,5.548745e-11,5.5487205e-11,2.6434346e-10,3.7283576e-07,3.728805e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29005000,29005000,0.9999872,0.0027726176,-0.004163056,-0.00077795197,0.0059383344,-0.003952215,-0.041271605,-0.055604164,-0.032769524,-0.69239336,-1.7029316e-06,-3.0949192e-07,-1.674049e-06,-2.1349402e-05,0.00011467168,4.192886e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3698376e-06,1.754961e-05,1.7546643e-05,9.013477e-05,0.005594735,0.0055946065,0.007933022,0.013746187,0.013746197,0.11269815,5.318388e-11,5.318279e-11,2.327594e-10,3.7028371e-07,3.7032711e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.9999873,0.005027908,-0.0001210827,-0.00032462194,0.025956893,0.04445514,-0.037339605,-0.042745695,-0.039687857,-0.7354653,-1.0970427e-06,-5.2036023e-07,-1.4576805e-06,-2.8697446e-05,9.34178e-05,5.542234e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3690499e-06,1.834537e-05,1.8345741e-05,8.684283e-05,0.006068387,0.00606722,0.008154266,0.014595901,0.014595876,0.11341455,4.9971895e-11,4.9970493e-11,2.0741166e-10,3.6407502e-07,3.6411632e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31005000,31005000,0.99993056,-0.0003496491,0.011786942,4.5924116e-05,0.224684,0.02957303,0.0150920525,0.041468777,0.016586564,-0.74877113,-1.2577246e-06,1.2071253e-06,-1.2876772e-06,5.5351597e-05,9.82414e-05,7.4232594e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.370719e-06,1.8193929e-05,1.817993e-05,8.337784e-05,0.0061993604,0.0062088934,0.0081457,0.014577525,0.01457751,0.11341052,4.566142e-11,4.5658744e-11,1.8498672e-10,3.5159078e-07,3.5164425e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31993000,31993000,0.99999917,-0.0009620112,0.0007624144,0.00054558576,-0.019466216,-0.006055564,0.014096788,-0.001078999,0.036831185,-0.7098203,-9.259135e-07,-1.9483969e-06,-1.2307304e-06,-0.00012364252,7.6353674e-05,6.38026e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3672689e-06,1.7270486e-05,1.7267106e-05,8.0322796e-05,0.00598537,0.0059845448,0.00807545,0.014356783,0.014356764,0.11280712,4.109216e-11,4.108722e-11,1.6641202e-10,3.342168e-07,3.3428998e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9999444,8.7753055e-05,-0.0105215665,0.00081987464,-0.04814219,0.017452106,0.021574834,-0.104839444,0.06547417,-0.64116615,-1.4247075e-06,-2.1797446e-06,-9.771729e-07,-0.00013523512,0.0001045526,3.089312e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3686933e-06,1.6273138e-05,1.6254438e-05,7.7076475e-05,0.005953889,0.005953478,0.008024586,0.014171336,0.014171288,0.11249968,3.715597e-11,3.7149388e-11,1.4989414e-10,3.1739302e-07,3.1748456e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33995000,33995000,0.9999683,-0.0012952095,0.0077415835,0.0013809045,0.18859167,0.005695514,-0.007346452,-0.04504417,0.097004324,-0.66581225,-1.8653374e-06,-6.393386e-07,-1.0448208e-06,-4.2606236e-05,0.00013160007,5.2156094e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3674311e-06,1.5236133e-05,1.5225824e-05,7.439096e-05,0.005822759,0.005832581,0.007981058,0.014013134,0.014013053,0.1121859,3.384635e-11,3.3839154e-11,1.3610395e-10,3.01897e-07,3.0199476e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999927,0.00083645625,-0.0034226053,0.001493372,-0.070394576,-0.016866116,0.013094326,-0.045714956,0.07015085,-0.6177821,-1.6055201e-06,-4.2531046e-06,-9.1745653e-07,-0.00025862237,0.000115215524,2.2215729e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3668174e-06,1.43015395e-05,1.4292901e-05,7.238378e-05,0.0055570407,0.005556575,0.007891403,0.013640127,0.013640402,0.11228312,3.1188475e-11,3.1177526e-11,1.2492354e-10,2.8896983e-07,2.8911e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35997000,0.99988765,0.00073137385,0.014897214,0.0015308745,0.10544457,-0.01856642,-0.020989569,-0.1257837,0.027394477,-0.6687864,-1.1746417e-06,-4.731811e-06,-7.670792e-07,-0.00028764294,8.933141e-05,5.639245e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3681889e-06,1.3554476e-05,1.3529721e-05,6.996554e-05,0.0055002077,0.0055068717,0.00790678,0.013717692,0.013717663,0.111691006,2.9056946e-11,2.9045153e-11,1.1431474e-10,2.7810538e-07,2.7826235e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.9998898,0.000107940796,0.014810215,0.001043588,0.06316717,0.003694275,0.008016722,-0.20495027,0.026791401,-0.678877,-1.4689457e-06,-7.779881e-06,-7.045021e-07,-0.00045702036,0.00010492796,6.346536e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3675987e-06,1.2964227e-05,1.29361415e-05,6.776411e-05,0.0054770485,0.0054828436,0.007882035,0.0135952,0.013595576,0.111524165,2.741221e-11,2.7395041e-11,1.0526007e-10,2.6982445e-07,2.7003188e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38005000,38005000,0.9999071,0.0006908229,0.013615414,0.00032494057,0.040353008,-0.010209793,0.00036475062,-0.34309936,-0.0006115391,-0.66938144,-1.1901008e-06,-1.2759052e-05,-4.4735748e-07,-0.0007222163,8.9479625e-05,6.0872728e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3668957e-06,1.2682613e-05,1.2650592e-05,6.5919565e-05,0.0058880737,0.00589737,0.008219457,0.014791951,0.014794497,0.11304139,2.630314e-11,2.6272734e-11,9.747856e-11,2.6357387e-07,2.639279e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38997000,0.99999505,0.0021951445,-0.0021990126,-0.00066024513,0.06909545,-0.018616177,-0.0090667065,-0.5335528,-0.05688258,-0.6654325,-5.2070845e-07,-1.4952021e-05,5.8954484e-08,-0.00083633885,5.5320284e-05,6.3508276e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3681805e-06,1.2183014e-05,1.2164069e-05,6.414415e-05,0.0057654637,0.0057787118,0.008139578,0.014494328,0.014496322,0.11254047,2.5149901e-11,2.5110736e-11,9.068795e-11,2.5775938e-07,2.5822305e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.99997485,0.0009701298,-0.0068447655,-0.0015997028,-0.003537204,0.0166971,7.674098e-05,-0.47253,-0.045280747,-0.65379924,-6.330586e-07,-1.3064308e-05,5.414791e-07,-0.00074821134,5.955546e-05,6.3755375e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3688767e-06,1.1827306e-05,1.1808433e-05,6.254184e-05,0.005646744,0.005646693,0.008100823,0.014351899,0.014353063,0.11241035,2.4238073e-11,2.4197259e-11,8.472505e-11,2.5325298e-07,2.5372873e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40994000,40994000,0.99956715,-0.005768244,0.012403965,0.026047222,0.17353675,0.012725834,0.36843282,-0.05389869,-0.030792754,-0.5754527,-3.6976104e-07,-7.7998375e-06,7.925162e-07,-0.0005113719,4.4646025e-05,3.8743554e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4003101e-06,1.15599105e-05,1.150288e-05,6.0814607e-05,0.005405076,0.005409541,0.008070644,0.014207192,0.014207499,0.11233383,2.3461667e-11,2.3428261e-11,7.934153e-11,2.495213e-07,2.4996132e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
