timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13940000,0.0049689077,-0.013548423,-0.007958672,-0.0069110696,2.5475552e-05,0.0008721136,0.0008721136,0.6988485,0.048703194,0.048703194,-0.09597841,0.0,0.0,-4.0,nan,nan,nan
14141000,0.01031173,-0.017055366,-0.017759832,-0.0068955375,6.653478e-05,0.00056228763,0.00056228763,0.6994225,0.05693865,0.05693865,-0.067970626,0.0,0.0,-4.0,nan,nan,nan
14339000,0.018297356,-0.0178915,-0.014141014,-0.006879662,0.00024937387,0.000711536,0.000711536,0.6992787,0.06713009,0.06713009,-0.075962484,0.0,0.0,-4.0,nan,nan,nan
14538000,0.02663726,-0.013520369,-0.023058077,-0.006748272,0.0008160973,0.00064760144,0.00064760144,0.6993524,0.071977854,0.071977854,-0.071977854,4.0,4.0,-4.0,nan,nan,nan
14736000,0.030767158,-0.011173376,-0.032525487,-0.006590328,0.00084554777,0.0007857805,0.0007857805,0.6992003,0.06942749,0.06942749,-0.07998575,0.0,0.0,-4.0,nan,nan,nan
14936000,0.033659082,-0.007975169,-0.043098636,-0.006401024,0.00086096115,0.00079140416,0.00079140416,0.6992005,0.07194638,0.07194638,-0.079972856,0.0,0.0,-4.0,nan,nan,nan
15116000,0.041030694,-0.0062954933,-0.057310056,-0.0062330808,0.0010992894,-0.00043329172,-0.00043329172,0.69942254,-0.034006476,-0.034006476,-0.067969024,0.0,0.0,-4.0,nan,nan,nan
15344000,0.05297033,-0.00606451,-0.066194,-0.0060991487,0.0009707264,-0.00066839095,-0.00066839095,0.6991189,-0.042707324,-0.042707324,-0.08395566,0.0,0.0,-4.0,nan,nan,nan
15545000,0.06180833,-0.0022742765,-0.08301387,-0.005842781,0.0017838319,-0.0005015875,-0.0005015875,0.69948834,-0.054998517,-0.054998517,-0.063979335,0.0,0.0,-4.0,nan,nan,nan
15745000,0.066028245,0.0025783267,-0.09057874,-0.00557292,0.0015415251,-0.00056357647,-0.00056357647,0.69920003,-0.036512494,-0.036512494,-0.07999691,0.0,0.0,-4.0,nan,nan,nan
15953000,0.066958085,-0.0004616701,-0.09991727,-0.005346472,0.00065997784,-0.00065971917,-0.00065971917,0.6988492,-0.033270717,-0.033270717,-0.09595065,0.0,0.0,-4.0,nan,nan,nan
16125000,0.06990567,-0.010533833,-0.10659514,-0.0052516935,0.0002623447,0.0006524726,0.0006524726,0.69911927,0.041207552,0.041207552,-0.08393902,0.0,0.0,-4.0,nan,nan,nan
16344000,0.06740874,-0.016479889,-0.107969314,-0.005209213,0.0003728317,-0.0007145952,-0.0007145952,0.69920117,-0.053981185,-0.053981185,-0.07994202,0.0,0.0,-4.0,nan,nan,nan
16544000,0.051260058,-0.013787379,-0.11289062,-0.0050827926,0.00084461644,-0.0006423441,-0.0006423441,0.6992014,-0.044576645,-0.044576645,-0.07992785,0.0,0.0,-4.0,nan,nan,nan
16725000,0.037226595,-0.016490065,-0.11884946,-0.004991741,0.00038373398,0.00050324685,0.00050324685,0.6994887,0.055946946,0.055946946,-0.063953765,0.0,0.0,-4.0,nan,nan,nan
16929000,0.026539532,-0.02001329,-0.11304678,-0.0049611577,0.000118333846,0.00077069574,0.00077069574,0.6987526,0.03814149,0.03814149,-0.09989566,0.0,0.0,-4.0,nan,nan,nan
17148000,0.012211553,-0.025512682,-0.10052811,-0.0049336157,5.462409e-05,-0.0008369135,-0.0008369135,0.6989433,-0.050013185,-0.050013185,-0.09194202,0.0,0.0,-4.0,nan,nan,nan
17348000,0.004516641,-0.032588482,-0.09243228,-0.0049492177,-0.00018972022,-0.0005801995,-0.0005801995,0.6992786,-0.042357326,-0.042357326,-0.075969614,0.0,0.0,-4.0,nan,nan,nan
17548000,0.0009714651,-0.038760897,-0.09073018,-0.0049864533,-0.00028130846,-0.00057462964,-0.00057462964,0.6992785,-0.04169357,-0.04169357,-0.075975634,0.0,0.0,-4.0,nan,nan,nan
17745000,-0.0035528338,-0.03953193,-0.08765392,-0.0050191763,-9.8966724e-05,-0.0005504406,-0.0005504406,0.69942236,-0.053232312,-0.053232312,-0.06797755,0.0,0.0,-4.0,nan,nan,nan
17944000,-0.007509956,-0.031231211,-0.07223337,-0.004994416,0.0003273873,-0.0005773002,-0.0005773002,0.6994227,-0.067958824,-0.067958824,-0.067958824,-4.0,-4.0,-4.0,nan,nan,nan
18144000,-0.010743344,-0.021358851,-0.04780172,-0.0048745256,0.00063097104,-0.00077229436,-0.00077229436,0.69920063,-0.06524885,-0.06524885,-0.079968974,0.0,0.0,-4.0,nan,nan,nan
18349000,-0.018466407,-0.018694002,-0.02491185,-0.00477164,0.00044399436,-0.0005774933,-0.0005774933,0.6994225,-0.06797019,-0.06797019,-0.06797019,-4.0,-4.0,-4.0,nan,nan,nan
18544000,-0.026182054,-0.022447895,0.004613121,-0.004722059,0.00012693927,-0.0007722177,-0.0007722177,0.6992007,-0.065249085,-0.065249085,-0.07996422,0.0,0.0,-4.0,nan,nan,nan
18749000,-0.02910196,-0.027121099,0.019884968,-0.004715182,1.0500662e-05,-0.00078584184,-0.00078584184,0.6992002,-0.06943071,-0.06943071,-0.0799888,0.0,0.0,-4.0,nan,nan,nan
18937000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19141000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19309000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19541000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19741000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19941000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20141000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20309000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20511000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20684000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20928000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21133000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21348000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21528000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21711000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21929000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22112000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22334000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22544000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22738000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22933000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23140000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23336000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23537000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23700000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23945000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24104000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24332000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24545000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24745000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24938000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25153000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25336000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25508000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25737000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25944000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26141000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26268000,-0.044005446,-0.00945539,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26544000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26725000,-0.033117983,0.016320165,-0.7459909,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26901000,-0.033117983,0.016320165,-0.7459909,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27141000,-0.033117983,0.016320165,-0.7459909,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27328000,-0.033117983,0.016320165,-0.7459909,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27508000,-0.033117983,0.016320165,-0.7459909,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27693000,-0.033117983,0.016320165,-0.7459909,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27911000,-0.033117983,0.016320165,-0.7459909,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28125000,-0.033117983,0.016320165,-0.7459909,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28337000,-0.033117983,0.016320165,-0.7459909,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28532000,-0.033117983,0.016320165,-0.7459909,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28729000,-0.033117983,0.016320165,-0.7459909,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28937000,-0.033117983,0.016320165,-0.7459909,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29136000,-0.033117983,0.016320165,-0.7459909,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29317000,-0.033117983,0.016320165,-0.7459909,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29536000,-0.033117983,0.016320165,-0.7459909,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29633000,-0.033117983,0.016320165,-0.7459909,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29952000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30121000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30333000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30536000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30688000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30906000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31136000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31333000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31528000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31704000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31905000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32089000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32304000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32548000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32715000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32937000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33133000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33313000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33518000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33727000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33911000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34113000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34348000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34533000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34749000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34928000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35133000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35332000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35533000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35724000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35928000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36138000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36313000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36545000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36729000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36943000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37145000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37311000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37509000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37745000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37919000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38143000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38328000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38520000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38729000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38941000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39109000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39337000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39540000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39737000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39924000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40139000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40321000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40545000,-0.35599285,-0.03716816,-0.63870543,-0.11103952,0.7853982,0.020563593,0.009352597,0.004044248,-0.025368452,-0.011513352,0.084,0.0,0.0,4.0,nan,nan,nan
40744000,-0.35242286,-0.035543986,-0.63098365,-0.0021271193,0.0,0.015197452,0.00691756,0.099962234,-0.028547049,-0.0129516125,0.87999994,0.0,0.0,4.0,nan,nan,nan
40945000,-0.3499719,-0.034427382,-0.5877012,-0.0021271193,0.0,0.009073727,0.0041399035,0.35759196,-0.032013834,-0.014517784,1.6550723,0.0,0.0,-4.0,nan,nan,nan
41125000,-0.34898263,-0.03397429,-0.50019276,-0.0021271193,0.0,0.00018491631,0.00015404302,0.59700686,-0.07224667,-0.03155929,1.0270723,0.0,0.0,-4.0,nan,nan,nan
41344000,-0.34977034,-0.034341946,-0.3763254,-0.0021271193,0.0,-0.0053032823,-0.002577921,0.71859187,0.003111884,0.0020968616,0.28670254,0.0,0.0,-4.0,nan,nan,nan
41549000,-0.35056844,-0.0347224,-0.25987643,-0.0021271193,0.0,-0.0045348993,-0.0021117956,0.71306604,0.006519437,0.0037237853,-0.3233085,0.0,0.0,4.0,nan,nan,nan
41728000,-0.35111055,-0.03496965,-0.1641976,-0.0021271193,0.0,-0.0036169223,-0.001630099,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41944000,-0.35167238,-0.03522286,-0.048966996,-0.0021271193,0.0,-0.0032352363,-0.001458069,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42148000,-0.3521491,-0.03543771,0.059993956,-0.0021271193,0.0,-0.0029174532,-0.0013148441,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42348000,-0.35256997,-0.03562738,0.16680065,-0.0021271193,0.0,-0.0026253164,-0.001183183,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42548000,-0.35294983,-0.03579858,0.27375987,-0.0021271193,0.0,-0.0023740376,-0.0010699541,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42728000,-0.353256,-0.03593654,0.3687934,-0.0021271193,0.0,-0.0021588476,-0.00097297196,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42928000,-0.35355777,-0.036072534,0.47198844,-0.0021271193,0.0,-0.0019514838,-0.00087951485,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43123000,-0.353815,-0.036188487,0.5690241,-0.0021271193,0.0,-0.0017754232,-0.0008001564,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43345000,-0.3540755,-0.036305893,0.67749983,-0.0021271193,0.0,-0.0015993578,-0.00072080997,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43545000,0.22680968,-0.010841321,-0.039475553,-0.0021271193,-0.025977893,-0.00079700944,-0.00045786396,0.7,-0.07985033,-0.027762294,0.0,-4.0,0.0,0.0,nan,nan,nan
43745000,0.22344159,-0.0015369724,-0.0426168,-0.0021271193,-0.021926116,-0.0008797574,-0.0006180607,0.7,-0.08389314,-0.038137555,0.0,-4.0,0.0,0.0,nan,nan,nan
43945000,0.24906616,0.007265948,-0.04907787,-0.0021271193,-0.020085054,-0.00079742697,-0.0006697376,0.7,-0.079871245,-0.047910094,0.0,-4.0,0.0,0.0,nan,nan,nan
44125000,0.2753487,0.0118536195,-0.04690908,-0.0021271193,-0.018564554,-0.0007979211,0.0,0.7,-0.07989599,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
44353000,0.29792088,0.011802829,-0.036032878,-0.0021271193,-0.012876883,-0.0011500934,-0.000653036,0.7,-0.095920525,-0.032861352,0.0,-4.0,0.0,0.0,nan,nan,nan
44545000,0.29015002,0.012199801,-0.030260619,-0.0021271193,-0.013394931,-0.00071992405,-0.0004987395,0.7,-0.07589066,-0.033825517,0.0,-4.0,0.0,0.0,nan,nan,nan
44745000,0.25655794,0.016785197,-0.019249046,-0.0021271193,-0.011989073,-0.0007977422,-0.00060723664,0.7,-0.07988703,-0.040848017,0.0,-4.0,0.0,0.0,nan,nan,nan
44925000,0.23193975,0.022977218,-0.018935826,-0.0021271193,-0.010236953,-0.00087939086,-0.00030407755,0.7,-0.08387566,-0.016033888,0.0,-4.0,0.0,0.0,nan,nan,nan
45149000,0.210685,0.03384917,-0.028448226,-0.0021271193,-0.0075078197,-0.0012459715,-0.0010756677,0.7,-0.09983873,-0.0629276,0.0,-4.0,0.0,0.0,nan,nan,nan
45344000,0.18738526,0.043543637,-0.03569936,-0.0021271193,-0.008216849,-0.0008794902,-0.00085736415,0.7,-0.0838804,-0.07057595,0.0,-4.0,0.0,0.0,nan,nan,nan
45546000,0.17170306,0.049183574,-0.030172255,-0.00197746,-0.000106442414,-0.00064742827,-0.0006476617,0.69935226,-0.070494175,-0.07139087,-0.07198364,0.0,0.0,-4.0,nan,nan,nan
45743000,0.19815451,0.05063676,-0.02561011,-0.0020019729,-0.00015978533,0.0,-0.00024167344,0.6997583,0.0,-0.0439703,-0.0439703,0.0,-4.0,-4.0,nan,nan,nan
45924000,0.20318899,0.051919464,-0.011137417,-0.0020275593,-9.598443e-05,-1.0453885e-05,0.00068624655,0.69920033,-0.0005245209,0.04986036,-0.07998366,0.0,0.0,-4.0,nan,nan,nan
46143000,0.18554485,0.053144623,-0.016282538,-0.0020650744,-0.0002734887,-3.0534507e-06,-0.00012785102,0.69987214,-0.00038421154,-0.03198137,-0.03198137,0.0,-4.0,-4.0,nan,nan,nan
