timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
18688000,18688000,1310996,-0.00012993207,-0.00028411683,1.7475193e-05,0.34906584,1.4726601e-08,1.4726376e-08,1.3213634e-07,1310996,0.0,0.0,0.00507395,0.4,0.00040745566,0.00040745566,1.51225295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18896000,18896000,1310996,-7.4058495e-05,-0.00030578926,1.6401054e-05,0.34906584,1.3607833e-08,1.360762e-08,1.2481945e-07,1310996,0.0,0.0,0.003769608,0.4,0.00040452438,0.00040452438,1.4570471e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19396000,19396000,1310996,-0.0002683747,-0.00039645671,4.7743783e-06,0.34906584,1.1434713e-08,1.1434521e-08,1.1052321e-07,1310996,0.0,0.0,0.004887691,0.4,0.00040212035,0.00040212035,1.3211136e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19498000,19498000,1310996,-0.00025175465,-0.0003970028,-1.0220683e-06,0.34906584,1.10779235e-08,1.1077731e-08,1.0798816e-07,1310996,0.0,0.0,0.0060100476,0.4,0.0004022253,0.0004022253,1.2939722e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19796000,19796000,1310996,-0.00015929528,-0.0003548543,-1.1452359e-05,0.34906584,1.0076245e-08,1.0076058e-08,1.0094192e-07,1310996,0.0,0.0,0.007505692,0.4,0.00040115198,0.00040115198,1.2064534e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19896000,19896000,1310996,-0.00014341997,-0.0003568815,-1.257671e-05,0.34906584,9.858439e-09,9.858254e-09,9.9850766e-08,1310996,0.0,0.0,0.0090339715,0.4,0.00040412595,0.00040412595,1.1868986e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310996,-0.00017937124,-0.00030720152,-1.31930565e-05,0.34906584,9.026284e-09,9.026113e-09,9.352799e-08,1310996,0.0,0.0,0.0076944535,0.4,0.00040318142,0.00040318142,1.0988257e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20305000,20305000,1310996,-0.00020904368,-0.0002718428,-1.4917657e-05,0.34906584,8.739835e-09,8.739672e-09,9.10389e-08,1310996,0.0,0.0,0.0060033943,0.4,0.00040129048,0.00040129048,1.0657661e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20407000,20407000,1310996,-0.00023045193,-0.00027904322,-1.7485221e-05,0.34906584,8.504337e-09,8.5041805e-09,8.9411856e-08,1310996,0.0,0.0,0.004894726,0.4,0.00040114656,0.00040114656,1.0378361e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20500000,20500000,1310996,-0.0002400202,-0.00027599942,-2.074526e-05,0.34906584,8.299352e-09,8.299202e-09,8.799421e-08,1310996,0.0,0.0,0.0038549893,0.4,0.00040178935,0.00040178935,1.0126629e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20601000,20601000,1310996,-0.00020542431,-0.00022018627,-2.5005098e-05,0.34906584,8.024496e-09,8.024354e-09,8.540665e-08,1310996,0.0,0.0,0.002622408,0.4,0.00039859087,0.00039859087,9.782823e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21009000,21009000,1310996,-0.00014683133,-0.000101071215,-3.2090684e-05,0.34906584,7.3221815e-09,7.3220705e-09,7.9912915e-08,1310996,0.0,0.0,0.0045735138,0.4,0.0004012862,0.0004012862,8.83539e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21109000,21109000,1310996,-0.00016053743,-0.0001072428,-3.3371412e-05,0.34906584,7.1487e-09,7.1485977e-09,7.8176534e-08,1310996,0.0,0.0,0.005822595,0.4,0.00040103606,0.00040103606,8.589786e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21215000,21215000,1310996,-0.00017645,-8.033844e-05,-3.4992874e-05,0.34906584,6.9724853e-09,6.9723916e-09,7.640541e-08,1310996,0.0,0.0,0.0071980986,0.4,0.00040031606,0.00040031606,8.339138e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21912000,21912000,1310996,-0.00012914542,1.5614034e-05,-3.9291815e-05,0.34906584,5.9556933e-09,5.9556613e-09,6.6570884e-08,1310996,0.0,0.0,0.0055577927,0.4,0.00039625404,0.00039625404,6.817261e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22112000,22112000,1310996,-0.00017530839,-3.598676e-05,-4.1777457e-05,0.34906584,5.7066702e-09,5.7066525e-09,6.392371e-08,1310996,0.0033120268,-0.0030577825,0.005867411,0.4,0.0003928208,0.0003928208,6.4323563e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22221000,22221000,1310996,-0.00020323324,-5.8696263e-05,-4.4415858e-05,0.34906584,5.594898e-09,5.5948868e-09,6.257337e-08,1310996,0.009349636,-0.010157744,0.006402805,0.4,0.00038574467,0.00038574467,6.2528457e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22321000,22321000,1310996,-0.00022674538,-7.4544376e-05,-4.8104324e-05,0.34906584,5.5137614e-09,5.5137566e-09,6.1491235e-08,1310996,0.015892968,-0.019100621,0.0070008636,0.4,0.0003734061,0.00037340613,6.101315e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22420000,22420000,1310996,-0.00024338986,-8.4163534e-05,-5.20871e-05,0.34906584,5.4843663e-09,5.4843663e-09,6.1079994e-08,1310996,0.021426255,-0.027122168,0.009502209,0.4,0.0003574052,0.00035740525,5.9943554e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22525000,22525000,1310996,-0.00025398485,-8.295601e-05,-5.787938e-05,0.34906584,5.4380362e-09,5.4380416e-09,5.9852454e-08,1310996,0.02182477,-0.03439456,0.0095820185,0.4,0.0003333334,0.0003333334,5.855145e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22616000,22616000,1310996,-0.00026124847,-7.520137e-05,-6.122742e-05,0.34906584,5.4224567e-09,5.422465e-09,5.9511777e-08,1310996,0.017110303,-0.040458493,0.010311857,0.4,0.00030820217,0.00030820214,5.737162e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22729000,22729000,1310996,-0.00025814076,-6.500698e-05,-6.668298e-05,0.34906584,5.381754e-09,5.3817657e-09,5.8292226e-08,1310996,0.009411511,-0.039860293,0.009723405,0.4,0.00027969328,0.00027969317,5.583766e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22825000,22825000,1310996,-0.00024858606,-5.2404444e-05,-7.158886e-05,0.34906584,5.285908e-09,5.285923e-09,5.6405142e-08,1310996,-0.0018449669,-0.035229407,0.008833416,0.4,0.00024887125,0.00024887113,5.36523e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22929000,22929000,1310996,-0.00023609321,-4.7232672e-05,-7.8526835e-05,0.34906584,5.3121263e-09,5.3121445e-09,5.573546e-08,1310996,-0.007912991,-0.019589135,0.0087962095,0.4,0.00022381022,0.00022381045,5.2650057e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23024000,23024000,1310996,-0.00022287403,-4.500405e-05,-8.385519e-05,0.34906584,5.357366e-09,5.357387e-09,5.543933e-08,1310996,-0.0110637,0.0032895284,0.009491929,0.4,0.00020230006,0.0002023013,5.184969e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23132000,23132000,1310996,-0.00021407162,-4.31548e-05,-8.7859065e-05,0.34906584,5.3472675e-09,5.347292e-09,5.431845e-08,1310996,-0.013296174,0.017091827,0.0108407345,0.4,0.00018067415,0.00018067712,5.0446515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23224000,23224000,1310996,-0.00021163715,-4.156004e-05,-8.941299e-05,0.34906584,5.36126e-09,5.3612874e-09,5.364749e-08,1310996,-0.0164832,0.021650326,0.01262435,0.4,0.00016269002,0.00016269472,5.034321e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23336000,23336000,1310996,-0.00021084966,-4.0696905e-05,-9.0258654e-05,0.34906584,5.39619e-09,5.3962204e-09,5.2966506e-08,1310996,-0.01935089,0.024151558,0.013135958,0.4,0.00014740071,0.00014740627,5.0636445e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23432000,23432000,1310996,-0.00020999936,-4.0168834e-05,-9.08412e-05,0.34906584,5.410739e-09,5.4107714e-09,5.2290986e-08,1310996,-0.021865627,0.02510746,0.012868822,0.4,0.00013376104,0.00013376652,5.0734293e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23537000,23537000,1310996,-0.00020815528,-3.9747945e-05,-9.179872e-05,0.34906584,5.3935056e-09,5.3935394e-09,5.1126186e-08,1310996,-0.025147902,0.025550753,0.013013346,0.4,0.00012131352,0.000121318495,5.0525778e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23638000,23638000,1310996,-0.00020697893,-4.0420302e-05,-9.334739e-05,0.34906584,5.3888507e-09,5.3888862e-09,5.028909e-08,1310996,-0.029055534,0.026278557,0.013613516,0.4,0.0001108536,0.00011085807,5.043013e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23736000,23736000,1310996,-0.00020631336,-4.0346484e-05,-9.392474e-05,0.34906584,5.3804343e-09,5.380472e-09,4.9441542e-08,1310996,-0.023416756,0.028271357,0.014232024,0.4,0.00010191127,0.000101915444,5.0305543e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23833000,23833000,1310996,-0.00020512164,-3.8888622e-05,-9.552654e-05,0.34906584,5.346665e-09,5.346704e-09,4.802098e-08,1310996,-0.012641341,0.031411283,0.014791508,0.4,9.368893e-05,9.3693125e-05,4.993212e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23940000,23940000,1310996,-0.00020580116,-3.870056e-05,-9.715142e-05,0.34906584,5.348392e-09,5.348432e-09,4.729998e-08,1310996,-0.011060832,0.034975596,0.014457147,0.4,8.7093584e-05,8.709806e-05,4.98887e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24041000,24041000,1310996,-0.00020592158,-3.9578812e-05,-9.8139084e-05,0.34906584,5.324799e-09,5.32484e-09,4.6212925e-08,1310996,-0.013140197,0.03775041,0.013547292,0.4,8.1050486e-05,8.105541e-05,4.9616324e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24141000,24141000,1310996,-0.00020487109,-3.9598548e-05,-9.8920726e-05,0.34906584,5.3084017e-09,5.308444e-09,4.5367532e-08,1310996,-0.012546888,0.03548748,0.013687475,0.4,7.5823256e-05,7.582876e-05,4.9399973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24245000,24245000,1310996,-0.00020305684,-3.9124363e-05,-0.00010030551,0.34906584,5.2915077e-09,5.291549e-09,4.4378417e-08,1310996,-0.010299359,0.031459026,0.014341946,0.4,7.121354e-05,7.121966e-05,4.9177006e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24339000,24339000,1310996,-0.00020091183,-3.929951e-05,-0.00010145308,0.34906584,5.2856697e-09,5.28571e-09,4.350436e-08,1310996,-0.010318848,0.025605567,0.01417704,0.4,6.728097e-05,6.728771e-05,4.905477e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24451000,24451000,1310996,-0.00020044832,-4.0238967e-05,-0.000103580496,0.34906584,5.3405356e-09,5.340574e-09,4.327725e-08,1310996,-0.010897992,0.020290136,0.013761419,0.4,6.438357e-05,6.439085e-05,4.947599e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24556000,24556000,1310996,-0.00020038192,-4.0333085e-05,-0.00010770545,0.34906584,5.393944e-09,5.393981e-09,4.2891237e-08,1310996,-0.009554944,0.016617803,0.013317245,0.4,6.176572e-05,6.177332e-05,4.989032e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24652000,24652000,1310996,-0.00020010535,-3.975235e-05,-0.00011207892,0.34906584,5.429438e-09,5.429472e-09,4.2367667e-08,1310996,-0.0076960623,0.0141198225,0.012906519,0.4,5.9224712e-05,5.9232345e-05,5.013599e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24752000,24752000,1310996,-0.00020340727,-3.94454e-05,-0.00011652423,0.34906584,5.5043707e-09,5.504403e-09,4.230687e-08,1310996,-0.0059402944,0.015458549,0.013292649,0.4,5.7379148e-05,5.7386653e-05,5.0753188e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24853000,24853000,1310996,-0.00020495507,-3.85582e-05,-0.00011908222,0.34906584,5.5158575e-09,5.5158895e-09,4.175834e-08,1310996,-0.004197992,0.017546713,0.013768695,0.4,5.5133336e-05,5.514049e-05,5.0781596e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24961000,24961000,1310996,-0.00020361351,-3.738134e-05,-0.00012220509,0.34906584,5.500575e-09,5.5006057e-09,4.087708e-08,1310996,-0.0019743629,0.0165507,0.012579198,0.4,5.2895717e-05,5.2902422e-05,5.0560425e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25059000,25059000,1310996,-0.00020111015,-3.6321966e-05,-0.00012384677,0.34906584,5.461315e-09,5.4613447e-09,3.997758e-08,1310996,-0.0002777134,0.01467694,0.010920364,0.4,5.0695395e-05,5.070165e-05,5.0116523e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25165000,25165000,1310996,-0.00020226833,-3.5403e-05,-0.00012577145,0.34906584,5.4862594e-09,5.486289e-09,3.941985e-08,1310996,0.002204319,0.016550137,0.010629747,0.4,4.9258782e-05,4.9264694e-05,5.025134e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25264000,25264000,1310996,-0.00020426579,-3.4704837e-05,-0.0001268689,0.34906584,5.523777e-09,5.523807e-09,3.909787e-08,1310996,0.0042288895,0.019448154,0.010737802,0.4,4.809361e-05,4.809924e-05,5.050857e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25380000,25380000,1310996,-0.00020394215,-3.429422e-05,-0.0001284284,0.34906584,5.5234186e-09,5.523449e-09,3.8378147e-08,1310996,0.0041412795,0.018736685,0.009986249,0.4,4.6740992e-05,4.6746387e-05,5.0408685e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25469000,25469000,1310996,-0.00020332496,-3.383205e-05,-0.0001296155,0.34906584,5.5127867e-09,5.5128173e-09,3.7743447e-08,1310996,0.003426475,0.01755891,0.009087833,0.4,4.5475415e-05,4.5480636e-05,5.023281e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25571000,25571000,1310996,-0.00020356262,-3.37204e-05,-0.00013186058,0.34906584,5.5120486e-09,5.5120792e-09,3.693163e-08,1310996,0.0040972605,0.015435065,0.009671239,0.4,4.439714e-05,4.4402277e-05,5.0129347e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25669000,25669000,1310996,-0.00020544867,-3.401512e-05,-0.00013467029,0.34906584,5.552207e-09,5.5522387e-09,3.6662822e-08,1310996,0.0049696187,0.013617267,0.0105817085,0.4,4.3768337e-05,4.3773467e-05,5.0415765e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25776000,25776000,1310996,-0.00020321312,-3.3586082e-05,-0.00013388092,0.34906584,5.5258833e-09,5.525916e-09,3.5836734e-08,1310996,0.0049023926,0.014712041,0.010103457,0.4,4.2702643e-05,4.2707736e-05,5.008213e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25880000,25880000,1310996,-0.00020296857,-3.3228058e-05,-0.00013462723,0.34906584,5.560794e-09,5.5608274e-09,3.5428542e-08,1310996,0.0045568696,0.016128823,0.00947002,0.4,4.219866e-05,4.2203814e-05,5.03137e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
