timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7868000,7860000,0.9999979,-5.290625e-05,3.6176432e-06,-0.0020839947,0.998035,-8.3559834e-12,0.0,-0.06265999,2
7924000,7912000,0.9999979,-5.3404976e-05,3.5302692e-06,-0.0020841104,0.998035,-8.3559834e-12,0.0,-0.06265999,2
7964000,7952000,0.9999979,-5.3440242e-05,3.407249e-06,-0.0020842077,0.998035,-8.3559834e-12,0.0,-0.06265999,2
8022000,8009000,0.9999979,-5.3446416e-05,3.2478945e-06,-0.0020842762,0.998035,-8.3559834e-12,0.0,-0.06265999,2
8073000,8064000,0.9999979,-5.355766e-05,3.1031705e-06,-0.0020843325,0.998035,-8.3559834e-12,0.0,-0.06265999,2
8120000,8109000,0.9999979,-5.3805186e-05,3.004369e-06,-0.002084357,0.998035,-8.3559834e-12,0.0,-0.06265999,2
8169000,8156000,0.9999979,-5.3647203e-05,2.8579027e-06,-0.0020843141,0.998035,-8.3559834e-12,0.0,-0.06265999,2
8220000,8212000,0.9999979,-5.3489654e-05,2.6467626e-06,-0.0020841977,0.998035,-8.3559834e-12,0.0,-0.06265999,2
8269000,8261000,0.9999979,-5.34847e-05,2.5080983e-06,-0.0020840624,0.998035,-8.3559834e-12,0.0,-0.06265999,2
8324000,8308000,0.9999979,-5.3742133e-05,2.3559012e-06,-0.0020838801,0.998035,-8.3559834e-12,0.0,-0.06265999,2
8369000,8361000,0.9999979,-5.3289383e-05,2.1615667e-06,-0.0020836988,0.998035,-8.3559834e-12,0.0,-0.06265999,2
8417000,8408000,0.9999979,-5.2806696e-05,1.9494369e-06,-0.0020834517,0.998035,-8.3559834e-12,0.0,-0.06265999,2
8469000,8457000,0.9999979,-5.2506395e-05,1.7621809e-06,-0.002083198,0.998035,-8.3559834e-12,0.0,-0.06265999,2
8521000,8521000,0.9999979,-5.259613e-05,1.5616904e-06,-0.0020828508,0.998035,-8.3559834e-12,0.0,-0.06265999,2
8569000,8569000,0.9999979,-5.1772957e-05,1.3394027e-06,-0.002082586,0.998035,-8.3559834e-12,0.0,-0.06265999,2
8620000,8620000,0.9999979,-5.092539e-05,1.1148137e-06,-0.0020822692,0.998035,-8.3559834e-12,0.0,-0.06265999,2
8668000,8668000,0.9999979,-5.029879e-05,9.1934703e-07,-0.0020819276,0.998035,-8.3559834e-12,0.0,-0.06265999,2
8721000,8721000,0.9999979,-5.006557e-05,7.4983114e-07,-0.0020815234,0.998035,-8.3559834e-12,0.0,-0.06265999,2
8769000,8769000,0.9999979,-4.9074337e-05,5.40808e-07,-0.0020811562,0.998035,-8.3559834e-12,0.0,-0.06265999,2
8821000,8821000,0.9999979,-4.7841713e-05,2.9695204e-07,-0.0020806936,0.998035,-8.3559834e-12,0.0,-0.06265999,2
8865000,8865000,0.9999979,-4.7090318e-05,1.154047e-07,-0.0020802547,0.998035,-8.3559834e-12,0.0,-0.06265999,2
8921000,8921000,0.9999979,-4.6736735e-05,-6.523329e-08,-0.0020797038,0.998035,-8.3559834e-12,0.0,-0.06265999,2
8969000,8969000,0.9999979,-4.6027322e-05,-2.4253617e-07,-0.0020792063,0.998035,-8.3559834e-12,0.0,-0.06265999,2
9018000,9018000,0.9999979,-4.4989592e-05,-4.6162663e-07,-0.0020785786,0.998035,-8.3559834e-12,0.0,-0.06265999,2
9065000,9065000,0.9999979,-4.436428e-05,-6.2756897e-07,-0.002078026,0.998035,-8.3559834e-12,0.0,-0.06265999,2
9117000,9117000,0.9999979,-4.39991e-05,-8.008386e-07,-0.0020773767,0.998035,-8.3559834e-12,0.0,-0.06265999,2
9168000,9168000,0.9999979,-4.3454886e-05,-9.619467e-07,-0.002076825,0.998035,-8.3559834e-12,0.0,-0.06265999,2
9218000,9218000,0.9999979,-4.270196e-05,-1.1117593e-06,-0.0020763406,0.998035,-8.3559834e-12,0.0,-0.06265999,2
9272000,9272000,0.9999979,-4.2033433e-05,-1.2793234e-06,-0.0020757304,0.998035,-8.3559834e-12,0.0,-0.06265999,2
9321000,9321000,0.9999979,-4.184894e-05,-1.4008573e-06,-0.0020751692,0.998035,-8.3559834e-12,0.0,-0.06265999,2
9369000,9369000,0.9999979,-4.1842224e-05,-1.533368e-06,-0.0020743608,0.998035,-8.3559834e-12,0.0,-0.06265999,2
9416000,9416000,0.9999979,-4.131726e-05,-1.6614849e-06,-0.0020736873,0.998035,-8.3559834e-12,0.0,-0.06265999,2
9469000,9469000,0.9999979,-4.0811065e-05,-1.8112952e-06,-0.0020729164,0.998035,-8.3559834e-12,0.0,-0.06265999,2
9521000,9521000,0.9999979,-4.052141e-05,-1.9466722e-06,-0.0020722195,0.998035,-8.3559834e-12,0.0,-0.06265999,2
9570000,9570000,0.9999979,-4.046029e-05,-2.0451398e-06,-0.0020717094,0.998035,-8.3559834e-12,0.0,-0.06265999,2
9625000,9625000,0.9999979,-3.985206e-05,-2.1644237e-06,-0.0020711017,0.998035,-8.3559834e-12,0.0,-0.06265999,2
9668000,9668000,0.9999979,-3.953476e-05,-2.263205e-06,-0.0020705508,0.998035,-8.3559834e-12,0.0,-0.06265999,2
9720000,9720000,0.9999979,-3.9499868e-05,-2.3735286e-06,-0.0020698304,0.998035,-8.3559834e-12,0.0,-0.06265999,2
9777000,9777000,0.9999979,-3.9690403e-05,-2.475457e-06,-0.0020691925,0.998035,-8.3559834e-12,0.0,-0.06265999,2
9821000,9821000,0.9999979,-3.9344017e-05,-2.5579964e-06,-0.0020686653,0.998035,-8.3559834e-12,0.0,-0.06265999,2
9873000,9873000,0.9999979,-3.912931e-05,-2.646145e-06,-0.002068096,0.998035,-8.3559834e-12,0.0,-0.06265999,2
9921000,9921000,0.9999979,-3.9068465e-05,-2.7227443e-06,-0.0020676411,0.998035,-8.3559834e-12,0.0,-0.06265999,2
9965000,9965000,0.9999979,-3.9223683e-05,-2.793965e-06,-0.00206721,0.998035,-8.3559834e-12,0.0,-0.06265999,2
10022000,10022000,0.9999979,-3.9002087e-05,-2.8753002e-06,-0.002066648,0.998035,-8.3559834e-12,0.0,-0.06265999,2
10072000,10072000,0.9999979,-3.889451e-05,-2.9394826e-06,-0.0020661822,0.998035,-8.3559834e-12,0.0,-0.06265999,2
10121000,10121000,0.9999979,-3.8921316e-05,-3.0038154e-06,-0.0020657058,0.998035,-8.3559834e-12,0.0,-0.06265999,2
10172000,10172000,0.9999979,-3.9193434e-05,-3.0741228e-06,-0.0020651997,0.998035,-8.3559834e-12,0.0,-0.06265999,2
10217000,10217000,0.9999979,-4.879977e-05,-3.164768e-05,-0.0020647843,0.998035,-8.3559834e-12,0.0,-0.06265999,2
10269000,10269000,0.9999979,-5.992833e-05,-6.461132e-05,-0.0020646409,0.998035,-8.3559834e-12,0.0,-0.06265999,2
10318000,10318000,0.9999979,-8.248824e-05,-0.00013370549,-0.0020648788,0.998035,-8.3559834e-12,0.0,-0.06265999,2
10365000,10365000,0.9999979,-0.000110178,-0.00021843935,-0.0020658744,0.998035,-8.3559834e-12,0.0,-0.06265999,2
10412000,10412000,0.9999979,-0.00013215373,-0.00027280566,-0.0020674753,0.998035,-8.3559834e-12,0.0,-0.06265999,2
10465000,10465000,0.9999978,-0.00014729657,-0.00030187244,-0.0020694174,0.998035,-8.3559834e-12,0.0,-0.06265999,2
10521000,10521000,0.9999978,-0.00014879205,-0.00026707473,-0.0020721129,0.998035,-8.3559834e-12,0.0,-0.06265999,2
10572000,10572000,0.9999979,-0.0001432671,-0.00021523876,-0.0020746212,0.998035,-8.3559834e-12,0.0,-0.06265999,2
10618000,10618000,0.9999978,-0.00013437308,-0.00022107582,-0.0020765557,0.998035,-8.3559834e-12,0.0,-0.06265999,2
10665000,10665000,0.9999978,-0.00012527224,-0.00023984385,-0.0020781376,0.998035,-8.3559834e-12,0.0,-0.06265999,2
10716000,10716000,0.9999978,-0.00012097058,-0.00035173513,-0.002079528,0.998035,-8.3559834e-12,0.0,-0.06265999,2
10777000,10777000,0.9999978,-0.00012103725,-0.0004957622,-0.0020801702,0.998035,-8.3559834e-12,0.0,-0.06265999,2
10816000,10816000,0.9999977,-0.00018234867,-0.0006604304,-0.0020805935,0.998035,-8.3559834e-12,0.0,-0.06265999,2
10868000,10868000,0.99999756,-0.00024348604,-0.00080265687,-0.0020821362,0.998035,-8.3559834e-12,0.0,-0.06265999,2
10921000,10921000,0.9999973,-0.00036312072,-0.0009513954,-0.0020857204,0.998035,-8.3559834e-12,0.0,-0.06265999,2
10975000,10975000,0.9999972,-0.00047886593,-0.0010631055,-0.0020925428,0.998035,-8.3559834e-12,0.0,-0.06265999,2
11024000,11024000,0.9999971,-0.0004862168,-0.0010951448,-0.0021025136,0.998035,-8.3559834e-12,0.0,-0.06265999,2
11064000,11064000,0.9999971,-0.00047263576,-0.0010982917,-0.0021103064,0.998035,-8.3559834e-12,0.0,-0.06265999,2
11121000,11121000,0.9999972,-0.0003503462,-0.0010441522,-0.0021201142,0.998035,-8.3559834e-12,0.0,-0.06265999,2
11172000,11172000,0.9999973,-0.00018378162,-0.0009635347,-0.0021239622,0.998035,-8.3559834e-12,0.0,-0.06265999,2
11221000,11221000,0.9999973,-4.2929267e-05,-0.0009808594,-0.002121912,0.998035,-8.3559834e-12,0.0,-0.06265999,2
11264000,11264000,0.9999972,6.677504e-05,-0.0010235353,-0.0021144701,0.998035,-8.3559834e-12,0.0,-0.06265999,2
11325000,11325000,0.9999971,0.00015389152,-0.0011872742,-0.002101372,0.998035,-8.3559834e-12,0.0,-0.06265999,2
11369000,11369000,0.99999696,0.00019012333,-0.0013481732,-0.002089427,0.998035,-8.3559834e-12,0.0,-0.06265999,2
11421000,11421000,0.99999684,0.00010621481,-0.0014556674,-0.0020775122,0.998035,-8.3559834e-12,0.0,-0.06265999,2
11469000,11469000,0.9999967,7.8417906e-07,-0.0015255102,-0.0020694616,0.998035,-8.3559834e-12,0.0,-0.06265999,2
11516000,11516000,0.9999967,-0.00021375717,-0.0015130752,-0.0020652954,0.998035,-8.3559834e-12,0.0,-0.06265999,2
11565000,11565000,0.9999967,-0.00047428472,-0.0014494488,-0.002071027,0.998035,-8.3559834e-12,0.0,-0.06265999,2
11624000,11624000,0.9999967,-0.0008163451,-0.001237537,-0.002088955,0.998035,-8.3559834e-12,0.0,-0.06265999,2
11670000,11670000,0.9999967,-0.0010482725,-0.0010554835,-0.0021101623,0.998035,-8.3559834e-12,0.0,-0.06265999,2
11723000,11723000,0.9999965,-0.0014250041,-0.0006813069,-0.0021521423,0.998035,-8.3559834e-12,0.0,-0.06265999,2
11769000,11769000,0.9999962,-0.0016995944,-0.00038457534,-0.0021970242,0.998035,-8.3559834e-12,0.0,-0.06265999,2
11820000,11820000,0.9999956,-0.0019473108,-0.00018327757,-0.0022529922,0.998035,-8.3559834e-12,0.0,-0.06265999,2
11868000,11868000,0.9999951,-0.002144936,-5.7504276e-05,-0.0023159578,0.998035,-8.3559834e-12,0.0,-0.06265999,2
11918000,11918000,0.99999446,-0.0023141503,-3.8930142e-05,-0.0023909346,0.998035,-8.3559834e-12,0.0,-0.06265999,2
11969000,11969000,0.99999404,-0.00243721,-8.5834115e-05,-0.002467517,0.998035,-8.3559834e-12,0.0,-0.06265999,2
12018000,12018000,0.9999938,-0.0024424025,-0.00013817394,-0.0025561396,0.998035,-8.3559834e-12,0.0,-0.06265999,2
12073000,12073000,0.99999386,-0.0023230717,-0.00015591092,-0.002649165,0.998035,-8.3559834e-12,0.0,-0.06265999,2
12120000,12120000,0.9999941,-0.0021017315,-0.00010339748,-0.0027293847,0.998035,-8.3559834e-12,0.0,-0.06265999,2
12168000,12168000,0.9999944,-0.0018430811,-1.29339305e-05,-0.0028012542,0.998035,-8.3559834e-12,0.0,-0.06265999,2
12218000,12218000,0.9999946,-0.0016395483,0.000120492485,-0.0028584893,0.998035,-8.3559834e-12,0.0,-0.06265999,2
12263000,12263000,0.9999947,-0.0015219705,0.0002526372,-0.0029012244,0.998035,-8.3559834e-12,0.0,-0.06265999,2
12317000,12317000,0.9999946,-0.0014441881,0.00044283696,-0.0029499126,0.998035,-8.3559834e-12,0.0,-0.06265999,2
12365000,12365000,0.99999434,-0.0014358078,0.00058241864,-0.00298582,0.998035,-8.3559834e-12,0.0,-0.06265999,2
12420000,12420000,0.9999942,-0.0014416598,0.000641747,-0.0030376303,0.998035,-8.3559834e-12,0.0,-0.06265999,2
12472000,12472000,0.9999941,-0.001440948,0.0005772408,-0.003078429,0.998035,-8.3559834e-12,0.0,-0.06265999,2
12524000,12524000,0.9999941,-0.0014100454,0.00037132457,-0.0031198957,0.998035,-8.3559834e-12,0.0,-0.06265999,2
12569000,12569000,0.9999941,-0.0013671455,0.00013139045,-0.0031541982,0.998035,-8.3559834e-12,0.0,-0.06265999,2
12621000,12621000,0.9999941,-0.0013029763,-0.00014529427,-0.0031900152,0.998035,-8.3559834e-12,0.0,-0.06265999,2
12660000,12660000,0.9999941,-0.0012551195,-0.00032102474,-0.0032135115,0.998035,-8.3559834e-12,0.0,-0.06265999,2
12721000,12721000,0.999994,-0.0011878691,-0.00051597226,-0.003244197,0.998035,-8.3559834e-12,0.0,-0.06265999,2
12769000,12769000,0.99999386,-0.001136333,-0.0006175854,-0.0032652882,0.998035,-8.3559834e-12,0.0,-0.06265999,2
12821000,12821000,0.99999374,-0.0010829367,-0.00067153625,-0.0032858825,0.998035,-8.3559834e-12,0.0,-0.06265999,2
12865000,12865000,0.99999386,-0.0010420876,-0.00068352715,-0.0033011527,0.998035,-8.3559834e-12,0.0,-0.06265999,2
12916000,12916000,0.99999374,-0.0009969868,-0.00067084935,-0.0033195606,0.998035,-8.3559834e-12,0.0,-0.06265999,2
12964000,12964000,0.99999386,-0.0009533421,-0.000628425,-0.0033340945,0.998035,-8.3559834e-12,0.0,-0.06265999,2
13017000,13017000,0.99999386,-0.00090844487,-0.000564974,-0.0033495068,0.998035,-8.3559834e-12,0.0,-0.06265999,2
13065000,13065000,0.999994,-0.00084707903,-0.00045155548,-0.0033627807,0.998035,-8.3559834e-12,0.0,-0.06265999,2
13121000,13121000,0.999994,-0.0007961285,-0.00034366234,-0.0033745435,0.998035,-8.3559834e-12,0.0,-0.06265999,2
13172000,13172000,0.999994,-0.00074086955,-0.0002022508,-0.0033844213,0.998035,-8.3559834e-12,0.0,-0.06265999,2
13220000,13220000,0.999994,-0.0007152036,-0.00010672676,-0.0033915278,0.998035,-8.3559834e-12,0.0,-0.06265999,2
13272000,13272000,0.999994,-0.0007086041,-9.991388e-06,-0.0033985763,0.998035,-8.3559834e-12,0.0,-0.06265999,2
13300000,13300000,0.999994,-0.00071082904,2.3092141e-05,-0.0034019996,0.998035,-8.3559834e-12,0.0,-0.06265999,2
13373000,13373000,0.999994,-0.0007165108,4.2886375e-05,-0.0034068078,0.998035,-8.3559834e-12,0.0,-0.06265999,2
13416000,13416000,0.999994,-0.00072775787,6.3909894e-05,-0.0034145976,0.998035,-8.3559834e-12,0.0,-0.06265999,2
13471000,13471000,0.99999386,-0.00071800797,4.570139e-05,-0.0034235711,0.998035,-8.3559834e-12,0.0,-0.06265999,2
13517000,13517000,0.99999386,-0.0006962625,5.6223844e-06,-0.0034282256,0.998035,-8.3559834e-12,0.0,-0.06265999,2
13565000,13565000,0.999994,-0.0006495815,-7.589793e-05,-0.0034321328,0.998035,-8.3559834e-12,0.0,-0.06265999,2
13620000,13620000,0.999994,-0.0006183646,-0.0001611053,-0.0034370485,0.998035,-8.3559834e-12,0.0,-0.06265999,2
13668000,13668000,0.99999386,-0.0006217744,-0.00023603057,-0.0034407869,0.998035,-8.3559834e-12,0.0,-0.06265999,2
13716000,13716000,0.99999386,-0.0006348004,-0.0003030294,-0.0034448986,0.998035,-8.3559834e-12,0.0,-0.06265999,2
13768000,13768000,0.99999386,-0.0006614553,-0.0003611214,-0.0034490498,0.998035,-8.3559834e-12,0.0,-0.06265999,2
13821000,13821000,0.99999374,-0.00067956647,-0.0004055047,-0.0034532228,0.998035,-8.3559834e-12,0.0,-0.06265999,2
13871000,13871000,0.99999374,-0.00064688775,-0.00041963515,-0.003455539,0.998035,-8.3559834e-12,0.0,-0.06265999,2
13920000,13920000,0.99999386,-0.00061029324,-0.00042257615,-0.0034559246,0.998035,-8.3559834e-12,0.0,-0.06265999,2
13968000,13968000,0.99999386,-0.00057088915,-0.00042549128,-0.003455522,0.998035,-8.3559834e-12,0.0,-0.06265999,2
14020000,14020000,0.99999386,-0.0005265729,-0.00042646815,-0.0034537555,0.998035,-8.3559834e-12,0.0,-0.06265999,2
14069000,14069000,0.99999386,-0.0005664123,-0.00046685338,-0.0034503296,0.998035,-8.3559834e-12,0.0,-0.06265999,2
14124000,14124000,0.99999374,-0.00061222346,-0.00051015517,-0.003448642,0.998035,-8.3559834e-12,0.0,-0.06265999,2
14169000,14169000,0.99999374,-0.00066409283,-0.000573042,-0.0034477755,0.998035,-8.3559834e-12,0.0,-0.06265999,2
14220000,14220000,0.9999936,-0.00069620437,-0.0006416221,-0.003448152,0.998035,-8.3559834e-12,0.0,-0.06265999,2
14265000,14265000,0.9999936,-0.00063411775,-0.0006988224,-0.003447707,0.998035,-8.3559834e-12,0.0,-0.06265999,2
14313000,14313000,0.9999936,-0.00053488143,-0.0007555258,-0.0034432113,0.998035,-8.3559834e-12,0.0,-0.06265999,2
14369000,14369000,0.99999374,-0.00036381758,-0.0008106262,-0.0034361128,0.998035,-8.3559834e-12,0.0,-0.06265999,2
14417000,14417000,0.99999374,-0.00021091812,-0.0008517878,-0.0034226477,0.998035,-8.3559834e-12,0.0,-0.06265999,2
14469000,14469000,0.99999386,-0.00011743415,-0.0008860956,-0.003404773,0.998035,-8.3559834e-12,0.0,-0.06265999,2
14515000,14515000,0.99999386,-6.0777922e-05,-0.0009102222,-0.003383291,0.998035,-8.3559834e-12,0.0,-0.06265999,2
14572000,14572000,0.999994,-4.586614e-05,-0.000911264,-0.0033592104,0.998035,-8.3559834e-12,0.0,-0.06265999,2
14621000,14621000,0.9999941,-4.3264623e-05,-0.0008951828,-0.0033385246,0.998035,-8.3559834e-12,0.0,-0.06265999,2
14665000,14665000,0.9999942,-3.298163e-05,-0.00085211865,-0.003321412,0.998035,-8.3559834e-12,0.0,-0.06265999,2
14716000,14716000,0.9999942,-2.0319452e-05,-0.000804421,-0.0033036366,0.998035,-8.3559834e-12,0.0,-0.06265999,2
14768000,14768000,0.99999434,1.5063222e-05,-0.00073505525,-0.0032805684,0.998035,-8.3559834e-12,0.0,-0.06265999,2
14821000,14821000,0.99999446,5.0769057e-05,-0.00068741175,-0.00325653,0.998035,-8.3559834e-12,0.0,-0.06265999,2
14865000,14865000,0.9999946,8.2542145e-05,-0.0006889294,-0.0032337573,0.998035,-8.3559834e-12,0.0,-0.06265999,2
14916000,14916000,0.9999947,0.000111306166,-0.0007068389,-0.0032090335,0.998035,-8.3559834e-12,0.0,-0.06265999,2
14972000,14972000,0.9999947,0.00014292712,-0.0007737588,-0.0031829346,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15017000,15017000,0.9999947,0.00016225067,-0.0008228584,-0.0031636376,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15069000,15069000,0.9999947,0.0001759598,-0.0009250999,-0.0031397147,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15125000,15125000,0.9999946,0.0001859056,-0.001023792,-0.0031144114,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15129000,15129000,0.9999947,0.00018620522,-0.0010352152,-0.0031120614,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15221000,15221000,0.9999946,0.00019121797,-0.0011193809,-0.0030955672,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15272000,15272000,0.9999946,0.00019071803,-0.0011871449,-0.0030798998,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15316000,15316000,0.9999946,0.00018327542,-0.0012429819,-0.0030618156,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15364000,15364000,0.9999946,0.00019256253,-0.0012868127,-0.00303876,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15420000,15420000,0.9999946,0.00020927902,-0.0013253351,-0.0030063724,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15473000,15473000,0.9999947,0.0002866651,-0.0013185102,-0.0029719467,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15520000,15520000,0.9999948,0.00036038322,-0.0013035483,-0.0029381937,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15564000,15564000,0.99999493,0.000433323,-0.0012631364,-0.0029107854,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15617000,15617000,0.99999505,0.00051775173,-0.0012121315,-0.0028709245,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15673000,15673000,0.9999953,0.00056948606,-0.0011399615,-0.0028302174,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15717000,15717000,0.9999953,0.0005890819,-0.0011012083,-0.0028050158,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15762000,15762000,0.9999955,0.0005734881,-0.0010471086,-0.0027728537,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15821000,15821000,0.99999565,0.0005304099,-0.001000263,-0.0027410514,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15869000,15869000,0.99999577,0.00043429376,-0.00096421473,-0.0027143152,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15917000,15917000,0.9999959,0.0003234543,-0.00093607727,-0.0026871492,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15969000,15969000,0.999996,0.00017729365,-0.00093187427,-0.0026645889,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16020000,16020000,0.9999961,4.1674295e-05,-0.00094225846,-0.0026466898,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16065000,16065000,0.9999961,-7.045114e-05,-0.0009645862,-0.002636907,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16117000,16117000,0.999996,-0.00022616758,-0.0010062208,-0.0026274095,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16165000,16165000,0.999996,-0.00030977099,-0.0010122232,-0.0026227552,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16213000,16213000,0.9999961,-0.00034859675,-0.000990157,-0.002619313,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16269000,16269000,0.9999961,-0.00030464737,-0.0008981434,-0.0026154027,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16324000,16324000,0.99999636,-0.00019767677,-0.00076525775,-0.0026084865,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16368000,16368000,0.9999965,-6.935899e-05,-0.00058131776,-0.0025979695,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16417000,16417000,0.9999966,5.1340667e-05,-0.0004003783,-0.0025842981,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16472000,16472000,0.9999967,0.00015986516,-0.00016347031,-0.002566376,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16524000,16524000,0.9999967,0.00022558878,1.8057091e-05,-0.0025498439,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16564000,16564000,0.99999684,0.00024333598,0.0001508581,-0.0025366712,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16616000,16616000,0.99999684,0.00023046587,0.00028242287,-0.002521415,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16669000,16669000,0.99999684,0.00015599318,0.00037125536,-0.0025070962,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16721000,16721000,0.99999684,6.56738e-05,0.0004194874,-0.0024966144,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16772000,16772000,0.99999684,2.5372188e-05,0.00043591342,-0.0024928027,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16816000,16816000,0.99999684,-3.0378727e-05,0.00045914974,-0.0024876732,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16865000,16865000,0.99999684,-6.871259e-05,0.00047366982,-0.0024843665,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16920000,16920000,0.99999684,-8.563049e-05,0.0004995386,-0.002481102,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16969000,16969000,0.99999684,-8.148627e-05,0.0005267764,-0.0024777378,0.998035,-8.3559834e-12,0.0,-0.06265999,2
17017000,17017000,0.99999684,-9.597185e-05,0.0005540263,-0.0024739187,0.998035,-8.3559834e-12,0.0,-0.06265999,2
17065000,17065000,0.99999684,-0.00010927459,0.00057806325,-0.002470391,0.998035,-8.3559834e-12,0.0,-0.06265999,2
17117000,17117000,0.99999684,-0.00015679278,0.0005975674,-0.0024678027,0.998035,-8.3559834e-12,0.0,-0.06265999,2
17168000,17168000,0.9999967,-0.00021756989,0.0006178642,-0.002466314,0.998035,-8.3559834e-12,0.0,-0.06265999,2
17221000,17221000,0.9999967,-0.00027099592,0.0006265885,-0.0024668633,0.998035,-8.3559834e-12,0.0,-0.06265999,2
