timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14916000,14916000,0.9999947,0.000111306166,-0.0007068389,-0.0032090335,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15420000,15420000,0.9999946,0.00020927902,-0.0013253351,-0.0030063724,0.998035,-8.3559834e-12,0.0,-0.06265999,2
15917000,15917000,0.9999959,0.0003234543,-0.00093607727,-0.0026871492,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16417000,16417000,0.9999966,5.1340667e-05,-0.0004003783,-0.0025842981,0.998035,-8.3559834e-12,0.0,-0.06265999,2
16916000,16916000,0.99999684,-8.532872e-05,0.00049659284,-0.0024814385,0.998035,-8.3559834e-12,0.0,-0.06265999,2
17417000,17417000,0.9999967,-0.0003570181,0.00059348275,-0.0024799348,0.998035,-8.3559834e-12,0.0,-0.06265999,2
17916000,17916000,0.9999967,0.00014001332,0.0006881792,-0.0025012768,0.998035,-8.3559834e-12,0.0,-0.06265999,2
18420000,18420000,0.99999684,0.00013888247,0.00092776946,-0.0023743028,0.998035,-8.3559834e-12,0.0,-0.06265999,2
18917000,18917000,0.99999696,-0.00011391434,0.0007291813,-0.0023542524,0.998035,-8.3559834e-12,0.0,-0.06265999,2
19420000,19420000,0.9999966,0.00043011748,0.0011243343,-0.0023195955,0.998035,-8.3559834e-12,0.0,-0.06265999,2
19917000,19917000,0.99999696,0.000163134,0.0011058578,-0.0022090224,0.998035,-8.3559834e-12,0.0,-0.06265999,2
20420000,20420000,0.9999972,0.0002728104,0.0009449626,-0.0021768422,0.998035,-8.3559834e-12,0.0,-0.06265999,2
20917000,20917000,0.9999978,0.00020651326,0.00042022203,-0.0020845614,0.998035,-8.3559834e-12,0.0,-0.06265999,2
21416000,21416000,0.9999979,0.00026734037,0.00017662688,-0.0020301696,0.998035,-8.3559834e-12,0.0,-0.06265999,2
21916000,21916000,0.99999803,6.9118355e-06,0.0001794958,-0.0019908687,0.998035,-8.3559834e-12,0.0,-0.06265999,2
22416000,22416000,0.9999972,0.00015364442,0.0013801703,-0.0019269923,0.998035,-8.3559834e-12,0.0,-0.06265999,2
22917000,22917000,0.99994755,-0.010144836,-0.0002190594,-0.0013851922,0.998035,-8.3559834e-12,0.0,-0.06265999,2
23418000,23418000,0.9999928,0.0023167736,0.0030170947,0.00039666708,0.998035,-8.3559834e-12,0.0,-0.06265999,2
23917000,23917000,0.9999551,0.0085657835,0.003959045,0.0008994059,0.998035,-8.3559834e-12,0.0,-0.06265999,2
24420000,24420000,0.99996334,0.0084423125,-0.001343653,0.00044072524,0.998035,-8.3559834e-12,0.0,-0.06265999,2
24920000,24920000,0.9999932,-0.0011010605,-0.0035451755,0.00023391361,0.998035,-8.3559834e-12,0.0,-0.06265999,2
25420000,25420000,0.9999811,-0.002562782,-0.005584753,0.0002610625,0.998035,-8.3559834e-12,0.0,-0.06265999,2
25917000,25917000,0.9999892,-0.0027704837,-0.0037396383,0.00022310407,0.998035,-8.3559834e-12,0.0,-0.06265999,2
26420000,26420000,0.9999982,0.00012681303,0.0019224645,0.00018258808,0.998035,-8.3559834e-12,0.0,-0.06265999,2
26918000,26918000,0.9999905,-0.00069315307,0.0043117697,0.00023472648,0.998035,-8.3559834e-12,0.0,-0.06265999,2
27416000,27416000,0.9999941,-0.0016836606,0.002983591,0.00010920608,0.998035,-8.3559834e-12,0.0,-0.06265999,2
27920000,27920000,0.9999971,0.0020338094,0.001320435,1.7538756e-05,0.998035,-8.3559834e-12,0.0,-0.06265999,2
28417000,28417000,0.9999961,0.0021923687,-0.0017460531,-2.032974e-05,0.998035,-8.3559834e-12,0.0,-0.06265999,2
28921000,28921000,0.99998885,0.0028255489,-0.0037772704,-6.191098e-05,0.998035,-8.3559834e-12,0.0,-0.06265999,2
29420000,29420000,0.9999917,0.0039826976,-0.0008138951,-3.8212944e-05,0.998035,-8.3559834e-12,0.0,-0.06265999,2
29921000,29921000,0.9999904,0.0043991487,-0.00016446093,-6.1443854e-05,0.998035,-8.3559834e-12,0.0,-0.06265999,2
30416000,30416000,0.9998707,-0.0016902194,-0.01599565,-3.6301244e-05,0.998035,-8.3559834e-12,0.0,-0.06265999,2
30923000,30923000,0.999915,-0.0006993899,0.013019002,-0.0001694317,0.998035,-8.3559834e-12,0.0,-0.06265999,2
31416000,31416000,0.999993,-0.0011048805,0.003563315,-7.540515e-05,0.998035,-8.3559834e-12,0.0,-0.06265999,2
31921000,31921000,0.99999845,-0.00043446134,0.0017005691,-4.9475555e-05,0.998035,-8.3559834e-12,0.0,-0.06265999,2
32417000,32417000,0.9999975,0.0011390696,0.0019360244,-0.000109668836,0.998035,-8.3559834e-12,0.0,-0.06265999,2
32920000,32920000,0.99996376,9.94264e-06,-0.008518352,-0.00016575349,0.998035,-8.3559834e-12,0.0,-0.06265999,2
33420000,33420000,0.99999243,-0.0005974531,-0.0038375633,-4.1746276e-05,0.998035,-8.3559834e-12,0.0,-0.06265999,2
33916000,33916000,0.9999469,-0.00075542275,0.010279448,0.00014438451,0.998035,-8.3559834e-12,0.0,-0.06265999,2
34419000,34419000,0.99963,0.00063254643,0.02719085,0.00026042803,0.998035,-8.3559834e-12,0.0,-0.06265999,2
34924000,34924000,0.99999255,0.001032362,-0.003725657,0.0002934543,0.998035,-8.3559834e-12,0.0,-0.06265999,2
35420000,35420000,0.9999764,0.0017034922,-0.0066441367,0.00039328312,0.998035,-8.3559834e-12,0.0,-0.06265999,2
35917000,35917000,0.99986947,0.0010292068,0.016121581,0.00049491774,0.998035,-8.3559834e-12,0.0,-0.06265999,2
36420000,36420000,0.9999382,0.0016475805,0.010983112,0.00046524114,0.998035,-8.3559834e-12,0.0,-0.06265999,2
36920000,36920000,0.99990207,0.00026004753,0.013987268,0.0005072885,0.998035,-8.3559834e-12,0.0,-0.06265999,2
37420000,37420000,0.9999094,0.00045890588,0.013450363,0.00045667516,0.998035,-8.3559834e-12,0.0,-0.06265999,2
37919000,37919000,0.999937,0.000902185,0.011183541,0.0003632806,0.998035,-8.3559834e-12,0.0,-0.06265999,2
38417000,38417000,0.99999344,0.0018100741,-0.0031272576,0.00013462763,0.998035,-8.3559834e-12,0.0,-0.06265999,2
38917000,38917000,0.9999974,0.0021830318,0.000746505,-0.00011892355,0.998035,-8.3559834e-12,0.0,-0.06265999,2
39416000,39416000,0.99999785,0.0018902275,0.00080990256,-0.00044578602,0.998035,-8.3559834e-12,0.0,-0.06265999,2
39916000,39916000,0.9999821,0.0008241564,-0.005889615,-0.00074400706,0.998035,-8.3559834e-12,0.0,-0.06265999,2
40417000,40417000,0.99989855,-0.0001819288,0.014208741,-0.0010164068,0.998035,-8.3559834e-12,0.0,-0.06265999,2
40921000,40921000,0.99944407,-0.0072336127,0.014325136,0.029224759,0.998035,-8.3559834e-12,0.0,-0.06265999,2
41417000,41417000,0.9990651,0.0038629486,0.041172452,0.012606564,0.998035,-8.3559834e-12,0.0,-0.06265999,2
41920000,41920000,0.99974257,0.003733546,0.022376781,-0.0005014004,0.998035,-8.3559834e-12,0.0,-0.06265999,2
42417000,42417000,0.9997643,0.0020988663,0.021600947,-0.0006714533,0.998035,-8.3559834e-12,0.0,-0.06265999,2
42917000,42917000,0.9998124,0.001429646,0.019302316,-0.00072239735,0.998035,-8.3559834e-12,0.0,-0.06265999,2
43417000,43417000,0.99994344,0.00088993413,0.010570077,-0.0008020556,0.998035,-8.3559834e-12,0.0,-0.06265999,2
43921000,43921000,0.99997216,0.0010711782,0.007346553,-0.00086991995,0.998035,-8.3559834e-12,0.0,-0.06265999,2
44417000,44417000,0.999971,0.0007567672,0.0075243376,-0.0009308995,0.998035,-8.3559834e-12,0.0,-0.06265999,2
44917000,44917000,0.99996674,0.0009312411,0.008041969,-0.0009645809,0.998035,-8.3559834e-12,0.0,-0.06265999,2
45417000,45417000,0.9999665,0.0010625682,0.008063146,-0.0009904542,0.998035,-8.3559834e-12,0.0,-0.06265999,2
45924000,45924000,0.9999681,0.0008466062,0.007889972,-0.0010203642,0.998035,-8.3559834e-12,0.0,-0.06265999,2
46417000,46417000,0.9999656,0.00073543127,0.0081877895,-0.001069938,0.998035,-8.3559834e-12,0.0,-0.06265999,2
