timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6001000,5988000,5492000,40.1540302,116.2594857,9.987654e-10,-8.3494975e-05,-0.002987811,0.0,0.0,0.0,3.9252415e-09,-0.0002664939,0.007247856,-0.015548838,1.110223e-16,-4.440892e-16,0.0,9.054089e-09,-0.00045492797,0.00432453,0.12118737,0.121145904,49.93106,0.1,0.5202419,0.80742484,0.8243954,0.46307507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6485000,5492000,40.1540302,116.2594857,3.867279e-09,-0.00020578939,-0.00373208,0.0,0.0,0.0,1.1211212e-08,-0.0005076442,0.006951633,-0.008793734,1.110223e-16,-4.440892e-16,0.0,1.8592957e-08,-0.000646931,0.0017350538,0.12121117,0.121145904,49.93106,0.103796184,0.57556814,0.78825486,0.82203066,0.43896198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6987000,5492000,40.1540302,116.2594857,-1.2030442e-07,-0.0003353965,-0.0017897573,0.0,0.0,0.0,-5.105134e-06,-0.0007193627,0.0073235785,-0.003577668,1.110223e-16,-4.440892e-16,0.0,-9.53665e-05,-0.00075874873,-0.0008791685,-0.004170056,-0.12540486,49.93106,0.102419876,0.4806512,0.77009803,0.6448928,0.41657686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7489000,5492000,40.1540302,116.2594857,-1.6814167e-05,-0.0004775289,-0.0019974578,0.0,0.0,0.0,-5.7210935e-05,-0.00094035675,0.0066355574,-0.0035588732,1.110223e-16,-4.440892e-16,0.0,-8.656115e-05,-0.0009131794,0.0034591982,-0.004165501,-0.12540486,49.93106,0.1,0.48522776,0.76681805,0.52303326,0.40072238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7985000,5492000,40.1540302,116.2594857,-4.1234918e-05,-0.0006479995,0.0004526005,0.0,0.0,0.0,-8.6007494e-05,-0.0012106415,0.0072672158,0.00095928303,1.110223e-16,-4.440892e-16,0.0,-6.915248e-05,-0.0010426671,0.00024214385,-0.0041686306,-0.12540486,49.93106,0.1027561,0.4139317,0.7684082,0.5152158,0.38633585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5492000,40.1540302,116.2594857,-5.569444e-05,-0.0008233369,0.00637363,0.0,0.0,0.0,-8.5045154e-05,-0.0013829531,0.00895145,0.006273922,1.110223e-16,-4.440892e-16,0.0,-3.5849112e-05,-0.00101733,0.0043073664,-0.0041664992,-0.12540486,49.93106,0.10145986,0.46260494,0.751667,0.5999534,0.36608332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5492000,40.1540302,116.2594857,-4.9602582e-05,-0.0008926036,0.009556617,0.0,0.0,0.0,-5.3511543e-05,-0.0013557213,0.009230165,0.0057951566,1.110223e-16,-4.440892e-16,0.0,2.4816482e-06,-0.0009052705,-0.00096578145,-0.004158004,-0.12540486,49.93106,0.1,0.4190773,0.732535,0.53929186,0.34607947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5492000,40.1540302,116.2594857,-2.4749805e-05,-0.0008184779,0.007889527,0.0,0.0,0.0,-7.0525234e-06,-0.0011944977,0.0077684973,0.000587335,1.110223e-16,-4.440892e-16,0.0,3.4430173e-05,-0.0007879882,0.004083849,-0.0041458365,-0.12540486,49.93106,0.1,0.44918638,0.72785985,0.50864476,0.3319539,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9995000,9995000,5492000,40.1540302,116.2594857,5.8113474e-06,-0.00070641504,0.008192444,0.0,0.0,0.0,3.523656e-05,-0.0010696183,0.007277631,0.00018560022,1.110223e-16,-4.440892e-16,0.0,5.4249143e-05,-0.0007543225,0.0028572977,-0.004133494,-0.12540486,49.93106,0.1,0.47640926,0.7133806,0.4679834,0.31482893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5492000,40.1540302,116.2594857,-0.021038987,0.02063784,0.042360786,-3.1698798e-07,0.00043487322,0.0,-0.038587127,0.041448418,0.07709958,0.053043034,-0.090029344,0.060874064,0.11310025,0.005427135,-0.0028802352,0.0010840595,-0.0041413764,-0.12540486,49.93106,0.1,0.25862837,0.624238,0.1767103,0.15848543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5492000,40.1540302,116.2594857,-0.0069269724,0.024625313,0.0071736737,-3.1698798e-07,0.00043487322,0.0,0.0023568138,0.02643888,0.015866067,-0.035489004,-0.090029344,0.060874064,0.11310025,0.020760993,-0.009449861,-0.004529021,-0.0041963877,-0.12540486,49.93106,0.1,0.21096125,0.5505034,0.16383906,0.12862308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11498000,11498000,5492000,40.1540302,116.2594857,0.011172634,0.03141499,0.01075696,-3.1698798e-07,0.00043487322,0.0,0.027883189,0.02747893,0.01396842,-0.016134536,-0.090029344,0.060874064,0.11310025,0.02945486,-0.002783379,-0.003361702,-0.004126294,-0.12540486,49.93106,0.1,0.18960345,0.5051735,0.17002462,0.114802256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12005000,12005000,5492000,40.1540302,116.2594857,0.005220637,0.0018007596,0.030259853,-3.1698798e-07,0.00043487322,0.0,0.009300217,-0.028945312,0.020299174,0.01785602,-0.090029344,0.060874064,0.11310025,0.002439578,-0.048026808,0.004115514,-0.005042642,-0.12540486,49.93106,0.12583914,0.17919575,0.4675166,0.17155674,0.10805245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5492000,40.1540302,116.2594857,-0.0126126595,-0.010515862,0.035049736,-3.1698798e-07,0.00043487322,0.0,-0.012754351,-0.032322694,0.018071761,0.005859251,-0.090029344,0.060874064,0.11310025,-0.009635657,-0.027930181,-0.0049574296,-0.0061919233,-0.12540486,49.93106,0.102894485,0.1757963,0.4441005,0.16540292,0.106003486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12993000,5492000,40.1540302,116.2594857,0.0018085291,-0.010914459,0.055136077,-3.1698798e-07,0.00043487322,0.0,0.0120669445,-0.026475376,0.024347354,0.021970216,-0.090029344,0.060874064,0.11310025,0.011731032,-0.018181043,-0.0032987443,-0.006665766,-0.12540486,49.93106,0.1,0.18131077,0.42770568,0.17235832,0.10763073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5492000,40.1540302,116.2594857,-0.0017670223,-0.010234972,0.04263665,-3.1698798e-07,0.00043487322,0.0,0.0023775192,-0.021968812,0.014866894,-0.012516338,-0.090029344,0.060874064,0.11310025,-0.00064898946,-0.013747509,-0.010313465,-0.0068322704,-0.12540486,49.93106,0.1,0.17733067,0.40863404,0.16776595,0.10507215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5492000,40.1540302,116.2594857,0.0065511037,-0.013915809,-0.03038862,-3.1698798e-07,0.00043487322,0.0,0.013063946,-0.021979868,-0.017464856,-0.08462147,-0.090029344,0.060874064,0.11310025,0.008288128,-0.010648353,-0.0046459693,-0.0068791,-0.12540486,49.93106,0.10425793,0.1734962,0.395119,0.15942436,0.09433909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5492000,40.1540302,116.2594857,0.025880428,-0.013950864,-0.03531983,-3.1698798e-07,0.00043487322,0.0,0.03251317,-0.015338433,-0.019154904,-0.053539354,-0.090029344,0.060874064,0.11310025,0.017698744,-0.0015227133,-0.009274109,-0.0067552896,-0.12540486,49.93106,0.102255434,0.17527626,0.3843685,0.15812598,0.09028994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5492000,40.1540302,116.2594857,0.03650522,-0.00700346,-0.064470105,-3.1698798e-07,0.00043487322,0.0,0.036912628,-0.0042815777,-0.03277784,-0.0652446,-0.090029344,0.060874064,0.11310025,0.015834032,0.0030970266,-0.008374453,-0.006327674,-0.12540486,49.93106,0.10367183,0.180024,0.37971112,0.15414728,0.092288606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5492000,40.1540302,116.2594857,0.061062377,-0.0031158854,-0.09383927,-3.1698798e-07,0.00043487322,0.0,0.057180025,0.0021667788,-0.043980867,-0.07167834,-0.090029344,0.060874064,0.11310025,0.0257443,0.006272222,-0.0068960446,-0.0058983653,-0.12540486,49.93106,0.10540278,0.17503045,0.37157273,0.15029503,0.089561634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15997000,5492000,40.1540302,116.2594857,0.06786759,-0.0037883231,-0.121730536,-3.1698798e-07,0.00043487322,0.0,0.054122057,0.00046022714,-0.053686533,-0.07205491,-0.090029344,0.060874064,0.11310025,0.018399183,0.0019199714,-0.011842697,-0.005291378,-0.12540486,49.93106,0.11345802,0.17459086,0.3642229,0.14719799,0.08489601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16501000,5492000,40.1540302,116.2594857,0.052969348,-0.014038027,-0.1278174,-3.1698798e-07,0.00043487322,0.0,0.029717607,-0.006640017,-0.053197592,-0.048843004,-0.090029344,0.060874064,0.11310025,0.0010951424,0.0039398167,-0.009327382,-0.0050989026,-0.12540486,49.93106,0.114395596,0.17553502,0.36058977,0.14402534,0.08558474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17003000,17003000,5492000,40.1540302,116.2594857,0.019448796,-0.021667436,-0.12754644,-3.1698798e-07,0.00043487322,0.0,-0.0052266135,-0.012372869,-0.048835985,-0.024840401,-0.090029344,0.060874064,0.11310025,-0.010730624,-0.0017716457,-0.0026598573,-0.004935773,-0.12540486,49.93106,0.13030615,0.17197628,0.3537989,0.14018346,0.08558811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17495000,17495000,5492000,40.1540302,116.2594857,0.0015217627,-0.037700422,-0.105600044,-3.1698798e-07,0.00043487322,0.0,-0.01669486,-0.025999153,-0.037828453,0.005128948,-0.090029344,0.060874064,0.11310025,-0.011093834,-0.007279089,-0.0033964005,-0.0049668457,-0.12540486,49.93106,0.10816466,0.17181136,0.3511191,0.13504924,0.08323575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5492000,40.1540302,116.2594857,-0.008220027,-0.026192743,-0.07629389,-3.1698798e-07,0.00043487322,0.0,-0.02267002,-0.008281259,-0.0236668,0.037922055,-0.090029344,0.060874064,0.11310025,-0.013067582,0.0055499133,-0.0023487953,-0.004961828,-0.12540486,49.93106,0.12865844,0.17337932,0.3483279,0.13286497,0.08559925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18497000,5492000,40.1540302,116.2594857,-0.025216091,-0.021326384,-0.015877923,-3.1698798e-07,0.00043487322,0.0,-0.036112074,-0.0058737956,0.004400452,0.091127805,-0.090029344,0.060874064,0.11310025,-0.019003758,0.0009771584,0.0038157618,-0.0047222073,-0.12540486,49.93106,0.12330634,0.17077507,0.34574822,0.12783203,0.08896391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18984000,18984000,5492000,40.1540302,116.2594857,-0.030798314,-0.03325418,0.012682251,-3.1698798e-07,0.00043487322,0.0,-0.03554326,-0.016883794,0.014219882,0.07800047,-0.090029344,0.060874064,0.11310025,-0.01462436,-0.0028198177,-0.0033689043,-0.004699886,-0.12540486,49.93106,0.1,0.17708491,0.3435104,0.13233577,0.09457738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19498000,19498000,5492000,40.1540302,116.2594857,-0.053839114,-0.013140003,0.018467197,-3.1698798e-07,0.00043487322,0.0,-0.053319834,0.0053353403,0.0144014135,0.047189273,-0.090029344,0.060874064,0.11310025,-0.022675794,0.009450156,-0.00078082085,-0.00458476,-0.12540486,49.93106,0.1,0.16919445,0.34007135,0.12357706,0.09640181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,20001000,5492000,40.1540302,116.2594857,-0.069389835,-0.013980913,-0.0035470945,-3.1698798e-07,0.00043487322,0.0,-0.059740182,0.00027283718,0.00010238952,-0.0014125225,-0.090029344,0.060874064,0.11310025,-0.021639047,0.0021494057,-0.00060629094,-0.0043945694,-0.12540486,49.93106,0.1,0.16833879,0.33932772,0.12163201,0.098715164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5492000,40.1540302,116.2594857,-0.07374282,-0.009683231,-0.008857196,-3.1698798e-07,0.00043487322,0.0,-0.056201812,0.0052216244,0.0002516168,0.0019335898,-0.090029344,0.060874064,0.11310025,-0.017800974,0.00700878,-0.0021615995,-0.0043216553,-0.12540486,49.93106,0.1073204,0.17403382,0.33980134,0.12470237,0.10194945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21002000,21002000,5492000,40.1540302,116.2594857,-0.04853892,-0.008614346,0.022880016,-3.1698798e-07,0.00043487322,0.0,-0.028193261,0.0031844492,0.017096851,0.03589852,-0.090029344,0.060874064,0.11310025,-0.0053903097,0.0026309502,-0.0012561679,-0.0041427366,-0.12540486,49.93106,0.1,0.16735065,0.33733976,0.118068844,0.10033065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21498000,21498000,5492000,40.1540302,116.2594857,-0.027443169,-0.0068425606,-0.0034525404,-3.1698798e-07,0.00043487322,0.0,-0.010285864,0.0046372996,-0.0010261249,-0.014066797,-0.090029344,0.060874064,0.11310025,-0.0016301741,0.0049164803,0.0026923688,-0.0040305336,-0.12540486,49.93106,0.1,0.17290564,0.33846307,0.12092365,0.102011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5492000,40.1540302,116.2594857,-0.005115869,-0.017709328,-0.008507045,-3.1698798e-07,0.00043487322,0.0,0.0058863144,-0.0052525895,0.0121206,0.0051118075,-0.090029344,0.060874064,0.11310025,-0.00056852784,0.0012898055,3.6328135,-0.0039694477,-0.12540486,49.93106,0.10522583,0.1720869,0.33684516,0.12029419,0.100962594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22493000,22493000,5492000,40.1540302,116.2594857,-0.016899781,0.0129644,-0.016338618,-3.1698798e-07,0.00043487322,0.0,-0.015410938,0.031268355,-0.034627505,-0.04940893,-0.090029344,0.060874064,0.11310025,-0.03289,0.033038437,1.6839103,-0.0037917388,-0.12540486,49.93106,0.11638588,0.17305484,0.33638316,0.16334562,0.10005994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22995000,22995000,5492000,40.1540302,116.2594857,-0.023531636,0.051938754,-0.04097989,-3.1698798e-07,0.00043487322,0.0,-0.010684759,0.040722832,-0.11395539,-0.13523908,-0.090029344,0.060874064,0.11310025,0.002797869,-0.19964214,-0.5768879,-0.0024397199,-0.12540486,49.93106,0.14102715,0.173501,0.3369751,0.18504547,0.09869969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5492000,40.1540302,116.2594857,-0.0034737575,-0.01610436,-0.2758293,-3.1698798e-07,0.00043487322,0.0,0.0025316726,-0.07832231,-0.42513534,-0.4711169,-0.090029344,0.060874064,0.11310025,-0.041811798,0.051091053,0.5096525,0.001239196,-0.12540486,49.93106,0.37587655,0.17537321,0.3370174,0.17661905,0.09748003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24001000,24001000,5492000,40.1540302,116.2594857,-0.0045931027,-0.08023559,-0.48094553,-3.1698798e-07,0.00043487322,0.0,-0.025122162,-0.05064911,-0.2630285,-0.31606698,-0.090029344,0.060874064,0.11310025,-0.04725539,0.15315168,0.28645098,0.0017470021,-0.12540486,49.93106,0.5809928,0.17331855,0.33659866,0.15881702,0.09558714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5492000,40.1540302,116.2594857,-0.03997125,-0.09025466,-0.59225714,-3.1698798e-07,0.00043487322,0.0,-0.035726752,0.024764925,-0.1922489,-0.22100724,-0.090029344,0.060874064,0.11310025,0.0441926,0.117316246,0.10835007,0.00072594517,-0.12540486,49.93106,0.6923044,0.17342077,0.33576623,0.14594878,0.09425482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25001000,25001000,5492000,40.1540302,116.2594857,-0.07556175,-0.03396136,-0.6587622,-3.1698798e-07,0.00043487322,0.0,-0.022446748,0.060551737,-0.16948278,-0.16891709,-0.090029344,0.060874064,0.11310025,0.07493646,-0.051345,0.054023225,0.00055357924,-0.12540486,49.93106,0.75880945,0.17310745,0.3368579,0.13436203,0.09324806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5492000,40.1540302,116.2594857,-0.10765238,-0.00402651,-0.68811274,-3.1698798e-07,0.00043487322,0.0,0.0014251181,0.02977382,-0.169975,-0.12900159,-0.090029344,0.060874064,0.11310025,0.1030886,-0.063188985,-0.039328817,0.0006093432,-0.12540486,49.93106,0.78815997,0.17185332,0.3358788,0.124798134,0.0921037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26004000,26004000,5492000,40.1540302,116.2594857,-0.10232063,0.014474029,-0.74480164,-3.1698798e-07,0.00043487322,0.0,0.03747074,0.0052750385,-0.14988084,-0.107174255,-0.090029344,0.060874064,0.11310025,0.058473565,-0.06250866,0.052782703,0.0004469223,-0.12540486,49.93106,0.8448489,0.1712881,0.33692503,0.11796265,0.091455854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26493000,26493000,5492000,40.1540302,116.2594857,-0.050034523,0.011617757,-0.76754177,-3.1698798e-07,0.00043487322,0.0,0.060030226,-0.009504532,0.0010831968,0.055790626,-0.090029344,0.060874064,0.11310025,-0.06004115,-0.009581917,1.4219786,0.00042649766,-0.12540486,49.93106,0.867589,0.16922037,0.33693,0.11205102,0.09057614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26998000,5492000,40.1540302,116.2594857,-0.0041700364,0.03677531,-0.68712854,-3.1698798e-07,0.00043487322,0.0,0.034406852,0.008368582,0.04143842,0.104978815,-0.090029344,0.060874064,0.11310025,-0.09119934,-0.03796429,-0.25480464,0.00042515207,-0.12540486,49.93106,0.7871758,0.16824596,0.33590958,0.10857979,0.08997813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5492000,40.1540302,116.2594857,-0.0005645716,0.037669886,-0.643953,-3.1698798e-07,0.00043487322,0.0,-0.0058105118,-0.014985539,-0.0457821,0.02371527,-0.090029344,0.060874064,0.11310025,-0.05004509,-0.032409277,-0.10146014,0.00018418065,-0.12540486,49.93106,0.7440003,0.16716054,0.33492598,0.106281,0.08947779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28003000,28003000,5492000,40.1540302,116.2594857,-0.0072979825,0.010406621,-0.69304395,-3.1698798e-07,0.00043487322,0.0,-0.0188807,-0.020655606,-0.027762769,-0.010641233,-0.090029344,0.060874064,0.11310025,-0.02121571,0.02773974,0.14356709,5.310755e-05,-0.12540486,49.93106,0.7930912,0.1668837,0.33600077,0.105440415,0.08940887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5492000,40.1540302,116.2594857,-0.045664825,-0.0068514594,-0.68603694,-3.1698798e-07,0.00043487322,0.0,-0.032508146,-0.008814446,-0.011749125,0.012341214,-0.090029344,0.060874064,0.11310025,0.05191534,0.036527425,-0.12742667,-4.1995558e-05,-0.12540486,49.93106,0.7860842,0.16496336,0.33561286,0.10464544,0.088875726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29005000,29005000,5492000,40.1540302,116.2594857,-0.06154091,-0.021275679,-0.69217575,-3.1698798e-07,0.00043487322,0.0,0.003569474,0.0072395545,-0.039847568,-0.021562677,-0.090029344,0.060874064,0.11310025,0.058939215,0.04589986,0.082141824,-0.00013731932,-0.12540486,49.93106,0.792223,0.16577856,0.33566648,0.10580034,0.08905684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29501000,5492000,40.1540302,116.2594857,-0.05443912,-0.0445586,-0.6975978,-3.1698798e-07,0.00043487322,0.0,0.017530503,0.012664931,-0.026940327,-0.0077351914,-0.090029344,0.060874064,0.11310025,0.013786694,0.07186408,0.0005431473,-5.1419887e-05,-0.12540486,49.93106,0.7976451,0.17144902,0.33618498,0.11034674,0.09038793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5492000,40.1540302,116.2594857,-0.04473939,-0.045746017,-0.7188204,-3.1698798e-07,0.00043487322,0.0,0.020296669,0.040688343,-0.009324735,-0.00576638,-0.090029344,0.060874064,0.11310025,-0.010305788,0.032516863,0.34933907,-0.00011319642,-0.12540486,49.93106,0.8188677,0.17085259,0.3367364,0.11019713,0.09029496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30504000,5492000,40.1540302,116.2594857,-0.081670746,-0.016824007,-0.7345614,-3.1698798e-07,0.00043487322,0.0,-0.04492633,0.024300186,0.012978191,-3.5180827e-05,-0.090029344,0.060874064,0.11310025,1.6039076,-0.032940082,0.07010102,-7.698156e-05,-0.12540486,49.93106,0.8346087,0.17106108,0.33776286,0.11035661,0.09042903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
