timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14457000,14457000,0.9999939,-0.00012570256,-0.0008803031,-0.003395069,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
14963000,14963000,0.99999475,0.00014393631,-0.00076097547,-0.0031728905,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
15457000,15457000,0.99999475,0.0002711767,-0.0013198323,-0.002966973,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
15961000,15961000,0.99999607,0.00021956115,-0.0009300275,-0.0026537778,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
16460000,16460000,0.9999968,0.00013142581,-0.00023230702,-0.0025555193,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
16961000,16961000,0.9999969,-8.1094906e-05,0.00052113243,-0.0024643796,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
17460000,17460000,0.9999968,-0.00036297974,0.00057975115,-0.002471516,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
17952000,17952000,0.99999666,0.00021276841,0.00067719957,-0.0024842909,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
18460000,18460000,0.9999968,8.1123486e-05,0.00095962064,-0.002358165,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
18958000,18958000,0.999997,-0.0001275475,0.00073508394,-0.0023439003,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
19460000,19460000,0.99999666,0.00046587296,0.0011406468,-0.002300662,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
19961000,19961000,0.999997,0.00013601618,0.0011048582,-0.0021959923,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
20461000,20461000,0.99999726,0.00031978387,0.0009255078,-0.0021618395,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
20961000,20961000,0.99999785,0.00016018216,0.00032707938,-0.0020680942,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
21460000,21460000,0.999998,0.0002586341,0.00012004742,-0.0020142484,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
21964000,21964000,0.9999981,0.0001180515,0.0003014385,-0.0019420647,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
22461000,22461000,0.9999972,-0.00010607277,0.0016322682,-0.001746285,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
22961000,22961000,0.9999501,-0.009938517,4.1124797e-05,-0.0010224818,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
23459000,23459000,0.9999881,0.0033097921,0.003516255,0.0008621909,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
23960000,23960000,0.9999526,0.00893561,0.0036583499,0.0012134647,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
24459000,24459000,0.99996847,0.007804253,-0.0014288651,0.00052411656,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
24961000,24961000,0.9999922,-0.0014582786,-0.0036739758,0.00021862159,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
25461000,25461000,0.99998087,-0.0024824762,-0.005676114,7.7009194e-05,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
25961000,25961000,0.9999901,-0.0028264446,-0.0034372997,-0.00010322041,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
26461000,26461000,0.99999493,0.00030920646,0.0031429422,-0.000272717,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
26964000,26964000,0.9999883,-0.0011042948,0.00470974,-0.0003653885,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
27461000,27461000,0.9999948,-0.0014238056,0.0028584364,-0.0005237726,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
27958000,27958000,0.99999654,0.002254692,0.0012207514,-0.0006982529,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
28465000,28465000,0.999994,0.0024166037,-0.0023674928,-0.00082306925,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
28965000,28965000,0.99998945,0.0028687613,-0.0035322937,-0.00074867497,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
29460000,29460000,0.99999046,0.0042774417,-0.0007736557,-0.0004664952,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
29958000,29958000,0.99999195,0.003980237,0.00024863656,-0.0002618305,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
30459000,30459000,0.99987775,-0.0012084444,-0.0155903045,-8.085127e-06,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
30961000,30961000,0.9998415,-0.00041007216,0.017803364,5.9858143e-05,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
31459000,31459000,0.99998665,-0.0010445389,0.005058148,0.00037110294,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
31965000,31965000,0.99999565,-0.00012433075,0.002898281,0.0006069836,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
32465000,32465000,0.99998057,0.0010461365,-0.0061096027,0.00073990115,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
32961000,32961000,0.99998194,-0.0002075259,-0.005948933,0.0008541266,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
33456000,33456000,0.99999636,-0.00091297727,-0.0023003498,0.0011237992,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
33961000,33961000,0.99987775,-0.0010978203,0.015539996,0.0013909044,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
34461000,34461000,0.99963856,0.00042027605,0.026842486,0.0014898919,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
34956000,34956000,0.9999981,0.0008936821,-0.0008895384,0.0015346289,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
35461000,35461000,0.99999374,0.0018507343,-0.0025671213,0.0016324685,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
35959000,35959000,0.9999056,0.0008013874,0.013630551,0.0015403294,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
36457000,36457000,0.99988586,0.0015403399,0.014977536,0.0012378827,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
36961000,36961000,0.9999199,7.08988e-05,0.012619628,0.0010211252,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
37460000,37460000,0.9998921,0.00047925746,0.014671244,0.00069830456,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
37960000,37960000,0.999953,0.00071136514,0.00967152,0.00034873543,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
38461000,38461000,0.9999981,0.0018840263,0.00064843404,-0.00013593803,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
38957000,38957000,0.99999493,0.0021528215,0.0022702392,-0.0006028222,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
39460000,39460000,0.99999297,0.0018992434,-0.0030290326,-0.0011249157,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
39957000,39957000,0.9999927,0.00055229,-0.003446402,-0.0015601192,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
40460000,40460000,0.9998771,-0.00030102525,0.015547676,-0.0019829827,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
40960000,40960000,0.99935,-0.008213466,0.01784952,0.030224536,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
41464000,41464000,0.9989439,0.0043185423,0.044981238,0.008311728,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
41959000,41959000,0.9997376,0.003422336,0.022598138,-0.0015546014,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
42461000,42461000,0.99975795,0.0017370152,0.021862436,-0.0017963477,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
42960000,42960000,0.9998222,0.000982332,0.018733524,-0.0019174223,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
43461000,43461000,0.9999408,0.00041033197,0.010683225,-0.0020156538,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
43961000,43961000,0.99996865,0.0004744533,0.0076341988,-0.0020749592,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
44457000,44457000,0.99996585,0.00017452434,0.007981488,-0.0021323028,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
44960000,44960000,0.99996275,0.00043475133,0.00835061,-0.002155993,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
45461000,45461000,0.99996287,0.0005868811,0.008329753,-0.0021659657,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
45961000,45961000,0.9999624,0.00044595636,0.008387797,-0.0021792639,0.9980349,-2.2453153e-12,1.1368685e-12,-0.062661156,2
