timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-1.9803176e-16,1.003529e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014923096,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.0524447e-15,-1.8760167e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021133423,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.3005196e-14,-1.9336076e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03358078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,5.906672e-14,-4.8968577e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044475555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,1.0847657e-13,-8.9531496e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007369995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.3061141e-14,-1.9261278e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011825562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.9303054e-13,1.5820755e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015041351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4480000,0.0,0.0,0.0,-6.0889737e-13,5.000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011070251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,-6.817054e-13,5.6016502e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026332855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5480000,0.0,0.0,0.0,1.03760976e-11,-2.9499588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020904541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5988000,0.0,0.0,0.0,5.4157656e-10,-4.5657816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03182602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6485000,0.0,0.0,0.0,1.7361976e-09,-0.000101323094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012142181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6987000,0.0,0.0,0.0,4.993469e-09,-0.00020969885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016311646,0.0,0.0,nan,0.0,0.0,4.832633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7489000,0.0,0.0,0.0,-6.039075e-06,-0.00027660074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033805847,0.0,0.0,nan,0.0,0.0,3.8704835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7985000,0.0,0.0,0.0,-2.6950951e-05,-0.0004629634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008773804,0.0,0.0,nan,0.0,0.0,4.98835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
