timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
17877000,17877000,1310988,-0.00030812374,-0.00029810332,4.966566e-05,0.34906584,2.0269667e-08,2.0269416e-08,1.6176377e-07,1310988,0.0,0.0,0.014603803,0.4,0.00041209263,0.00041209263,1.6500775e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17980000,17980000,1310988,-0.00029640488,-0.00031015996,3.8563114e-05,0.34906584,1.9332802e-08,1.9332555e-08,1.5578826e-07,1310988,0.0,0.0,0.01351934,0.4,0.00040963746,0.00040963746,1.6306729e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18185000,18185000,1310988,-0.00023205725,-0.0003741961,2.6396872e-05,0.34906584,1.8070246e-08,1.8070008e-08,1.5130303e-07,1310988,0.0,0.0,0.011282971,0.4,0.0004148339,0.0004148339,1.6267895e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18281000,18281000,1310988,-0.00019447006,-0.00040495285,2.1181353e-05,0.34906584,1.7253798e-08,1.7253566e-08,1.46346e-07,1310988,0.0,0.0,0.009679849,0.4,0.00041179414,0.00041179414,1.6003172e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18380000,18380000,1310988,-0.00014701631,-0.0003916186,1.8421975e-05,0.34906584,1.6577697e-08,1.6577468e-08,1.4309029e-07,1310988,0.0,0.0,0.008482221,0.4,0.0004110327,0.0004110327,1.5812846e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18484000,18484000,1310988,-0.00010610267,-0.00037157393,1.7134333e-05,0.34906584,1.59763e-08,1.5976074e-08,1.395149e-07,1310988,0.0,0.0,0.007391821,0.4,0.00041117525,0.00041117525,1.5642436e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18688000,18688000,1310988,-0.00013107796,-0.00028360405,1.7892318e-05,0.34906584,1.4778966e-08,1.47787516e-08,1.3272555e-07,1310988,0.0,0.0,0.009707829,0.4,0.00040937727,0.00040937727,1.5178324e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18896000,18896000,1310988,-7.4543575e-05,-0.0003036245,1.6639897e-05,0.34906584,1.3578018e-08,1.35778135e-08,1.2462641e-07,1310988,0.0,0.0,0.008319972,0.4,0.0004039889,0.0004039889,1.4536965e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19392000,19392000,1310988,-0.000268323,-0.00039450056,4.925716e-06,0.34906584,1.1419081e-08,1.1418894e-08,1.10404784e-07,1310988,0.0,0.0,0.009423138,0.4,0.00040173827,0.00040173827,1.3187149e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19498000,19498000,1310988,-0.00025317844,-0.0003973156,-8.868115e-07,0.34906584,1.1127461e-08,1.1127272e-08,1.08517455e-07,1310988,0.0,0.0,0.01061703,0.4,0.00040424074,0.00040424074,1.29900045e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19801000,19801000,1310988,-0.0001595545,-0.00035324838,-1.137207e-05,0.34906584,1.0069359e-08,1.0069179e-08,1.00916104e-07,1310988,0.0,0.0,0.012054188,0.4,0.0004011068,0.0004011068,1.204619e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19896000,19896000,1310988,-0.00014343529,-0.00035470427,-1.2485757e-05,0.34906584,9.833831e-09,9.833654e-09,9.9639976e-08,1310988,0.0,0.0,0.013590016,0.4,0.00040333427,0.00040333427,1.1829744e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20199000,20199000,1310988,-0.00017908099,-0.00030530014,-1.314111e-05,0.34906584,9.001079e-09,9.000917e-09,9.3275794e-08,1310988,0.0,0.0,0.012246151,0.4,0.00040216756,0.00040216756,1.0945423e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20305000,20305000,1310988,-0.00020999991,-0.00027226115,-1.4564042e-05,0.34906584,8.78001e-09,8.779855e-09,9.184507e-08,1310988,0.0,0.0,0.010616885,0.4,0.0004031158,0.0004031158,1.0691912e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20407000,20407000,1310988,-0.00022984456,-0.0002775151,-1.7699831e-05,0.34906584,8.482129e-09,8.481983e-09,8.9155414e-08,1310988,0.0,0.0,0.009437056,0.4,0.0004000713,0.0004000713,1.0337371e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20500000,20500000,1310988,-0.00023944433,-0.0002745622,-2.0947704e-05,0.34906584,8.279488e-09,8.279349e-09,8.776138e-08,1310988,0.0,0.0,0.008412482,0.4,0.00040079566,0.00040079566,1.0089303e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20601000,20601000,1310988,-0.00020497829,-0.00021895082,-2.5190815e-05,0.34906584,8.007348e-09,8.007216e-09,8.520385e-08,1310988,0.0,0.0,0.0071521774,0.4,0.00039770623,0.00039770623,9.749775e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21002000,21002000,1310988,-0.00014658755,-0.0001001384,-3.2257012e-05,0.34906584,7.3116966e-09,7.3115953e-09,7.978661e-08,1310988,0.0,0.0,0.009140735,0.4,0.0004006919,0.0004006919,8.813738e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21109000,21109000,1310988,-0.00016112596,-0.000106803025,-3.369551e-05,0.34906584,7.173026e-09,7.1729334e-09,7.844065e-08,1310988,0.0,0.0,0.010440581,0.4,0.00040242486,0.00040242486,8.609729e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21208000,21208000,1310988,-0.00017760447,-8.027504e-05,-3.5443816e-05,0.34906584,7.021122e-09,7.021038e-09,7.6920344e-08,1310988,0.0,0.0,0.011851153,0.4,0.00040306637,0.00040306637,8.387269e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21809000,21809000,1310988,-0.00010429972,1.0902468e-05,-3.942953e-05,0.34906584,6.0390346e-09,6.0390053e-09,6.7252735e-08,1310988,0.0,0.0,0.010741499,0.4,0.00039396438,0.00039396438,6.9530206e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22011000,22011000,1310988,-0.0001498463,-9.005531e-06,-4.0644387e-05,0.34906584,5.804959e-09,5.8049467e-09,6.482562e-08,1310988,0.0,0.0,0.009721187,0.4,0.00039374165,0.00039374165,6.5879394e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22112000,22112000,1310988,-0.00017510034,-3.4844965e-05,-4.203802e-05,0.34906584,5.6948726e-09,5.6948677e-09,6.378522e-08,1310988,0.0032842618,-0.0030483275,0.010241081,0.4,0.0003920165,0.0003920165,6.4128744e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22221000,22221000,1310988,-0.00020293341,-5.7366662e-05,-4.4442113e-05,0.34906584,5.584541e-09,5.5845426e-09,6.245224e-08,1310988,0.009271341,-0.010113449,0.010825867,0.4,0.0003850385,0.0003850385,6.2355584e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22321000,22321000,1310988,-0.0002263329,-7.309582e-05,-4.794812e-05,0.34906584,5.5043965e-09,5.5044045e-09,6.138453e-08,1310988,0.015759254,-0.018987967,0.011366471,0.4,0.0003727947,0.00037279466,6.0858642e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22420000,22420000,1310988,-0.00024286787,-8.262777e-05,-5.2055027e-05,0.34906584,5.4756546e-09,5.475667e-09,6.098341e-08,1310988,0.021247355,-0.026929805,0.01381041,0.4,0.000356877,0.00035687696,5.980287e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22525000,22525000,1310988,-0.00025343755,-8.143388e-05,-5.8568894e-05,0.34906584,5.430182e-09,5.4302e-09,5.9767814e-08,1310988,0.021649713,-0.034158304,0.013890079,0.4,0.00033289718,0.00033289715,5.8425244e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22616000,22616000,1310988,-0.0002607431,-7.3711206e-05,-6.253459e-05,0.34906584,5.4150897e-09,5.415111e-09,5.9434537e-08,1310988,0.016970335,-0.040222373,0.014534167,0.4,0.00030784545,0.00030784536,5.7256316e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22729000,22729000,1310988,-0.0002577391,-6.358917e-05,-6.929414e-05,0.34906584,5.375294e-09,5.375319e-09,5.8224234e-08,1310988,0.009299397,-0.039691903,0.014145964,0.4,0.00027939436,0.00027939415,5.5733994e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22825000,22825000,1310988,-0.0002482808,-5.1071394e-05,-7.585602e-05,0.34906584,5.280235e-09,5.280262e-09,5.634679e-08,1310988,-0.0019048583,-0.03512664,0.013241711,0.4,0.00024863708,0.00024863685,5.356093e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22929000,22929000,1310988,-0.00023585498,-4.5948742e-05,-8.4989595e-05,0.34906584,5.3070326e-09,5.3070637e-09,5.568436e-08,1310988,-0.007914723,-0.019527402,0.013290405,0.4,0.00022362388,0.00022362398,5.256761e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23024000,23024000,1310988,-0.0002228116,-4.376681e-05,-9.261461e-05,0.34906584,5.3527094e-09,5.3527436e-09,5.5392785e-08,1310988,-0.010995915,0.0032067841,0.014252061,0.4,0.00020212904,0.00020213009,5.1773477e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23132000,23132000,1310988,-0.00021401077,-4.198103e-05,-9.910094e-05,0.34906584,5.343121e-09,5.3431592e-09,5.4278114e-08,1310988,-0.013110449,0.017072458,0.015700772,0.4,0.00018053115,0.00018053387,5.0378126e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23224000,23224000,1310988,-0.00021155579,-4.0442566e-05,-0.00010238713,0.34906584,5.357502e-09,5.357543e-09,5.3611753e-08,1310988,-0.016147828,0.021716893,0.01761698,0.4,0.00016256528,0.00016256968,5.0309677e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23329000,23329000,1310988,-0.0002107589,-3.9627415e-05,-0.000104797786,0.34906584,5.392782e-09,5.3928253e-09,5.2935228e-08,1310988,-0.018838732,0.024278872,0.018251345,0.4,0.00014729319,0.00014729846,5.0606072e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23432000,23432000,1310988,-0.0002099083,-3.9134924e-05,-0.00010650923,0.34906584,5.4076343e-09,5.40768e-09,5.2263413e-08,1310988,-0.021168953,0.025270062,0.018055849,0.4,0.00013366992,0.00013367512,5.0706717e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23529000,23529000,1310988,-0.00020802769,-3.8726077e-05,-0.00010934653,0.34906584,5.389592e-09,5.389639e-09,5.1090886e-08,1310988,-0.024254289,0.025725655,0.01822432,0.4,0.00012121219,0.00012121691,5.0490535e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23638000,23638000,1310988,-0.000207784,-3.9613595e-05,-0.00011265541,0.34906584,5.409608e-09,5.4096563e-09,5.0483532e-08,1310988,-0.028058836,0.026541693,0.018926524,0.4,0.000111241185,0.00011124544,5.0625786e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23736000,23736000,1310988,-0.00020595704,-3.93157e-05,-0.00011397589,0.34906584,5.371055e-09,5.371105e-09,4.935439e-08,1310988,-0.022078775,0.02838495,0.019465763,0.4,0.00010169953,0.00010170349,5.0218955e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23833000,23833000,1310988,-0.00020479863,-3.786969e-05,-0.00011724629,0.34906584,5.3383133e-09,5.3383653e-09,4.7945335e-08,1310988,-0.01112844,0.03151717,0.0200265,0.4,9.351315e-05,9.351711e-05,4.9854953e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23940000,23940000,1310988,-0.00020549283,-3.764802e-05,-0.000119987955,0.34906584,5.340863e-09,5.3409153e-09,4.7232877e-08,1310988,-0.009342812,0.03505967,0.019726304,0.4,8.694554e-05,8.694979e-05,4.981903e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24041000,24041000,1310988,-0.00020561909,-3.847792e-05,-0.00012192611,0.34906584,5.3180087e-09,5.318062e-09,4.61537e-08,1310988,-0.011227038,0.0378022,0.018823186,0.4,8.092535e-05,8.093003e-05,4.955337e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24141000,24141000,1310988,-0.00020458628,-3.84444e-05,-0.00012318812,0.34906584,5.3023266e-09,5.3023803e-09,4.5315456e-08,1310988,-0.010446577,0.035505258,0.018970652,0.4,7.571795e-05,7.572318e-05,4.9343525e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24245000,24245000,1310988,-0.0002027889,-3.7917693e-05,-0.00012487148,0.34906584,5.286076e-09,5.2861298e-09,4.4332925e-08,1310988,-0.008025705,0.03143341,0.019628478,0.4,7.112476e-05,7.11306e-05,4.912642e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24339000,24339000,1310988,-0.00020065662,-3.8036527e-05,-0.00012607865,0.34906584,5.280794e-09,5.2808464e-09,4.3464507e-08,1310988,-0.007880262,0.025526633,0.019476142,0.4,6.720573e-05,6.721216e-05,4.900923e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24451000,24451000,1310988,-0.00020019742,-3.8903272e-05,-0.00012853881,0.34906584,5.336153e-09,5.336204e-09,4.3242153e-08,1310988,-0.008280196,0.020149397,0.019128354,0.4,6.431979e-05,6.4326756e-05,4.9434925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24556000,24556000,1310988,-0.00020012558,-3.8931943e-05,-0.00013308934,0.34906584,5.3899694e-09,5.3900187e-09,4.286025e-08,1310988,-0.0067777676,0.016415847,0.018748064,0.4,6.171134e-05,6.1718645e-05,4.9852933e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24652000,24652000,1310988,-0.00019984174,-3.829877e-05,-0.00013791896,0.34906584,5.42586e-09,5.4259073e-09,4.234056e-08,1310988,-0.0047868374,0.013862772,0.018380437,0.4,5.917873e-05,5.9186077e-05,5.0102185e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24752000,24752000,1310988,-0.00020311914,-3.79254e-05,-0.00014300547,0.34906584,5.5010725e-09,5.5011182e-09,4.2282462e-08,1310988,-0.002895199,0.0151492525,0.018846523,0.4,5.7339486e-05,5.7346726e-05,5.0721856e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24853000,24853000,1310988,-0.00020463341,-3.6995145e-05,-0.0001461412,0.34906584,5.512458e-09,5.5125025e-09,4.173366e-08,1310988,-0.0010681893,0.01719736,0.019334689,0.4,5.5095647e-05,5.5102566e-05,5.074925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24961000,24961000,1310988,-0.00020409761,-3.5904384e-05,-0.00015022302,0.34906584,5.5196905e-09,5.519734e-09,4.1020833e-08,1310988,0.0012057954,0.01624138,0.018202966,0.4,5.306688e-05,5.3073403e-05,5.0735566e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25059000,25059000,1310988,-0.00020078346,-3.4726232e-05,-0.00015119251,0.34906584,5.458286e-09,5.458328e-09,3.9957193e-08,1310988,0.0029157994,0.0142928315,0.016427467,0.4,5.065722e-05,5.06633e-05,5.008807e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25165000,25165000,1310988,-0.00020193444,-3.3816144e-05,-0.00015331841,0.34906584,5.483542e-09,5.4835843e-09,3.9402277e-08,1310988,0.005436817,0.01615666,0.016154893,0.4,4.9226524e-05,4.9232287e-05,5.022572e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25260000,25260000,1310988,-0.00020391711,-3.311818e-05,-0.00015469787,0.34906584,5.5213047e-09,5.521347e-09,3.908246e-08,1310988,0.007494462,0.019051021,0.016293861,0.4,4.806611e-05,4.8071615e-05,5.048517e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25392000,25392000,1310988,-0.00020317754,-3.2653756e-05,-0.00015630454,0.34906584,5.510474e-09,5.5105165e-09,3.8156056e-08,1310988,0.007388701,0.01831285,0.015500219,0.4,4.6618698e-05,4.6623994e-05,5.028064e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
