timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8997000,8997000,0.0,0.0,0.0,-3.4847075e-05,-0.00066130224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029335022,0.0,0.0,nan,0.0,0.0,2.8382521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-2.312061e-05,-0.0006431297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050735474,0.0,0.0,nan,0.0,0.0,3.144145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,-8.563656e-06,-0.0006109492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072364807,0.0,0.0,nan,0.0,0.0,4.498288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.067948356,-0.015073445,0.1460755,-0.0061963196,0.010851658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024860382,0.0,0.0,nan,0.0,0.0,0.00023080176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.025753811,-0.060504436,-0.124538004,0.00041317954,0.013636829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731842,0.0,0.0,nan,0.0,0.0,0.00040755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.042293154,0.06500525,0.12963687,0.007843557,0.024323177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034202576,0.0,0.0,nan,0.0,0.0,0.0022639898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,0.043155815,-0.08363415,-0.013287425,-0.0018098943,-0.00411164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043445587,0.0,0.0,nan,0.0,0.0,0.0047607636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.10183952,-0.031340133,-0.090709776,-0.011842184,-0.00015671922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033241272,0.0,0.0,nan,0.0,0.0,0.0016804901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.02158804,-0.017032307,0.04949143,0.0031421105,0.00031844713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046520233,0.0,0.0,nan,0.0,0.0,0.00014230888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.033583846,-0.028795497,0.19435711,-0.0062279487,-0.0038263565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027515411,0.0,0.0,nan,0.0,0.0,-0.00065193465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,-0.009144044,-0.007185295,-0.10791551,0.0047879587,-0.0071066786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033851624,0.0,0.0,nan,0.0,0.0,-0.0013460903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0103547,0.022954,0.14823174,0.021459082,-0.0048374753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044487,0.0,0.0,nan,0.0,0.0,-0.002594749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.03926879,-0.004788236,0.071384296,0.027442964,-0.00581357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048866272,0.0,0.0,nan,0.0,0.0,-0.003044453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.02413929,-0.062093955,0.111345015,0.05243984,-0.005923642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048069,0.0,0.0,nan,0.0,0.0,-0.0037348876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,-0.025142737,0.08362335,-0.05119337,0.052388072,-0.010081305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083789825,0.0,0.0,nan,0.0,0.0,-0.0009830706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16501000,0.108764365,-0.0026730625,0.02165065,0.03696559,-0.009890766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14860916,0.0,0.0,nan,0.0,0.0,-0.0016547511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,17003000,0.0024166922,0.04810733,-0.17293072,0.01503526,-0.019978492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815773,0.0,0.0,nan,0.0,0.0,-0.00011619786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17495000,-0.019789364,0.023446633,0.04500424,0.010671318,-0.035613883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14303207,0.0,0.0,nan,0.0,0.0,0.0006607743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.015037955,0.01284582,-0.14619502,0.0031934178,-0.0122302435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012546539,0.0,0.0,nan,0.0,0.0,-0.0017050044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18490000,18490000,-0.023224657,0.057364497,-0.11817134,-0.017656047,-0.026404858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01329422,0.0,0.0,nan,0.0,0.0,-0.00018958608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.060265996,-0.08100209,0.012363747,-0.019197842,-0.03592781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034622192,0.0,0.0,nan,0.0,0.0,0.00036039343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498000,19498000,0.009195577,0.029488523,0.098151416,-0.045479696,-0.0075008525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0014727246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19989000,19989000,0.0087306425,0.03548528,0.12680627,-0.05182445,-0.019704478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00010924833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0030263774,-0.019109141,-0.09342565,-0.056120623,-0.0044477675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0012327963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,-0.06989692,0.038843658,0.07797386,-0.03414167,-0.014447346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408905,0.0,0.0,nan,0.0,0.0,-0.000305627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498000,21498000,-0.078888446,0.06607375,-0.0185157,-0.024074435,-0.0064506168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0005517155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,-0.014404574,-0.06722899,-0.07503673,-0.008081306,-0.019802207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054969788,0.0,0.0,nan,0.0,0.0,-0.00035387697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22493000,22493000,0.039611697,-0.057662524,0.28385293,-0.027045835,0.015288506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0017806536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22995000,-0.037545867,0.099694185,-0.0126240235,-0.021457188,0.052868657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0025162534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505000,23505000,-0.021653324,0.0062206537,-0.04356119,-0.004374847,0.025012368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324341,0.0,0.0,nan,0.0,0.0,-0.00015551492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.019225318,0.045198,-0.04450077,0.007986575,0.002441965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10739517,0.0,0.0,nan,0.0,0.0,-0.0007418776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,-0.010005821,-0.09497903,-0.08207479,0.012184057,-0.015171818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060230255,0.0,0.0,nan,0.0,0.0,-0.0010663079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001000,25001000,0.049060307,-0.019777782,-0.17484465,0.008638084,-0.003797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18288803,0.0,0.0,nan,0.0,0.0,-0.0009432608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.01748599,-0.032325227,-0.1383308,-0.024340145,-0.01010779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16059113,0.0,0.0,nan,0.0,0.0,-0.00053177594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004000,26004000,-0.067126274,0.07214831,-0.1750388,-0.026238397,-0.0047736466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16619873,0.0,0.0,nan,0.0,0.0,-0.00065070705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501000,26501000,0.0033737645,-0.024421364,-0.03867145,-0.0013312511,0.00063639134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10001373,0.0,0.0,nan,0.0,0.0,-0.0008022609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998000,26998000,0.037139207,-0.011695089,-0.15281516,0.017963067,0.02730806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10271454,0.0,0.0,nan,0.0,0.0,-0.0012891458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.020637931,0.063507825,0.15431854,0.018613927,0.029858535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028400421,0.0,0.0,nan,0.0,0.0,-0.000485647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999000,27999000,0.06370017,-0.024855178,-0.01724423,0.025910147,0.025697688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060661316,0.0,0.0,nan,0.0,0.0,-0.00049237383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.06551801,0.05301264,-0.0994245,0.0010464042,0.02023958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014789581,0.0,0.0,nan,0.0,0.0,-3.7036836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29005000,29005000,0.017396994,0.081599586,-0.13645041,0.012969013,0.01602691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08498764,0.0,0.0,nan,0.0,0.0,-6.0460996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29501000,29501000,-0.012359764,0.07809687,-0.1153859,-0.0015959032,-0.0077424906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021907806,0.0,0.0,nan,0.0,0.0,0.002127756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.005896777,-0.057378676,0.103992246,7.08662e-05,-0.03138157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047195435,0.0,0.0,nan,0.0,0.0,0.001619836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30504000,30504000,-0.2219955,-0.07353935,0.14250284,-0.026184093,-0.035474975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07244873,0.0,0.0,nan,0.0,0.0,0.0016142707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31005000,31005000,0.06260803,-0.074136734,-0.088523686,-0.016413543,-0.026494654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06661606,0.0,0.0,nan,0.0,0.0,0.00022297095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.024677418,-0.07818029,0.0055887587,-0.0007982403,-0.0065319017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027687073,0.0,0.0,nan,0.0,0.0,-0.0003630921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31997000,31997000,0.16991068,0.08007955,-0.11054857,0.024206731,-0.027043488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026901245,0.0,0.0,nan,0.0,0.0,0.0024279403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32489000,32489000,0.020016585,0.02842579,0.13257508,0.028497234,-0.027182676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028766632,0.0,0.0,nan,0.0,0.0,0.0027520966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.04315506,-0.045627702,0.054042935,-0.006918162,-0.01573319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290558,0.0,0.0,nan,0.0,0.0,0.00023937016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.021202425,-0.061582156,0.04848943,-0.03799019,0.0009674281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513649,0.0,0.0,nan,0.0,0.0,-0.0004199897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995000,33995000,0.053801388,0.060775343,-0.017744558,-0.04794408,0.0169347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036491394,0.0,0.0,nan,0.0,0.0,-0.0010982181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34497000,34497000,0.27165458,0.005806274,0.08392156,0.014826212,0.01610405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036361694,0.0,0.0,nan,0.0,0.0,-0.0005414025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.13768196,0.046705402,-0.090316094,0.02952144,0.023481134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867386,0.0,0.0,nan,0.0,0.0,0.001147188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35501000,35501000,-0.06888764,-0.059188075,0.15763956,0.016054362,0.0061431453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028385162,0.0,0.0,nan,0.0,0.0,0.0020371077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35997000,35997000,0.19726688,0.05525581,0.15525483,0.03139633,0.014926046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005836487,0.0,0.0,nan,0.0,0.0,0.0021826942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36505000,36505000,0.3094246,-0.06706407,-0.05349859,0.037721097,0.014586277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04971695,0.0,0.0,nan,0.0,0.0,0.0023018762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37004000,37004000,0.1744372,-0.059457615,-0.0016171709,0.0533673,0.024246888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047603607,0.0,0.0,nan,0.0,0.0,0.00274352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37497000,37497000,0.41491747,-0.010741418,-0.022115868,0.10200843,0.019236848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036567688,0.0,0.0,nan,0.0,0.0,0.004096057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38005000,38005000,0.37784043,0.053194843,-0.041919008,0.12841135,0.030995684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1552734e-05,0.0,0.0,nan,0.0,0.0,0.005518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38493000,38493000,0.07993185,0.052854747,0.1152274,0.12387964,0.001940228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019260406,0.0,0.0,nan,0.0,0.0,0.0073186606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38997000,38997000,-0.06699126,0.040572807,0.06226942,0.098808765,-0.010714021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07631302,0.0,0.0,nan,0.0,0.0,0.00705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.06635851,-0.05354181,0.1218826,0.07883257,-0.03547262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12439346,0.0,0.0,nan,0.0,0.0,0.0069883647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.29400346,-0.048209842,-0.075375855,-0.014488786,-0.034546815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003211975,0.0,0.0,nan,0.0,0.0,0.0054167625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40497000,40497000,-0.3411271,-0.016980786,0.0978594,-0.0627757,-0.035878476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410095,0.0,0.0,nan,0.0,0.0,0.004280499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.436747,0.06643627,-0.33735833,-0.09599807,-0.046974167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15259552,0.0,0.0,nan,0.0,0.0,-0.00058299303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41498000,41498000,-0.15727869,-0.04492867,0.054638386,-0.09593874,-0.06261625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31702042,0.0,0.0,nan,0.0,0.0,0.0049080867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42004000,42004000,-0.19892898,0.015871119,0.38136607,-0.08706932,-0.055694398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025276184,0.0,0.0,nan,0.0,0.0,0.0019670655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42495000,42495000,-0.21958487,0.076118916,0.16566643,-0.09043947,-0.057235997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047477722,0.0,0.0,nan,0.0,0.0,0.0022464208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004000,43004000,0.11151445,0.040136177,-0.09179239,-0.049923196,-0.05156591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09222412,0.0,0.0,nan,0.0,0.0,0.0013385171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43497000,43497000,-0.0472849,0.03176989,0.12084192,-0.032507896,-0.04104363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0007449086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999000,43999000,0.11682251,0.010301136,-0.10728718,-0.0052158833,-0.029480146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,2.3643486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.14164267,-0.065811284,-0.07916354,0.0049964488,-0.032122605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0005865195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45008000,45008000,0.035447672,-0.03660788,0.09450051,-0.018780336,-0.00980356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00022454793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45505000,45505000,-0.14192498,0.029910605,-0.06789188,-0.039828107,0.0024859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052085876,0.0,0.0,nan,0.0,0.0,-0.00020868238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46005000,46005000,0.07517211,0.027920369,0.17724033,-0.04097648,0.0066594332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006198883,0.0,0.0,nan,0.0,0.0,0.00013959501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
