timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3144000,3144000,0.0,0.0,0.019697204,7.523704e-13,0.00050357357,0.00058548804,512,0,0.66580206,0.74635804,0.0,nan,nan,0.00029773248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3358000,3358000,0.0,0.0,0.019251911,2.1073768e-12,0.002030423,0.0036365874,512,0,0.6716328,0.7565049,0.0,nan,nan,0.0010194288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3549000,3549000,0.0,0.0,0.018061748,3.0594485e-12,0.0019509234,0.0036257356,512,0,0.6675101,0.7669008,0.0,nan,nan,0.0010438509,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3752000,3752000,0.0,0.0,0.016928162,3.8046857e-12,0.0013366304,0.0024348907,512,0,0.6541775,0.78001106,0.0,nan,nan,0.0011066898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.01788913,4.799529e-12,0.0017800238,0.0032205004,512,0,0.6248723,0.7816137,0.0,nan,nan,0.001380255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.018766746,5.6232102e-12,0.0015717708,0.0028021634,512,0,0.6267484,0.79449123,0.0,nan,nan,0.0005712337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4353000,4345000,0.0,0.0,0.019045182,7.653919e-12,0.0032959096,0.006051022,512,0,0.59633076,0.8169096,0.0,nan,nan,0.0035646383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4545000,4537000,0.0,0.0,0.019321473,6.646586e-12,0.00012780912,0.00027375482,512,0,0.5688883,0.81515455,0.0,nan,nan,0.0007896829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4741000,4732000,0.0,0.0,0.019258313,7.760889e-12,0.0010508895,0.0018507335,512,0,0.5489076,0.83282435,0.0,nan,nan,0.00071989006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4953000,4944000,0.0,0.0,0.017712498,8.550695e-12,0.0015190486,0.0028487323,512,0,0.5376881,0.82673365,0.0,nan,nan,0.0012258104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5161000,5148000,0.0,0.0,0.016821986,1.0935167e-05,0.0015357368,0.003082294,512,0,0.53158414,0.82431126,0.0,nan,nan,0.0013553071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5351000,5341000,0.0,0.0,0.01698592,1.6947542e-05,0.00049301796,0.0011759362,512,0,0.5190196,0.8170798,0.0,nan,nan,0.0006101144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5549000,5540000,0.0,0.0,0.017812826,1.5692418e-05,0.0003215094,0.00087556377,512,0,0.51022696,0.8088771,0.0,nan,nan,0.0015967787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5749000,5740000,0.0,0.0,0.016226294,1.4542323e-05,0.0026571434,0.0056150723,512,0,0.5004447,0.8005869,0.0,nan,nan,0.002965756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5947000,5941000,0.0,0.0,0.01498092,1.3843762e-05,0.001429343,0.003277162,512,0,0.4930453,0.81343627,0.0,nan,nan,0.00087125157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6157000,6148000,0.0,0.0,0.017887328,1.3920933e-05,0.00082363794,0.0016474433,512,0,0.48709622,0.805163,0.0,nan,nan,0.0005079567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6349000,6341000,0.0,0.0,0.017271494,1.2089064e-05,0.0012494518,0.0027869982,512,0,0.47553366,0.7937499,0.0,nan,nan,0.0002594165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6540000,0.0,0.0,0.017077299,1.1771755e-05,0.00157102,0.0037466718,512,0,0.46789202,0.7864444,0.0,nan,nan,0.0009475905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6744000,0.0,0.0,0.018677521,1.12837815e-05,0.0018095695,0.004396791,512,0,0.46130407,0.7790848,0.0,nan,nan,0.0011406185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6949000,6937000,0.0,0.0,0.01763321,1.0548709e-05,0.00085453776,0.0021398102,513,0,0.45344636,0.771879,0.0,nan,nan,0.0018053197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7148000,7140000,0.0,0.0,0.019557867,9.13616e-06,0.0010928067,0.002740587,531,0,0.44627792,0.7682414,2.1002048e-05,nan,nan,0.00049359957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7336000,0.0,0.0,0.0192731,1.0494291e-05,0.00030961694,0.0005427295,531,0,0.42751345,0.7760444,3.7713744e-05,nan,nan,0.0022180364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7557000,7544000,0.0,0.0,0.019450365,9.943357e-06,0.00016750333,0.00060152117,531,0,0.4144677,0.76825315,5.4871154e-05,nan,nan,0.0010289045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7737000,7729000,0.0,0.0,0.018615728,1.0758355e-05,0.0006640035,0.0016443707,531,0,0.49347693,0.7791883,6.545036e-05,nan,nan,3.7876755e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7957000,7949000,0.0,0.0,0.017038466,3.0755214e-06,0.0015606638,0.003664716,531,0,0.40285346,0.7587199,7.351769e-05,nan,nan,4.895402e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8145000,0.0,0.0,0.016409295,8.492705e-06,0.0020101243,0.004847192,531,0,0.48040217,0.76538306,7.741258e-05,nan,nan,0.0017149828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8349000,8340000,0.0,0.0,0.016835565,7.0381857e-06,0.001454523,0.0035340453,531,0,0.47704312,0.7543934,7.659026e-05,nan,nan,0.0016353071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8553000,8553000,0.0,0.0,0.017787745,6.844572e-06,0.00081959454,0.0019621304,531,0,0.49225593,0.7527308,7.23375e-05,nan,nan,0.0005998266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8749000,8749000,0.0,0.0,0.017545281,4.924638e-06,0.00024882855,0.0005536149,531,0,0.48930398,0.7417363,6.235524e-05,nan,nan,0.002838327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8957000,8957000,0.0,0.0,0.018055098,7.1234504e-06,0.0003300996,0.0010556413,531,0,0.496331,0.7371937,5.9003436e-05,nan,nan,0.0011389707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9153000,9153000,0.0,0.0,0.016876478,6.789511e-06,0.00010339852,0.00037780422,531,0,0.4943811,0.73003995,5.234247e-05,nan,nan,0.00064287643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9361000,9361000,0.0,0.0,0.018008653,8.548226e-06,9.7708566e-05,0.0007186796,531,0,0.49368137,0.725804,5.0290102e-05,nan,nan,0.0016338016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9552000,9552000,0.0,0.0,0.01891901,7.938483e-06,0.00033651158,0.0002218932,531,0,0.47589532,0.7288497,4.7470898e-05,nan,nan,0.0013656343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9749000,9749000,0.0,0.0,0.02023929,8.203329e-06,0.00017614018,0.0001322915,531,0,0.46775094,0.7220623,4.9270133e-05,nan,nan,0.002805781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9955000,9955000,0.0,0.0,0.019233767,7.527058e-06,6.182438e-05,0.00016337838,531,0,0.46010154,0.71778786,5.2692896e-05,nan,nan,0.0005700416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10148000,10148000,0.0,0.0,0.018170169,8.298329e-06,0.00010451212,0.009255627,535,0,0.36445272,0.68886584,5.9038535e-05,1.1754944e-38,1.1754944e-38,0.0023167133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10353000,10353000,0.0,0.0,0.017560495,0.000660504,0.05162899,0.014806492,535,0,0.297964,0.6432459,0.00036900584,0.07931824,0.003003244,0.0028200038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10548000,0.0,0.0,0.015804533,0.00044690288,0.032905687,0.023528315,535,0,0.26046985,0.6159117,0.00029867352,0.060816094,0.0039380933,0.0009999918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10749000,10749000,0.0,0.0,0.01522506,0.0010244488,0.02577079,0.025986524,535,0,0.23598373,0.5839011,2.685336e-05,0.05603159,0.00602231,0.000561625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10953000,10953000,0.0,0.0,0.016588079,0.0011319921,0.019042252,0.025671354,535,0,0.21993949,0.5575827,0.0019979556,0.039990548,0.006232876,0.0023132134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.01699496,0.0014620037,0.016909994,0.011529464,535,0,0.2076457,0.5406403,0.0013397847,0.061688546,0.0073552206,0.0007988388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11353000,11353000,0.0,0.0,0.01611322,0.0013915743,0.013532005,0.011204346,535,0,0.19982499,0.5205868,0.0015329769,0.041765176,0.010732895,2.9533723e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11549000,11549000,0.0,0.0,0.018219678,0.0019222365,0.014849614,0.014201243,535,0,0.19305672,0.5022729,0.0028794773,0.055820514,0.009393799,0.0011550447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11753000,11753000,0.0,0.0,0.017376544,0.0036222048,0.03775639,0.023463344,535,0,0.18850496,0.48655346,0.008136823,0.056992993,0.0046436,0.0008224664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11957000,11957000,0.0,0.0,0.020585932,0.0011628213,0.026073795,0.035332814,535,0,0.18366061,0.47170025,0.00850307,0.0746459,0.0022973565,0.0034798791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12148000,0.0,0.0,0.018424695,0.0022706029,0.024066014,0.018964266,535,0,0.18216021,0.45990703,0.0036705441,0.051376052,0.0021043492,0.0052916757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,0.0,0.0,0.017141607,0.0011548388,0.018835183,0.021712087,535,0,0.1820391,0.45363042,0.0043575256,0.080975324,0.00579362,0.00016125651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.017512478,0.0021227484,0.018933604,0.012929238,535,0,0.18021856,0.44327557,0.0021040991,0.06243841,0.0045970078,0.0047272323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12749000,12749000,0.0,0.0,0.015476856,0.00095122925,0.018643077,0.020936258,535,0,0.17879733,0.4339141,0.0009788503,0.03455456,0.0004997462,0.002917527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12940000,0.0,0.0,0.01654167,0.00061981974,0.010125394,0.009920976,535,0,0.17656845,0.42802122,0.00017446406,0.021531696,0.001254432,0.0056475247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13149000,13149000,0.0,0.0,0.016427636,0.0011230117,0.016799811,0.014389591,535,0,0.1764638,0.42073438,0.0005057734,0.026380194,0.00082329876,0.0073477845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,0.0,0.0,0.01651966,0.00039403758,0.014306981,0.031558514,535,0,0.17121,0.41363317,0.00016284783,0.08460427,0.0025885159,0.0028825856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13558000,13558000,0.0,0.0,0.02410228,0.0007273242,0.017901583,0.04401223,535,0,0.17345801,0.40605918,0.0012779937,0.083917834,0.0012424106,0.001103163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.02418266,0.0005496639,0.0149826985,0.03886631,535,0,0.17159028,0.40188715,0.00054939924,0.04067769,0.0029946915,0.001996863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13961000,13961000,0.0,0.0,0.022996081,0.00040697271,0.0055436566,0.004610844,535,0,0.17079554,0.3961215,0.0017166688,0.046691667,0.002763044,0.0027267316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,0.0,0.0,0.022804735,0.0007301664,0.011511778,0.018135346,535,0,0.16937296,0.39035904,0.00053861126,0.025814794,0.0061964598,0.0013106082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14352000,0.0,0.0,0.02169088,0.0012962271,0.01503131,0.014430888,535,0,0.16972873,0.385975,0.0037415212,0.040804565,0.0071283877,0.00089349103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14561000,14561000,0.0,0.0,0.018913575,0.00024083375,0.003462324,0.0052597593,535,0,0.17247543,0.38325563,0.0031309829,0.040148094,0.009485573,0.0043634656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.016966593,0.00057168247,0.008840456,0.0092330305,535,0,0.17325506,0.37980992,0.00363708,0.0115577625,0.008822671,0.0039020346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14953000,14953000,0.0,0.0,0.012440128,0.0005026243,0.0022007509,0.0028460426,535,0,0.17531587,0.3796694,0.003918148,0.03122606,0.010654628,0.0036800294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15125000,15125000,0.0,0.0,0.013847854,0.0008405033,0.00714595,0.0026486535,535,0,0.17178248,0.3769376,0.0038815278,0.022697438,0.015317686,0.0019827483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,0.0,0.0,0.021317769,0.0004096288,0.002816591,0.003367164,535,0,0.16977823,0.37267712,0.0039448966,0.019303255,0.019249737,0.0060629863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15553000,15553000,0.0,0.0,0.01850624,0.0008209812,0.009225852,0.009335728,535,0,0.17143759,0.3703762,0.005023274,0.02007301,0.020253543,0.0037236263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15753000,15753000,0.0,0.0,0.018328054,0.0007663163,0.012905146,0.015477948,535,0,0.1703576,0.36694485,0.0036409865,0.036761053,0.019716915,0.006335653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15953000,15953000,0.0,0.0,0.017362336,0.0013408719,0.02008515,0.019352205,535,0,0.17023002,0.36412886,0.001278792,0.0525098,0.020422138,0.0021751793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16149000,16149000,0.0,0.0,0.016884612,0.00062761595,0.016884767,0.02631966,535,0,0.16995078,0.36341357,0.0001883376,0.039036814,0.023544941,0.006567898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16352000,0.0,0.0,0.017319907,0.0020117373,0.028085388,0.028482694,535,0,0.17052117,0.3612627,0.0023009297,0.07051782,0.018303346,0.004466478,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16552000,0.0,0.0,0.01650633,0.0013135081,0.023806728,0.025987247,535,0,0.17100567,0.35925084,0.0013498429,0.03673513,0.0103274,0.005252547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16725000,16725000,0.0,0.0,0.01692378,0.0007772616,0.01401072,0.01958456,535,0,0.1769355,0.3571991,0.00034500446,0.05202027,0.0089864265,0.005762426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16949000,16949000,0.0,0.0,0.021353072,0.00016219997,0.010418302,0.019426351,535,0,0.17561467,0.35646513,0.0007185185,0.03709367,0.008580347,0.0032526765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17156000,0.0,0.0,0.019344006,0.00042594672,0.013439096,0.02661746,535,0,0.177067,0.35522452,0.00053229433,0.085909635,0.009484705,0.002033373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17348000,17348000,0.0,0.0,0.018298373,0.00018362963,0.007391284,0.0145308105,535,0,0.17667441,0.35324776,0.00059990416,0.013412467,0.012574674,0.00792513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17548000,0.0,0.0,0.019330513,0.00021431177,0.0071143126,0.009278171,535,0,0.17699295,0.35176876,0.0008141026,0.019856965,0.0138303,0.0043988423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17753000,17753000,0.0,0.0,0.018713789,0.00061139395,0.010445041,0.016942427,535,0,0.17796992,0.35077384,0.0005472083,0.06264738,0.013027566,0.005397966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17952000,0.0,0.0,0.018259097,0.0007931063,0.019899063,0.030259812,535,0,0.17720425,0.34904554,0.0023448903,0.08842279,0.007701113,0.002574152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18153000,18153000,0.0,0.0,0.017020537,0.00019097765,0.01107826,0.02326793,535,0,0.17720652,0.34782067,0.0018292431,0.057177734,0.0047925445,0.0044578034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18349000,18349000,0.0,0.0,0.017418202,0.00061689253,0.013043273,0.024060672,535,0,0.17640176,0.3479878,0.000808455,0.07846005,0.006965959,0.0024192561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18553000,18553000,0.0,0.0,0.015276937,0.0005016733,0.01383365,0.020523546,535,0,0.1757205,0.34652364,0.00019006974,0.05138366,0.010235037,0.0016512283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18757000,18757000,0.0,0.0,0.016468417,0.0005224938,0.011996297,0.01681098,1049111,0,0.1750843,0.3451595,0.00026980945,0.057813685,0.011776611,0.0014080784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18958000,18958000,0.0,0.0,0.01772713,0.00022191723,0.0068664006,0.011296834,1049111,0,0.17454416,0.34389836,0.0004470025,0.030584743,0.012709884,0.00037182763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
