timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
13704000,-40,32767,32767,32767,32767,32767
13709000,32767,32767,32767,32767,-50,32767
13716000,-70,32767,32767,32767,32767,32767
13721000,-50,32767,32767,32767,32767,32767
13725000,-40,32767,32767,-40,0,32767
13729000,-40,32767,32767,32767,32767,32767
13737000,0,32767,32767,32767,32767,32767
13741000,32767,32767,32767,32767,32767,32767
13747000,-60,32767,32767,32767,32767,32767
13756000,-90,32767,32767,32767,-90,32767
13760000,-40,32767,32767,32767,32767,32767
13768000,-80,32767,32767,32767,32767,32767
13772000,-40,32767,32767,32767,-40,32767
13776000,-40,32767,32767,-40,32767,32767
13783000,-70,32767,32767,32767,32767,32767
13789000,-60,32767,32767,32767,32767,32767
13796000,-70,32767,32767,32767,-70,32767
13801000,-50,32767,32767,32767,32767,32767
13806000,-50,32767,32767,32767,32767,32767
13812000,-60,32767,32767,32767,32767,32767
13817000,-50,32767,32767,32767,-50,32767
13821000,-40,32767,32767,32767,32767,32767
13825000,32767,32767,32767,32767,32767,32767
13829000,-40,32767,32767,-40,32767,32767
13833000,-40,32767,32767,32767,32767,32767
13835000,-20,32767,32767,32767,-20,32767
13840000,-50,32767,32767,32767,32767,32767
13844000,-40,32767,32767,32767,32767,32767
13847000,-30,32767,32767,32767,32767,32767
13852000,-50,32767,32767,32767,32767,32767
13861000,-90,32767,32767,32767,0,32767
13866000,-50,32767,32767,32767,32767,32767
13871000,-50,32767,32767,32767,32767,32767
13876000,-50,32767,32767,0,32767,32767
13883000,-70,32767,32767,32767,32767,32767
13888000,-50,32767,32767,32767,-50,32767
13891000,-30,32767,32767,32767,32767,32767
13896000,-50,32767,32767,32767,32767,32767
13904000,-80,32767,32767,32767,32767,32767
13908000,-40,32767,32767,32767,-40,32767
13916000,-80,32767,32767,32767,32767,32767
13920000,32767,32767,32767,32767,32767,32767
13928000,-80,32767,32767,32767,32767,32767
13935000,-70,32767,32767,-70,-70,32767
13940000,-50,32767,32767,32767,32767,32767
13947000,-70,32767,32767,32767,32767,32767
13952000,-50,32767,32767,32767,0,32767
13961000,-90,32767,32767,32767,32767,32767
13968000,-70,32767,32767,32767,32767,32767
13971000,-30,32767,32767,32767,32767,32767
13976000,-50,32767,32767,32767,0,32767
13985000,-90,32767,32767,32767,32767,32767
13990000,-50,32767,32767,-50,32767,32767
13997000,-70,32767,32767,32767,0,32767
14004000,-70,32767,32767,32767,32767,32767
14008000,-40,32767,32767,32767,32767,32767
14015000,-70,32767,32767,32767,32767,32767
14020000,-50,32767,32767,32767,0,32767
14024000,-40,32767,32767,32767,32767,32767
14028000,-40,32767,32767,32767,32767,32767
14032000,-40,32767,32767,32767,32767,32767
14036000,-40,32767,32767,0,32767,32767
14040000,-40,32767,32767,32767,0,32767
14048000,-80,32767,32767,32767,32767,32767
14053000,-50,32767,32767,32767,32767,32767
14057000,-40,32767,32767,32767,32767,32767
14061000,-40,32767,32767,32767,0,32767
14064000,-30,32767,32767,32767,32767,32767
14069000,-50,32767,32767,32767,32767,32767
14073000,-40,32767,32767,32767,32767,32767
14080000,-70,32767,32767,32767,32767,32767
14083000,-30,32767,32767,32767,0,32767
14092000,-90,32767,32767,0,32767,32767
14101000,-90,32767,32767,32767,32767,32767
14106000,-50,32767,32767,32767,0,32767
14113000,-70,32767,32767,32767,32767,32767
14116000,-30,32767,32767,32767,32767,32767
14124000,-80,32767,32767,32767,32767,32767
14128000,-40,32767,32767,32767,0,32767
14132000,-40,32767,32767,32767,32767,32767
14141000,-90,32767,32767,32767,32767,32767
14148000,-70,32767,32767,0,0,32767
14156000,-80,32767,32767,32767,32767,32767
14161000,-50,32767,32767,32767,32767,32767
14165000,-40,32767,32767,32767,32767,32767
14169000,-40,32767,32767,32767,0,32767
14173000,-40,32767,32767,32767,32767,32767
14178000,32767,32767,32767,32767,32767,32767
14182000,-40,32767,32767,32767,32767,32767
14188000,32767,32767,32767,32767,32767,32767
14193000,0,32767,32767,32767,0,32767
14197000,0,32767,32767,32767,32767,32767
14201000,32767,32767,32767,32767,32767,32767
14205000,-40,32767,32767,-40,32767,32767
14209000,-40,32767,32767,32767,32767,32767
14215000,-60,32767,32767,32767,32767,32767
14220000,-50,32767,32767,32767,-50,32767
14224000,-40,32767,32767,32767,32767,32767
14229000,-50,32767,32767,32767,32767,32767
14231000,-20,32767,32767,32767,32767,32767
14236000,-50,32767,32767,32767,0,32767
14240000,-40,32767,32767,32767,32767,32767
14244000,-40,32767,32767,32767,32767,32767
14248000,-40,32767,32767,32767,32767,32767
14257000,-90,32767,32767,32767,32767,32767
14265000,-80,32767,32767,-80,-80,32767
14269000,-40,32767,32767,32767,32767,32767
14272000,-30,32767,32767,32767,32767,32767
14281000,32767,32767,32767,32767,32767,32767
14285000,-130,32767,32767,32767,-40,32767
14289000,-40,32767,32767,32767,32767,32767
14297000,-80,32767,32767,32767,32767,32767
14301000,-40,32767,32767,32767,32767,32767
14308000,-70,32767,32767,32767,-70,32767
14313000,-50,32767,32767,-50,32767,32767
14320000,-70,32767,32767,32767,32767,32767
14323000,-30,32767,32767,32767,0,32767
14328000,-50,32767,32767,32767,32767,32767
14332000,-40,32767,32767,32767,32767,32767
14339000,-70,32767,32767,32767,32767,32767
14344000,-50,32767,32767,32767,32767,32767
14352000,-80,32767,32767,32767,-80,32767
14357000,-50,32767,32767,32767,32767,32767
14361000,-40,32767,32767,0,32767,32767
14369000,-80,32767,32767,32767,0,32767
14377000,-80,32767,32767,32767,32767,32767
14381000,-40,32767,32767,32767,32767,32767
14385000,-40,32767,32767,32767,32767,32767
14389000,-40,32767,32767,32767,0,32767
14391000,-20,32767,32767,32767,32767,32767
14396000,-50,32767,32767,32767,32767,32767
14405000,-90,32767,32767,32767,32767,32767
14409000,-40,32767,32767,32767,32767,32767
14413000,-40,32767,32767,32767,-40,32767
14417000,32767,32767,32767,-40,32767,32767
14421000,-80,32767,32767,32767,32767,32767
14425000,0,32767,32767,32767,32767,32767
14429000,32767,32767,32767,32767,0,32767
14434000,-50,32767,32767,32767,32767,32767
14438000,-40,32767,32767,32767,32767,32767
14445000,-70,32767,32767,32767,32767,32767
14449000,-40,32767,32767,32767,0,32767
14453000,-40,32767,32767,32767,32767,32767
14457000,-40,32767,32767,32767,32767,32767
14461000,-40,32767,32767,32767,32767,32767
14469000,-80,32767,32767,32767,0,32767
14473000,-40,32767,32767,-40,32767,32767
14478000,-50,32767,32767,32767,32767,32767
14483000,-50,32767,32767,32767,32767,32767
14488000,-50,32767,32767,32767,32767,32767
14492000,-40,32767,32767,32767,0,32767
14496000,-40,32767,32767,32767,32767,32767
14500000,-40,32767,32767,32767,32767,32767
14504000,-40,32767,32767,32767,32767,32767
14508000,-40,32767,32767,32767,32767,32767
14512000,0,32767,32767,32767,0,32767
14515000,32767,32767,32767,32767,32767,32767
14520000,-50,32767,32767,0,32767,32767
14524000,-40,32767,32767,32767,32767,32767
14529000,-50,32767,32767,32767,32767,32767
14533000,-40,32767,32767,32767,0,32767
14538000,-50,32767,32767,32767,32767,32767
14545000,-70,32767,32767,32767,32767,32767
14548000,-30,32767,32767,32767,32767,32767
14552000,-40,32767,32767,32767,32767,32767
14561000,-90,32767,32767,32767,0,32767
14565000,-40,32767,32767,32767,32767,32767
14568000,-30,32767,32767,32767,32767,32767
14572000,-40,32767,32767,32767,32767,32767
14576000,-40,32767,32767,-40,32767,32767
14580000,-40,32767,32767,32767,32767,32767
14584000,-40,32767,32767,32767,0,32767
14589000,-50,32767,32767,32767,32767,32767
14596000,-70,32767,32767,32767,32767,32767
14601000,-50,32767,32767,32767,32767,32767
14605000,-40,32767,32767,32767,0,32767
14609000,-40,32767,32767,32767,32767,32767
14613000,-40,32767,32767,32767,32767,32767
14617000,32767,32767,32767,32767,32767,32767
14621000,-40,32767,32767,32767,32767,32767
14625000,32767,32767,32767,32767,32767,32767
14632000,-70,32767,32767,-70,-70,32767
14636000,-40,32767,32767,32767,32767,32767
14640000,-40,32767,32767,32767,32767,32767
14644000,-40,32767,32767,32767,32767,32767
14648000,-40,32767,32767,32767,0,32767
14652000,-40,32767,32767,32767,32767,32767
14657000,-50,32767,32767,32767,32767,32767
14661000,-40,32767,32767,32767,32767,32767
14665000,-40,32767,32767,32767,32767,32767
14669000,32767,32767,32767,32767,0,32767
14673000,-40,32767,32767,32767,32767,32767
14678000,-50,32767,32767,0,32767,32767
14685000,-70,32767,32767,32767,32767,32767
14689000,-40,32767,32767,32767,0,32767
14696000,-70,32767,32767,32767,32767,32767
14699000,-30,32767,32767,32767,32767,32767
14704000,-50,32767,32767,32767,32767,32767
14708000,-40,32767,32767,32767,32767,32767
14716000,-80,32767,32767,32767,0,32767
14721000,-50,32767,32767,32767,32767,32767
14725000,-40,32767,32767,32767,32767,32767
14729000,-40,32767,32767,0,32767,32767
14736000,-70,32767,32767,32767,0,32767
14741000,-50,32767,32767,32767,32767,32767
14748000,-70,32767,32767,32767,32767,32767
14752000,-40,32767,32767,32767,32767,32767
14756000,-40,32767,32767,32767,0,32767
14760000,-40,32767,32767,32767,32767,32767
14764000,-40,32767,32767,32767,32767,32767
14768000,-40,32767,32767,32767,32767,32767
14772000,-40,32767,32767,32767,32767,32767
14776000,0,32767,32767,32767,0,32767
14780000,32767,32767,32767,0,32767,32767
14784000,-40,32767,32767,32767,32767,32767
14789000,-50,32767,32767,32767,32767,32767
14793000,-40,32767,32767,32767,32767,32767
14797000,-40,32767,32767,32767,0,32767
14801000,-40,32767,32767,32767,32767,32767
14805000,-40,32767,32767,32767,32767,32767
14809000,-40,32767,32767,32767,32767,32767
14813000,-40,32767,32767,32767,32767,32767
14817000,-40,32767,32767,32767,0,32767
14821000,-40,32767,32767,32767,32767,32767
14825000,-40,32767,32767,32767,32767,32767
14829000,-40,32767,32767,32767,32767,32767
14833000,-40,32767,32767,32767,32767,32767
14837000,-40,32767,32767,-40,32767,32767
14841000,-40,32767,32767,32767,-40,32767
14845000,-40,32767,32767,32767,32767,32767
14849000,-40,32767,32767,32767,32767,32767
14853000,-40,32767,32767,32767,32767,32767
14857000,-40,32767,32767,32767,0,32767
14861000,-40,32767,32767,32767,32767,32767
14865000,-40,32767,32767,32767,32767,32767
14869000,-40,32767,32767,32767,32767,32767
14873000,-40,32767,32767,32767,32767,32767
14878000,-50,32767,32767,32767,0,32767
14884000,-60,32767,32767,0,32767,32767
14889000,-50,32767,32767,32767,32767,32767
14893000,-40,32767,32767,32767,32767,32767
14897000,-40,32767,32767,32767,32767,32767
14904000,-70,32767,32767,32767,0,32767
14908000,-40,32767,32767,32767,32767,32767
14912000,-40,32767,32767,32767,32767,32767
14916000,-40,32767,32767,32767,32767,32767
14921000,-50,32767,32767,32767,32767,32767
14925000,-40,32767,32767,32767,0,32767
14929000,-40,32767,32767,32767,32767,32767
14936000,-70,32767,32767,32767,32767,32767
14941000,-50,32767,32767,-50,32767,32767
14945000,-40,32767,32767,32767,32767,32767
14949000,-40,32767,32767,32767,-40,32767
14953000,-40,32767,32767,32767,32767,32767
14957000,32767,32767,32767,32767,32767,32767
14963000,-60,32767,32767,32767,32767,32767
14968000,-50,32767,32767,32767,0,32767
14972000,-40,32767,32767,32767,32767,32767
14976000,-40,32767,32767,32767,32767,32767
14980000,-40,32767,32767,32767,32767,32767
14984000,-40,32767,32767,32767,32767,32767
14992000,-80,32767,32767,32767,32767,32767
14995000,-30,32767,32767,-30,-30,32767
15000000,-50,32767,32767,32767,32767,32767
15005000,-50,32767,32767,32767,32767,32767
15009000,-40,32767,32767,32767,32767,32767
15017000,-80,32767,32767,32767,0,32767
15021000,-40,32767,32767,32767,32767,32767
15025000,-40,32767,32767,32767,32767,32767
15029000,-40,32767,32767,32767,32767,32767
15033000,-40,32767,32767,32767,32767,32767
15041000,-80,32767,32767,32767,0,32767
15049000,-80,32767,32767,32767,32767,32767
15053000,-40,32767,32767,-40,32767,32767
15057000,32767,32767,32767,32767,32767,32767
15061000,-40,32767,32767,32767,0,32767
15069000,-80,32767,32767,32767,32767,32767
15073000,-40,32767,32767,32767,32767,32767
15077000,32767,32767,32767,32767,32767,32767
15081000,-40,32767,32767,32767,0,32767
15089000,-80,32767,32767,32767,32767,32767
15093000,-40,32767,32767,32767,32767,32767
15099000,-60,32767,32767,32767,32767,32767
15103000,-40,32767,32767,-40,0,32767
15108000,-50,32767,32767,32767,32767,32767
15112000,-40,32767,32767,32767,32767,32767
15116000,-40,32767,32767,32767,32767,32767
15125000,-90,32767,32767,32767,0,32767
15129000,-40,32767,32767,32767,32767,32767
15183000,-540,32767,32767,32767,32767,32767
15187000,32767,32767,32767,-40,-40,32767
15192000,-90,32767,32767,32767,32767,32767
15196000,-40,32767,32767,32767,32767,32767
15201000,32767,32767,32767,32767,32767,32767
15206000,-50,32767,32767,32767,32767,32767
15210000,-40,32767,32767,32767,-40,32767
15215000,-50,32767,32767,32767,32767,32767
15221000,-60,32767,32767,32767,32767,32767
15225000,-40,32767,32767,32767,32767,32767
15229000,-40,32767,32767,32767,0,32767
15236000,-70,32767,32767,0,32767,32767
15241000,-50,32767,32767,32767,32767,32767
15245000,-40,32767,32767,32767,32767,32767
15249000,-40,32767,32767,32767,0,32767
15253000,-40,32767,32767,32767,32767,32767
15255000,-20,32767,32767,32767,32767,32767
15263000,-80,32767,32767,32767,32767,32767
15268000,-50,32767,32767,32767,32767,32767
15272000,32767,32767,32767,32767,0,32767
15276000,-40,32767,32767,32767,32767,32767
15283000,-70,32767,32767,32767,32767,32767
15288000,-50,32767,32767,0,32767,32767
15295000,-70,32767,32767,32767,0,32767
15299000,-40,32767,32767,32767,32767,32767
15303000,-40,32767,32767,32767,32767,32767
15308000,-50,32767,32767,32767,32767,32767
15312000,-40,32767,32767,32767,32767,32767
15316000,-40,32767,32767,32767,32767,32767
15323000,-70,32767,32767,32767,-70,32767
15328000,-50,32767,32767,32767,32767,32767
15335000,-70,32767,32767,32767,32767,32767
15340000,-50,32767,32767,32767,32767,32767
15344000,-40,32767,32767,-40,-40,32767
15351000,-70,32767,32767,32767,32767,32767
15356000,-50,32767,32767,32767,32767,32767
15360000,-40,32767,32767,32767,32767,32767
15364000,32767,32767,32767,32767,-40,32767
15369000,-50,32767,32767,32767,32767,32767
15373000,-40,32767,32767,32767,32767,32767
15381000,32767,32767,32767,32767,0,32767
15385000,-40,32767,32767,32767,32767,32767
15389000,-40,32767,32767,32767,32767,32767
15393000,-40,32767,32767,32767,32767,32767
15397000,-40,32767,32767,-40,32767,32767
15401000,-40,32767,32767,32767,32767,32767
15405000,-40,32767,32767,32767,-40,32767
15409000,-40,32767,32767,32767,32767,32767
15413000,-40,32767,32767,32767,32767,32767
15420000,-70,32767,32767,32767,32767,32767
15423000,-30,32767,32767,32767,0,32767
15428000,-50,32767,32767,32767,32767,32767
15432000,-40,32767,32767,32767,32767,32767
15437000,-50,32767,32767,32767,32767,32767
15441000,-40,32767,32767,32767,32767,32767
15445000,-40,32767,32767,0,0,32767
15449000,-40,32767,32767,32767,32767,32767
15453000,-40,32767,32767,32767,32767,32767
15457000,-40,32767,32767,32767,32767,32767
15461000,32767,32767,32767,32767,32767,32767
15466000,-90,32767,32767,32767,32767,32767
15473000,-70,32767,32767,32767,-70,32767
15481000,32767,32767,32767,32767,32767,32767
15489000,-80,32767,32767,32767,0,32767
15494000,-50,32767,32767,32767,32767,32767
15501000,-70,32767,32767,0,32767,32767
15504000,-30,32767,32767,32767,32767,32767
15508000,-40,32767,32767,32767,32767,32767
15512000,-40,32767,32767,32767,0,32767
15515000,-30,32767,32767,32767,32767,32767
15520000,32767,32767,32767,32767,32767,32767
15529000,-90,32767,32767,32767,32767,32767
15533000,-40,32767,32767,32767,32767,32767
15537000,-40,32767,32767,32767,-40,32767
15541000,-40,32767,32767,32767,32767,32767
15545000,32767,32767,32767,32767,32767,32767
15553000,-80,32767,32767,32767,32767,32767
15557000,-40,32767,32767,-40,-40,32767
15564000,-70,32767,32767,32767,32767,32767
15569000,-50,32767,32767,32767,32767,32767
15573000,0,32767,32767,32767,0,32767
15577000,32767,32767,32767,32767,32767,32767
15581000,-40,32767,32767,32767,32767,32767
15585000,-40,32767,32767,32767,32767,32767
15589000,-40,32767,32767,32767,32767,32767
15593000,-40,32767,32767,32767,0,32767
15601000,-80,32767,32767,32767,32767,32767
15605000,-40,32767,32767,0,32767,32767
15607000,-20,32767,32767,32767,32767,32767
15617000,-100,32767,32767,32767,32767,32767
15621000,32767,32767,32767,32767,-40,32767
15625000,-40,32767,32767,32767,32767,32767
15629000,-40,32767,32767,32767,32767,32767
15633000,0,32767,32767,32767,32767,32767
15638000,32767,32767,32767,32767,0,32767
15644000,-60,32767,32767,32767,32767,32767
15648000,-40,32767,32767,32767,32767,32767
15653000,-50,32767,32767,32767,32767,32767
15657000,-40,32767,32767,0,32767,32767
15660000,-30,32767,32767,32767,0,32767
15664000,-40,32767,32767,32767,32767,32767
15673000,-90,32767,32767,32767,32767,32767
15677000,-40,32767,32767,32767,32767,32767
15681000,-40,32767,32767,32767,32767,32767
15688000,-70,32767,32767,32767,-70,32767
15695000,-70,32767,32767,32767,32767,32767
15701000,-60,32767,32767,32767,0,32767
15710000,-90,32767,32767,0,32767,32767
15717000,-70,32767,32767,32767,32767,32767
15725000,-80,32767,32767,32767,0,32767
15729000,-40,32767,32767,32767,32767,32767
15736000,-70,32767,32767,32767,32767,32767
15741000,-50,32767,32767,32767,32767,32767
15745000,-40,32767,32767,32767,0,32767
15749000,-40,32767,32767,32767,32767,32767
15753000,-40,32767,32767,32767,32767,32767
15757000,-40,32767,32767,32767,32767,32767
15762000,-50,32767,32767,32767,32767,32767
15769000,-70,32767,32767,-70,0,32767
15773000,-40,32767,32767,32767,32767,32767
15775000,-20,32767,32767,32767,32767,32767
15783000,-80,32767,32767,32767,32767,32767
15788000,-50,32767,32767,32767,32767,32767
15797000,-90,32767,32767,32767,0,32767
15801000,-40,32767,32767,32767,32767,32767
15805000,-40,32767,32767,32767,32767,32767
15812000,-70,32767,32767,0,32767,32767
15816000,-40,32767,32767,32767,32767,32767
15821000,-50,32767,32767,32767,0,32767
15829000,-80,32767,32767,32767,32767,32767
15833000,-40,32767,32767,32767,32767,32767
15837000,-40,32767,32767,32767,32767,32767
15841000,-40,32767,32767,32767,0,32767
15845000,-40,32767,32767,32767,32767,32767
15853000,-80,32767,32767,32767,32767,32767
15860000,-70,32767,32767,32767,32767,32767
15864000,-40,32767,32767,0,0,32767
15869000,-50,32767,32767,32767,32767,32767
15873000,-40,32767,32767,32767,32767,32767
15877000,-40,32767,32767,32767,32767,32767
15881000,-40,32767,32767,32767,32767,32767
15885000,-40,32767,32767,32767,0,32767
15888000,-30,32767,32767,32767,32767,32767
15897000,-90,32767,32767,32767,32767,32767
15901000,-40,32767,32767,32767,32767,32767
15905000,-40,32767,32767,32767,32767,32767
15909000,-40,32767,32767,32767,-40,32767
15913000,-40,32767,32767,32767,32767,32767
15917000,-40,32767,32767,0,32767,32767
15921000,-40,32767,32767,32767,32767,32767
15925000,-40,32767,32767,32767,0,32767
15929000,-40,32767,32767,32767,32767,32767
15933000,-40,32767,32767,32767,32767,32767
15938000,-50,32767,32767,32767,32767,32767
15945000,-70,32767,32767,32767,32767,32767
15953000,-80,32767,32767,32767,-80,32767
15957000,-40,32767,32767,32767,32767,32767
15961000,-40,32767,32767,32767,32767,32767
15965000,-40,32767,32767,32767,0,32767
15969000,-40,32767,32767,0,32767,32767
15976000,0,32767,32767,32767,32767,32767
15980000,32767,32767,32767,32767,32767,32767
15984000,-40,32767,32767,32767,32767,32767
15988000,-40,32767,32767,32767,0,32767
15993000,-50,32767,32767,32767,32767,32767
15997000,-40,32767,32767,32767,32767,32767
16001000,-40,32767,32767,32767,32767,32767
16005000,-40,32767,32767,32767,32767,32767
16009000,-40,32767,32767,32767,0,32767
16016000,-70,32767,32767,32767,32767,32767
16020000,-40,32767,32767,32767,32767,32767
16024000,-40,32767,32767,-40,32767,32767
16029000,-50,32767,32767,32767,32767,32767
16037000,-80,32767,32767,32767,-80,32767
16045000,-80,32767,32767,32767,32767,32767
16053000,-80,32767,32767,32767,32767,32767
16057000,-40,32767,32767,32767,-40,32767
16065000,-80,32767,32767,32767,32767,32767
16069000,-40,32767,32767,32767,32767,32767
16073000,-40,32767,32767,32767,32767,32767
16078000,-50,32767,32767,-50,-50,32767
16085000,-70,32767,32767,32767,32767,32767
16089000,-40,32767,32767,32767,32767,32767
16093000,-40,32767,32767,32767,32767,32767
16098000,-50,32767,32767,32767,-50,32767
16104000,-60,32767,32767,32767,32767,32767
16109000,-50,32767,32767,32767,32767,32767
16117000,-80,32767,32767,32767,0,32767
16121000,-40,32767,32767,32767,32767,32767
16125000,-40,32767,32767,0,32767,32767
16132000,-70,32767,32767,32767,32767,32767
16136000,-40,32767,32767,32767,32767,32767
16141000,-50,32767,32767,32767,32767,32767
16149000,-80,32767,32767,32767,-80,32767
16153000,32767,32767,32767,32767,32767,32767
16157000,-40,32767,32767,32767,32767,32767
16165000,-80,32767,32767,32767,0,32767
16169000,-40,32767,32767,32767,32767,32767
16173000,-40,32767,32767,32767,32767,32767
16177000,-40,32767,32767,32767,32767,32767
16184000,-70,32767,32767,-70,32767,32767
16189000,-50,32767,32767,32767,0,32767
16196000,-70,32767,32767,32767,32767,32767
16200000,-40,32767,32767,32767,32767,32767
16209000,-90,32767,32767,32767,32767,32767
16213000,-40,32767,32767,32767,-40,32767
16221000,-80,32767,32767,32767,32767,32767
16225000,-40,32767,32767,32767,32767,32767
16229000,-40,32767,32767,0,0,32767
16233000,-40,32767,32767,32767,32767,32767
16238000,-50,32767,32767,32767,32767,32767
16245000,-70,32767,32767,32767,32767,32767
16249000,-40,32767,32767,32767,32767,32767
16253000,-40,32767,32767,32767,-40,32767
16261000,-80,32767,32767,32767,32767,32767
16265000,-40,32767,32767,32767,32767,32767
16269000,-40,32767,32767,32767,0,32767
16273000,-40,32767,32767,32767,32767,32767
16277000,-40,32767,32767,32767,32767,32767
16281000,-40,32767,32767,32767,32767,32767
16285000,-40,32767,32767,-40,32767,32767
16289000,-40,32767,32767,32767,32767,32767
16296000,-70,32767,32767,32767,-70,32767
16299000,32767,32767,32767,32767,32767,32767
16303000,-40,32767,32767,32767,32767,32767
16308000,-50,32767,32767,32767,32767,32767
16312000,-40,32767,32767,32767,0,32767
16316000,-40,32767,32767,32767,32767,32767
16324000,-80,32767,32767,32767,32767,32767
16329000,-50,32767,32767,32767,32767,32767
16333000,-40,32767,32767,32767,32767,32767
16340000,32767,32767,32767,-70,-70,32767
16344000,-40,32767,32767,32767,32767,32767
16348000,-40,32767,32767,32767,32767,32767
16352000,-40,32767,32767,32767,32767,32767
16356000,-40,32767,32767,32767,32767,32767
16360000,-40,32767,32767,32767,-40,32767
16365000,-50,32767,32767,32767,32767,32767
16368000,-30,32767,32767,32767,32767,32767
16372000,-40,32767,32767,32767,32767,32767
16376000,-40,32767,32767,32767,32767,32767
16381000,32767,32767,32767,32767,-50,32767
16385000,-40,32767,32767,0,32767,32767
16389000,-40,32767,32767,32767,32767,32767
16392000,-30,32767,32767,32767,32767,32767
16400000,-80,32767,32767,32767,0,32767
16404000,-40,32767,32767,32767,32767,32767
16408000,-40,32767,32767,32767,32767,32767
16413000,-50,32767,32767,32767,32767,32767
16417000,-40,32767,32767,32767,32767,32767
16421000,-40,32767,32767,32767,0,32767
16425000,-40,32767,32767,32767,32767,32767
16433000,-80,32767,32767,32767,32767,32767
16439000,-60,32767,32767,32767,32767,32767
16443000,-40,32767,32767,-40,32767,32767
16448000,-50,32767,32767,32767,-50,32767
16455000,-70,32767,32767,32767,32767,32767
16460000,-50,32767,32767,32767,32767,32767
16464000,-40,32767,32767,32767,0,32767
16468000,-40,32767,32767,32767,32767,32767
16472000,-40,32767,32767,32767,32767,32767
16476000,32767,32767,32767,32767,32767,32767
16480000,-40,32767,32767,32767,32767,32767
16484000,-40,32767,32767,32767,0,32767
16489000,-50,32767,32767,0,32767,32767
16496000,-70,32767,32767,32767,32767,32767
16501000,-50,32767,32767,32767,32767,32767
16505000,32767,32767,32767,32767,0,32767
16513000,-80,32767,32767,32767,32767,32767
16517000,-40,32767,32767,32767,32767,32767
16524000,-70,32767,32767,32767,32767,32767
16528000,-40,32767,32767,32767,0,32767
16530000,0,32767,32767,32767,32767,32767
16535000,32767,32767,32767,32767,32767,32767
16539000,-40,32767,32767,32767,32767,32767
16544000,-50,32767,32767,-50,32767,32767
16552000,-80,32767,32767,32767,32767,32767
16556000,-40,32767,32767,32767,-40,32767
16564000,-80,32767,32767,32767,32767,32767
16569000,-50,32767,32767,32767,32767,32767
16576000,-70,32767,32767,32767,32767,32767
16580000,-40,32767,32767,32767,-40,32767
16584000,-40,32767,32767,32767,32767,32767
16589000,-50,32767,32767,0,32767,32767
16593000,-40,32767,32767,32767,32767,32767
16596000,-30,32767,32767,32767,0,32767
16603000,-70,32767,32767,32767,32767,32767
16608000,-50,32767,32767,32767,32767,32767
16616000,-80,32767,32767,32767,32767,32767
16626000,-100,32767,32767,32767,-100,32767
16631000,-50,32767,32767,32767,32767,32767
16636000,-50,32767,32767,32767,0,32767
16640000,-40,32767,32767,0,32767,32767
16645000,-50,32767,32767,32767,32767,32767
16648000,-30,32767,32767,32767,32767,32767
16652000,-40,32767,32767,32767,32767,32767
16661000,-90,32767,32767,32767,32767,32767
16665000,-40,32767,32767,32767,-40,32767
16669000,-40,32767,32767,32767,32767,32767
16671000,-20,32767,32767,32767,32767,32767
16676000,-50,32767,32767,32767,32767,32767
16680000,32767,32767,32767,32767,32767,32767
16685000,-50,32767,32767,32767,0,32767
16688000,-30,32767,32767,32767,32767,32767
16692000,-40,32767,32767,32767,32767,32767
16696000,-40,32767,32767,-40,32767,32767
16703000,-70,32767,32767,32767,32767,32767
16709000,-60,32767,32767,32767,0,32767
16713000,-40,32767,32767,32767,32767,32767
16717000,-40,32767,32767,32767,32767,32767
16721000,-40,32767,32767,32767,32767,32767
16725000,-40,32767,32767,32767,32767,32767
16729000,-40,32767,32767,32767,0,32767
16760000,0,32767,32767,0,0,32767
16768000,32767,32767,32767,32767,32767,32767
16772000,-40,32767,32767,32767,32767,32767
16776000,-40,32767,32767,32767,32767,32767
16783000,-70,32767,32767,32767,32767,32767
16788000,-50,32767,32767,32767,-50,32767
16792000,32767,32767,32767,32767,32767,32767
16801000,-90,32767,32767,32767,32767,32767
16804000,-30,32767,32767,32767,0,32767
16807000,-30,32767,32767,32767,32767,32767
16816000,-90,32767,32767,32767,32767,32767
16822000,-60,32767,32767,-60,32767,32767
16829000,-70,32767,32767,32767,32767,32767
16833000,-40,32767,32767,32767,-40,32767
16837000,-40,32767,32767,32767,32767,32767
16841000,-40,32767,32767,32767,32767,32767
16849000,-80,32767,32767,32767,0,32767
16851000,-20,32767,32767,32767,32767,32767
16856000,-50,32767,32767,32767,32767,32767
16865000,-90,32767,32767,32767,32767,32767
16869000,-40,32767,32767,32767,32767,32767
16873000,-40,32767,32767,-40,-40,32767
16878000,-50,32767,32767,32767,32767,32767
16883000,-50,32767,32767,32767,32767,32767
16888000,-50,32767,32767,32767,32767,32767
16894000,-60,32767,32767,32767,32767,32767
16899000,32767,32767,32767,32767,-50,32767
16904000,-50,32767,32767,32767,32767,32767
16912000,-80,32767,32767,32767,32767,32767
16916000,-40,32767,32767,32767,32767,32767
16920000,32767,32767,32767,32767,-40,32767
16925000,-50,32767,32767,-50,32767,32767
16929000,-40,32767,32767,32767,32767,32767
16936000,-70,32767,32767,32767,0,32767
16941000,-50,32767,32767,32767,32767,32767
