timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12817000,nan,nan,nan,-0.0065664295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12925000,nan,nan,nan,-0.0066443617,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13025000,nan,nan,nan,-0.006703732,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13121000,nan,nan,nan,-0.0067485417,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13220000,nan,nan,nan,-0.006782898,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13300000,nan,nan,nan,-0.006804037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13428000,nan,nan,nan,-0.0068341093,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13517000,nan,nan,nan,-0.006856466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13632000,nan,nan,nan,-0.006875793,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13725000,nan,nan,nan,-0.006890983,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13829000,nan,nan,nan,-0.0069071534,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13928000,nan,nan,nan,-0.0069112284,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14020000,nan,nan,nan,-0.006907068,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14124000,nan,nan,nan,-0.0068966686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14229000,nan,nan,nan,-0.0068957154,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14328000,nan,nan,nan,-0.006881722,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14429000,nan,nan,nan,-0.006835863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14520000,nan,nan,nan,-0.006762962,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14625000,nan,nan,nan,-0.006673568,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14725000,nan,nan,nan,-0.006598171,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14821000,nan,nan,nan,-0.0065131285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14925000,nan,nan,nan,-0.0064099296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15025000,nan,nan,nan,-0.0063174446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15125000,nan,nan,nan,-0.0062292255,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15221000,nan,nan,nan,-0.0061915806,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15323000,nan,nan,nan,-0.006119534,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15423000,nan,nan,nan,-0.006008317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15529000,nan,nan,nan,-0.0058713225,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15625000,nan,nan,nan,-0.0057282313,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15725000,nan,nan,nan,-0.0056037507,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15816000,nan,nan,nan,-0.005489078,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15921000,nan,nan,nan,-0.0053707478,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16024000,nan,nan,nan,-0.005290383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16125000,nan,nan,nan,-0.0052516935,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16221000,nan,nan,nan,-0.005237337,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16324000,nan,nan,nan,-0.0052166698,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16425000,nan,nan,nan,-0.005163301,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16524000,nan,nan,nan,-0.005099685,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16616000,nan,nan,nan,-0.005042697,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16725000,nan,nan,nan,-0.004991741,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16816000,nan,nan,nan,-0.004975381,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16920000,nan,nan,nan,-0.0049622958,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17021000,nan,nan,nan,-0.0049472107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17125000,nan,nan,nan,-0.004934872,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17221000,nan,nan,nan,-0.0049340744,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17318000,nan,nan,nan,-0.0049442495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17425000,nan,nan,nan,-0.0049612904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17521000,nan,nan,nan,-0.0049800817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17621000,nan,nan,nan,-0.005001705,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17716000,nan,nan,nan,-0.005016235,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17813000,nan,nan,nan,-0.0050199083,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17916000,nan,nan,nan,-0.005002369,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18025000,nan,nan,nan,-0.004953614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18124000,nan,nan,nan,-0.004887145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18224000,nan,nan,nan,-0.004826012,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18332000,nan,nan,nan,-0.004779188,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18424000,nan,nan,nan,-0.00474693,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18524000,nan,nan,nan,-0.0047245976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18625000,nan,nan,nan,-0.00471668,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18729000,nan,nan,nan,-0.004715392,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18820000,nan,nan,nan,-0.0047128806,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18928000,nan,nan,nan,-0.004708294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19034000,nan,nan,nan,-0.004708875,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19125000,nan,nan,nan,-0.004709718,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19229000,nan,nan,nan,-0.0047006137,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19318000,nan,nan,nan,-0.0046797707,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19429000,nan,nan,nan,-0.0046327836,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19519000,nan,nan,nan,-0.0045856554,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19617000,nan,nan,nan,-0.004529769,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19725000,nan,nan,nan,-0.0044770953,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19816000,nan,nan,nan,-0.0044417,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19925000,nan,nan,nan,-0.0044166544,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20028000,nan,nan,nan,-0.004399879,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20113000,nan,nan,nan,-0.0043908604,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20225000,nan,nan,nan,-0.0043825754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20325000,nan,nan,nan,-0.0043711565,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20420000,nan,nan,nan,-0.004353173,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20528000,nan,nan,nan,-0.0043199817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20624000,nan,nan,nan,-0.0042845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20729000,nan,nan,nan,-0.004239054,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20824000,nan,nan,nan,-0.004198803,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20913000,nan,nan,nan,-0.0041706753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21023000,nan,nan,nan,-0.004144631,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21121000,nan,nan,nan,-0.0041265003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21219000,nan,nan,nan,-0.0041075097,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21331000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.007747766,-0.0019178834,2.3026505,0.00918781,-0.013577514,9.531668,0.0,0.0,0.0,1.5612804e-05,-2.3072207e-05,-0.016824245
21424000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.012997718,-0.00262394,2.1336489,-0.011000008,-0.013042239,9.295268,0.0,0.0,0.0,-3.482362e-05,-4.1288873e-05,-0.03128791
21528000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.018008346,-0.0019312339,1.9446579,-0.026417632,-0.0069211093,8.936664,0.0,0.0,0.0,-0.00014333127,-3.7551108e-05,-0.05322838
21627000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.02266349,0.00042878304,1.7647531,-0.038964573,0.005542051,8.639037,0.0,0.0,0.0,-0.00028372998,4.0355782e-05,-0.071438074
21725000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.026289754,0.004380788,1.5866654,-0.04654259,0.021628575,8.230938,0.0,0.0,0.0,-0.0004587911,0.00021320253,-0.09640676
21817000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.02966593,0.007676032,1.4194809,-0.057093833,0.030548222,7.7577815,0.0,0.0,0.0,-0.000729097,0.0003901055,-0.1253559
21920000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.03372179,0.008523437,1.2323073,-0.069705315,0.026107563,7.2492433,0.0,0.0,0.0,-0.0011118914,0.00041644988,-0.15646976
22019000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.03727023,0.007329641,1.0524024,-0.07695065,0.016206313,6.7655888,0.0,0.0,0.0,-0.0014594579,0.0003073715,-0.1860612
22120000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.038204465,0.004405649,0.86886334,-0.07255228,0.0008666208,6.354327,0.0,0.0,0.0,-0.0015623608,1.8662051e-05,-0.2112234
22232000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.036733773,-0.0007356219,0.6653347,-0.05857925,-0.022881009,5.595044,0.0,0.0,0.0,-0.0015392757,-0.0006012399,-0.2576786
22329000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.03328332,-0.0077118147,0.48906493,-0.036291275,-0.057788324,5.0080147,0.0,0.0,0.0,-0.0010862867,-0.0017297461,-0.2935948
22429000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.028984739,-0.01552862,0.307343,-0.01488325,-0.091749236,4.626895,0.0,0.0,0.0,-0.00048111653,-0.0029658899,-0.31691283
22525000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.024188843,-0.0239444,0.13289022,0.0067027165,-0.124994375,3.6160939,0.0,0.0,0.0,0.00025891844,-0.004828393,-0.37875664
22625000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.019909268,-0.033146568,-0.0488317,0.01927118,-0.16648959,3.2744775,0.0,0.0,0.0,0.00078558596,-0.0067869155,-0.39965776
22729000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.016798891,-0.042347092,-0.23782277,0.023637392,-0.19315591,2.2727253,0.0,0.0,0.0,0.0011108556,-0.009077495,-0.46094793
22833000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.015906144,-0.051314067,-0.4268136,0.008128936,-0.20610501,1.5383791,0.0,0.0,0.0,0.00041939717,-0.0106336,-0.50587744
22921000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.017422775,-0.05711123,-0.5867286,-0.011624649,-0.21620202,0.8620527,0.0,0.0,0.0,-0.00064866635,-0.012064275,-0.54725707
23024000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.020291544,-0.05788171,-0.77390194,-0.030661616,-0.1198896,0.41022992,0.0,0.0,0.0,-0.0017977648,-0.0070294174,-0.5749009
23121000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.023794828,-0.051076673,-0.93421936,-0.04117421,-0.02308663,0.22727394,0.0,0.0,0.0,-0.0024584716,-0.00137848,-0.58609474
23224000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.027934294,-0.036898088,-0.8858881,-0.05076395,0.0599397,1.0297161,0.0,0.0,0.0,-0.0027794049,0.0032817917,-0.5369989
23325000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.031759303,-0.021538967,-0.82368684,-0.060076036,0.10013002,1.3555332,0.0,0.0,0.0,-0.0031672698,0.0052789566,-0.51706445
23424000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.035175253,-0.0064791106,-0.7652598,-0.065819636,0.1264193,1.3715552,0.0,0.0,0.0,-0.0034631903,0.006651725,-0.5160842
23525000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.03919969,0.0100624645,-0.7121724,-0.075127274,0.15617274,1.3288009,0.0,0.0,0.0,-0.0039743274,0.008261734,-0.5187
23625000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.042932715,0.024423178,-0.66592896,-0.08266958,0.17152886,1.289932,0.0,0.0,0.0,-0.0043929233,0.009114755,-0.52107817
23724000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.046399347,0.036758292,-0.6236048,-0.08842207,0.17766912,1.2770566,0.0,0.0,0.0,-0.004705191,0.009454281,-0.5218659
23825000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.046948336,0.048615895,-0.58216935,-0.07155164,0.18804903,1.2684968,0.0,0.0,0.0,-0.0038120202,0.010018592,-0.52238965
23921000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.04246886,0.058963016,-0.5455458,-0.028998477,0.19574839,1.2603899,0.0,0.0,0.0,-0.0015460473,0.010436282,-0.5228856
24026000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.035889268,0.069604374,-0.5121885,-0.003144201,0.19993916,1.2326375,0.0,0.0,0.0,-0.00016822264,0.010697247,-0.5245836
24121000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.030183522,0.0783279,-0.4894585,0.0059108133,0.2040629,1.1888258,0.0,0.0,0.0,0.00031783895,0.010972964,-0.5272641
24221000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.023655113,0.084537506,-0.46693063,0.01860658,0.18886994,1.1727312,0.0,0.0,0.0,0.0010022938,0.0101739885,-0.52824885
24328000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.015587555,0.08645263,-0.44147402,0.037459392,0.15759274,1.1852965,0.0,0.0,0.0,0.0020152002,0.008478005,-0.52748007
24420000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.008798917,0.08273559,-0.42215323,0.04660774,0.11343008,1.1803958,0.0,0.0,0.0,0.0025087285,0.006105537,-0.5277799
24527000,-0.044005446,-0.00945539,-1.0,0.0,0.0,-0.0020636695,0.07444958,-0.40371168,0.049891308,0.06457752,1.1584693,0.0,0.0,0.0,0.0026922603,0.0034847653,-0.5291214
24624000,-0.044005446,-0.00945539,-1.0,0.0,0.0,0.0043958593,0.06319054,-0.39081395,0.058651373,0.019211277,1.1339068,0.0,0.0,0.0,0.0031723934,0.0010391185,-0.5306242
24725000,-0.044005446,-0.00945539,-1.0,0.0,0.0,0.010984049,0.050853223,-0.37890625,0.06704898,-0.013124885,1.1221132,0.0,0.0,0.0,0.0036366796,-0.0007118826,-0.5313458
24824000,-0.044005446,-0.00945539,-1.0,0.0,0.0,0.017827218,0.039472196,-0.366221,0.076448396,-0.030206904,1.1294062,0.0,0.0,0.0,0.0041374615,-0.0016348269,-0.5308996
24929000,-0.044005446,-0.00945539,-1.0,0.0,0.0,0.02492872,0.029697742,-0.34988707,0.08411968,-0.034828,1.1516507,0.0,0.0,0.0,0.0045391964,-0.0018793595,-0.52953863
25021000,-0.044005446,-0.00945539,-1.0,0.0,0.0,0.03153342,0.021628045,-0.33966225,0.09344918,-0.043275516,1.1355336,0.0,0.0,0.0,0.005058173,-0.0023423966,-0.53052473
25113000,-0.044005446,-0.00945539,-1.0,0.0,0.0,0.038602956,0.013103797,-0.3363213,0.102450565,-0.056604527,1.0889981,0.0,0.0,0.0,0.005572414,-0.0030787908,-0.53337187
25233000,-0.044005446,-0.00945539,-1.0,0.0,0.0,0.047020707,0.0044755978,-0.33105385,0.1100103,-0.055646013,1.0793324,0.0,0.0,0.0,0.00598866,-0.0030292165,-0.53396326
25318000,-0.044005446,-0.00945539,-1.0,0.0,0.0,0.052621234,0.0010085941,-0.3244862,0.11406062,-0.0433359,1.099364,0.0,0.0,0.0,0.0061951405,-0.0023537658,-0.5327377
25433000,-0.044005446,-0.00945539,-1.0,0.0,0.0,0.05846126,-0.0027458102,-0.3156178,0.10958482,-0.03690249,1.1074151,0.0,0.0,0.0,0.0059472085,-0.0020027119,-0.5322451
25524000,-0.044005446,-0.00945539,-1.0,0.0,0.0,0.061153736,-0.006031399,-0.31198072,0.100149825,-0.03726788,1.091423,0.0,0.0,0.0,0.005448409,-0.002027469,-0.5332235
25629000,-0.044005446,-0.00945539,-1.0,0.0,0.0,0.062260035,-0.010797014,-0.30219954,0.08737244,-0.04533695,1.1168611,0.0,0.0,0.0,0.0047365925,-0.002457785,-0.5316671
25718000,-0.044005446,-0.00945539,-1.0,0.0,0.0,0.06253072,-0.015908139,-0.28919435,0.07978209,-0.055034894,1.154151,0.0,0.0,0.0,0.0043059075,-0.0029702804,-0.5293856
25824000,-0.044005446,-0.00945539,-1.0,0.0,0.0,0.061627887,-0.020808173,-0.27331752,0.06848248,-0.053560495,1.1678326,0.0,0.0,0.0,0.0036930416,-0.0028883466,-0.52854854
25925000,-0.044005446,-0.00945539,-1.0,0.0,0.0,0.059011366,-0.022815507,-0.26164335,0.05323234,-0.040013216,1.1499556,0.0,0.0,0.0,0.0028719727,-0.0021587794,-0.52964234
26025000,-0.044005446,-0.00945539,-1.0,0.0,0.0,0.05392434,-0.022232769,-0.25509822,0.029694192,-0.020795511,1.1178062,0.0,0.0,0.0,0.0016052524,-0.0011241944,-0.5316093
26117000,-0.044005446,-0.00945539,-1.0,0.0,0.0,0.046840265,-0.019697826,-0.25270402,0.003262924,-0.0017302874,1.0900327,0.0,0.0,0.0,0.00016267633,-8.6265216e-05,-0.53330857
26229000,-0.044005446,-0.00945539,-1.0,0.0,0.0,0.03583579,-0.016828751,-0.24951118,-0.028045129,0.005273993,1.08785,0.0,0.0,0.0,-0.0015251983,0.00028681938,-0.53344214
26325000,-0.044005446,-0.00945539,-1.0,0.0,0.0,0.024983129,-0.016958917,-0.24339557,-0.052336797,-0.003552839,1.1102178,0.0,0.0,0.0,-0.002839479,-0.00019275563,-0.5320736
26420000,nan,nan,nan,0.00036566495,0.0,0.0,0.0,0.0,-0.097481646,0.021459932,1.9699255,0.0,0.0,0.0,-0.0047661797,0.0010492424,-0.47947413
26524000,nan,nan,nan,0.00040855896,0.0,0.0,0.0,0.0,-0.08713498,0.01698651,1.342948,0.0,0.0,0.0,-0.0045997933,0.0008967057,-0.5178345
26618000,nan,nan,nan,0.00044142467,0.0,0.0,0.0,0.0,-0.07604776,0.009464044,1.1097282,0.0,0.0,0.0,-0.004129358,0.00051389314,-0.53210354
26731000,-0.033117983,0.016320165,-0.7459909,0.0,0.0,-0.006678892,-0.0029311485,-0.01338923,-0.08012606,-0.005786831,1.0203934,0.0,0.0,0.0,-0.0043926346,-0.00031724302,-0.53756934
26825000,-0.033117983,0.016320165,-0.7459909,0.0,0.0,-0.015484683,-0.008478016,-0.03165537,-0.092744306,-0.026096577,0.9798926,0.0,0.0,0.0,-0.005105411,-0.0014365707,-0.5400473
26925000,-0.033117983,0.016320165,-0.7459909,0.0,0.0,-0.023141455,-0.014750858,-0.04783231,-0.09484476,-0.041022774,0.9976277,0.0,0.0,0.0,-0.0052143442,-0.0022553368,-0.5389622
27029000,-0.033117983,0.016320165,-0.7459909,0.0,0.0,-0.028882187,-0.020851066,-0.06306183,-0.08836034,-0.0484316,1.009469,0.0,0.0,0.0,-0.004850872,-0.002658834,-0.5382377
27123000,-0.033117983,0.016320165,-0.7459909,0.0,0.0,-0.031608876,-0.024770427,-0.076665044,-0.07640744,-0.04755614,1.0112034,0.0,0.0,0.0,-0.004191421,-0.0026087486,-0.5381316
27217000,-0.033117983,0.016320165,-0.7459909,0.0,0.0,-0.032574043,-0.026500065,-0.088319,-0.063879624,-0.039339095,1.0173564,0.0,0.0,0.0,-0.0035067955,-0.0021595953,-0.53775513
27324000,-0.033117983,0.016320165,-0.7459909,0.0,0.0,-0.03244822,-0.026016776,-0.09925681,-0.0515262,-0.025427278,1.0318445,0.0,0.0,0.0,-0.002820965,-0.001392097,-0.5368687
27425000,-0.033117983,0.016320165,-0.7459909,0.0,0.0,-0.031678956,-0.023382824,-0.10339749,-0.041994877,-0.009070222,1.0666926,0.0,0.0,0.0,-0.002296969,-0.00049610855,-0.53473663
27525000,-0.033117983,0.016320165,-0.7459909,0.0,0.0,-0.03058086,-0.018295882,-0.09954995,-0.034595832,0.012342351,1.11909,0.0,0.0,0.0,-0.0018776368,0.00066986255,-0.5315308
