timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2836000,2836000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2892000,2892000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2936000,2936000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2985000,2985000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3040000,3040000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3089000,3089000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3137000,3137000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3185000,3185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3240000,3240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3281000,3281000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3334000,3334000,-1.06542725e-13,1.943183e-17,-2.1326823e-24,0.0,0.0,0.0,0.0,-1.0
3384000,3384000,-1.06542725e-13,1.943183e-17,-2.1326823e-24,0.0,0.0,0.0,0.0,-1.0
3440000,3440000,-1.06542725e-13,1.943183e-17,-2.1326823e-24,0.0,0.0,0.0,0.0,-1.0
3484000,3484000,-1.06542725e-13,1.943183e-17,-2.1326823e-24,0.0,0.0,0.0,0.0,-1.0
3537000,3537000,-1.06542725e-13,1.943183e-17,-2.1326823e-24,0.0,0.0,0.0,0.0,-1.0
3585000,3585000,-1.06542725e-13,1.943183e-17,-2.1326823e-24,0.0,0.0,0.0,0.0,-1.0
3636000,3636000,-1.06542725e-13,1.943183e-17,-2.1326823e-24,0.0,0.0,0.0,0.0,-1.0
3685000,3685000,-1.06542725e-13,1.943183e-17,-2.1326823e-24,0.0,0.0,0.0,0.0,-1.0
3735000,3735000,-1.06542725e-13,1.943183e-17,-2.1326823e-24,0.0,0.0,0.0,0.0,-1.0
3785000,3785000,-1.06542725e-13,1.943183e-17,-2.1326823e-24,0.0,0.0,0.0,0.0,-1.0
3840000,3840000,-1.06542725e-13,1.943183e-17,-2.1326823e-24,0.0,0.0,0.0,0.0,-1.0
3888000,3888000,-1.9983373e-13,2.7473907e-17,-3.8906024e-24,0.0,0.0,0.0,0.0,-1.0
3935000,3935000,-1.9983373e-13,2.7473907e-17,-3.8906024e-24,0.0,0.0,0.0,0.0,-1.0
3985000,3985000,-1.9983373e-13,2.7473907e-17,-3.8906024e-24,0.0,0.0,0.0,0.0,-1.0
4037000,4037000,-1.9983373e-13,2.7473907e-17,-3.8906024e-24,0.0,0.0,0.0,0.0,-1.0
4084000,4084000,-1.9983373e-13,2.7473907e-17,-3.8906024e-24,0.0,0.0,0.0,0.0,-1.0
4138000,4138000,-1.9983373e-13,2.7473907e-17,-3.8906024e-24,0.0,0.0,0.0,0.0,-1.0
4189000,4189000,-1.9983373e-13,2.7473907e-17,-3.8906024e-24,0.0,0.0,0.0,0.0,-1.0
4237000,4237000,-1.9983373e-13,2.7473907e-17,-3.8906024e-24,0.0,0.0,0.0,0.0,-1.0
4300000,4300000,-2.5127505e-13,3.3456048e-17,-5.5583526e-24,0.0,0.0,0.0,0.0,-1.0
4336000,4336000,-2.6166756e-13,3.46646e-17,-5.5599662e-24,0.0,0.0,0.0,0.0,-1.0
4384000,4384000,-2.617061e-13,3.4669082e-17,-5.5599504e-24,0.0,0.0,0.0,0.0,-1.0
4436000,4436000,-2.6170624e-13,3.4669098e-17,-5.5599504e-24,0.0,0.0,0.0,0.0,-1.0
4484000,4484000,-2.6170624e-13,3.4669098e-17,-5.5599504e-24,0.0,0.0,0.0,0.0,-1.0
4537000,4537000,-2.6170624e-13,3.4669098e-17,-5.5599504e-24,0.0,0.0,0.0,0.0,-1.0
4585000,4585000,-2.6170624e-13,3.4669098e-17,-5.5599504e-24,0.0,0.0,0.0,0.0,-1.0
4636000,4636000,-2.6170624e-13,3.4669098e-17,-5.5599504e-24,0.0,0.0,0.0,0.0,-1.0
4685000,4685000,-2.6170624e-13,3.4669098e-17,-5.5599504e-24,0.0,0.0,0.0,0.0,-1.0
4737000,4737000,-2.6170624e-13,3.4669098e-17,-5.5599504e-24,0.0,0.0,0.0,0.0,-1.0
4784000,4784000,-2.6170624e-13,3.4669098e-17,-5.5599504e-24,0.0,0.0,0.0,0.0,-1.0
4841000,4841000,-2.6170624e-13,3.4669098e-17,-5.5599504e-24,0.0,0.0,0.0,0.0,-1.0
4885000,4885000,-2.7665863e-13,4.7491364e-17,-7.329343e-24,0.0,0.0,0.0,0.0,-1.0
4936000,4936000,-2.7665863e-13,4.7491364e-17,-7.329343e-24,0.0,0.0,0.0,0.0,-1.0
4984000,4984000,-2.7665863e-13,4.7491364e-17,-7.329343e-24,0.0,0.0,0.0,0.0,-1.0
5036000,5036000,-2.7665863e-13,4.7491364e-17,-7.329343e-24,0.0,0.0,0.0,0.0,-1.0
5085000,5085000,-2.7665863e-13,4.7491364e-17,-7.329343e-24,0.0,0.0,0.0,0.0,-1.0
5132000,5132000,-2.7665863e-13,4.7491364e-17,-7.329343e-24,0.0,0.0,0.0,0.0,-1.0
5184000,5184000,-1.0930097e-10,1.3268823e-11,2.2661827e-18,0.0,0.0,0.0,0.0,-1.0
5237000,5237000,-1.0930097e-10,1.3268823e-11,2.2661827e-18,0.0,0.0,0.0,0.0,-1.0
5284000,5284000,-1.0930097e-10,1.3268823e-11,2.2661827e-18,0.0,0.0,0.0,0.0,-1.0
5337000,5337000,-1.0930097e-10,1.3268823e-11,2.2661827e-18,0.0,0.0,0.0,0.0,-1.0
5385000,5385000,-1.0930097e-10,1.3268823e-11,2.2661827e-18,0.0,0.0,0.0,0.0,-1.0
5437000,5437000,-1.0930097e-10,1.3268823e-11,2.2661827e-18,0.0,0.0,0.0,0.0,-1.0
5488000,5488000,-1.0930097e-10,1.3268823e-11,2.2661827e-18,0.0,0.0,0.0,0.0,-1.0
5536000,5536000,-1.0930097e-10,1.3268823e-11,2.2661827e-18,0.0,0.0,0.0,0.0,-1.0
5584000,5584000,-1.0930097e-10,1.3268823e-11,2.2661827e-18,0.0,0.0,0.0,0.0,-1.0
5637000,5637000,-1.0930097e-10,1.3268823e-11,2.2661827e-18,0.0,0.0,0.0,0.0,-1.0
5685000,5685000,-1.0930097e-10,1.3268823e-11,2.2661827e-18,0.0,0.0,0.0,0.0,-1.0
5736000,5736000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
5788000,5788000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
5837000,5837000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
5885000,5885000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
5937000,5937000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
5988000,5988000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
6037000,6037000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
6085000,6085000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
6136000,6136000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
6185000,6185000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
6239000,6239000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
6284000,6284000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
6337000,6337000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
6385000,6385000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
6437000,6437000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
6485000,6485000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
6540000,6540000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
6585000,6585000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
6639000,6639000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
6689000,6689000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
6736000,6736000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
6785000,6785000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
6841000,6841000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
6887000,6887000,-7.844876e-08,9.5500114e-09,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
6937000,6937000,7.471146e-05,-9.095811e-06,-1.2125813e-07,0.0,0.0,0.0,0.0,-1.0
6984000,6984000,7.529876e-05,-9.114438e-06,-1.10175385e-07,0.0,0.0,0.0,0.0,-1.0
7037000,7037000,7.619723e-05,-9.0806625e-06,-9.648494e-08,0.0,0.0,0.0,0.0,-1.0
7085000,7085000,7.723328e-05,-9.02237e-06,-8.605413e-08,0.0,0.0,0.0,0.0,-1.0
7140000,7140000,7.89584e-05,-8.9118985e-06,-3.715969e-08,0.0,0.0,0.0,0.0,-1.0
7187000,7187000,8.049488e-05,-8.808813e-06,-1.1734584e-08,0.0,0.0,0.0,0.0,-1.0
7236000,7236000,8.232045e-05,-8.706862e-06,8.043768e-14,0.0,0.0,0.0,0.0,-1.0
7284000,7284000,8.431369e-05,-8.615794e-06,2.6077112e-08,0.0,0.0,0.0,0.0,-1.0
7336000,7336000,8.4967825e-05,-8.310735e-06,3.4343913e-08,0.0,0.0,0.0,0.0,-1.0
7385000,7385000,8.6693835e-05,-8.195026e-06,4.738243e-08,0.0,0.0,0.0,0.0,-1.0
7435000,7435000,8.864746e-05,-8.0715845e-06,4.3470873e-08,0.0,0.0,0.0,0.0,-1.0
7489000,7489000,9.0523834e-05,-7.957404e-06,3.4343913e-08,0.0,0.0,0.0,0.0,-1.0
7536000,7536000,9.209595e-05,-7.853192e-06,4.868628e-08,0.0,0.0,0.0,0.0,-1.0
7585000,7585000,9.370983e-05,-7.685481e-06,4.868628e-08,0.0,0.0,0.0,0.0,-1.0
7636000,7636000,9.523927e-05,-7.5532685e-06,4.281895e-08,0.0,0.0,0.0,0.0,-1.0
7688000,7688000,9.749601e-05,-7.386068e-06,3.3691986e-08,0.0,0.0,0.0,0.0,-1.0
7737000,7737000,9.9135454e-05,-7.2486787e-06,3.1084284e-08,0.0,0.0,0.0,0.0,-1.0
7784000,7784000,9.999199e-05,-7.011518e-06,3.6951615e-08,0.0,0.0,0.0,0.0,-1.0
7836000,7836000,0.00010077954,-6.799094e-06,3.2388137e-08,0.0,0.0,0.0,0.0,-1.0
7885000,7885000,0.00010176972,-6.5819563e-06,2.5216952e-08,0.0,0.0,0.0,0.0,-1.0
7941000,7941000,0.00010260044,-6.407741e-06,3.3040063e-08,0.0,0.0,0.0,0.0,-1.0
7985000,7985000,0.00010254244,-6.1310434e-06,2.1305395e-08,0.0,0.0,0.0,0.0,-1.0
8029000,8029000,0.000102577724,-5.9064823e-06,1.8697692e-08,0.0,0.0,0.0,0.0,-1.0
8085000,8085000,0.00010283634,-5.5999258e-06,2.4565026e-08,0.0,0.0,0.0,0.0,-1.0
8136000,8136000,0.00010343183,-5.3874073e-06,1.5438063e-08,0.0,0.0,0.0,0.0,-1.0
8188000,8188000,0.00010282889,-5.0212334e-06,2.399547e-09,0.0,0.0,0.0,0.0,-1.0
8241000,8241000,0.00010265076,-4.6723762e-06,-4.771637e-09,0.0,0.0,0.0,0.0,-1.0
8285000,8285000,0.00010272211,-4.366559e-06,-4.1197112e-09,0.0,0.0,0.0,0.0,-1.0
8340000,8340000,0.000103285674,-4.114053e-06,-8.683192e-09,0.0,0.0,0.0,0.0,-1.0
8388000,8388000,0.00010195557,-3.6604786e-06,-1.4550524e-08,0.0,0.0,0.0,0.0,-1.0
8438000,8438000,0.00010112064,-3.2689454e-06,-1.063897e-08,0.0,0.0,0.0,0.0,-1.0
8485000,8485000,0.00010065747,-2.8911347e-06,-2.3677485e-08,0.0,0.0,0.0,0.0,-1.0
8536000,8536000,0.00010082752,-2.5335517e-06,-1.063897e-08,0.0,0.0,0.0,0.0,-1.0
8584000,8584000,9.897536e-05,-2.1075728e-06,-1.7158227e-08,0.0,0.0,0.0,0.0,-1.0
8637000,8637000,9.737477e-05,-1.6817825e-06,-1.7810153e-08,0.0,0.0,0.0,0.0,-1.0
8688000,8688000,9.621081e-05,-1.2805915e-06,-2.563326e-08,0.0,0.0,0.0,0.0,-1.0
8736000,8736000,9.596129e-05,-1.0177426e-06,-3.1500594e-08,0.0,0.0,0.0,0.0,-1.0
8784000,8784000,9.352171e-05,-5.498541e-07,-3.0848668e-08,0.0,0.0,0.0,0.0,-1.0
8835000,8835000,9.128628e-05,-9.874698e-08,-3.345637e-08,0.0,0.0,0.0,0.0,-1.0
8884000,8884000,8.986598e-05,2.7932748e-07,-4.5191037e-08,0.0,0.0,0.0,0.0,-1.0
8940000,8940000,8.948253e-05,5.9001474e-07,-4.6494886e-08,0.0,0.0,0.0,0.0,-1.0
8989000,8989000,8.7599634e-05,9.632985e-07,-5.4969924e-08,0.0,0.0,0.0,0.0,-1.0
9037000,9037000,8.562865e-05,1.4007913e-06,-5.040644e-08,0.0,0.0,0.0,0.0,-1.0
9086000,9086000,8.447788e-05,1.7413781e-06,-4.9102592e-08,0.0,0.0,0.0,0.0,-1.0
9133000,9133000,8.410928e-05,2.024473e-06,-4.5191037e-08,0.0,0.0,0.0,0.0,-1.0
9188000,9188000,8.256575e-05,2.3556659e-06,-4.2583334e-08,0.0,0.0,0.0,0.0,-1.0
9234000,9234000,8.130433e-05,2.621216e-06,-5.9533402e-08,0.0,0.0,0.0,0.0,-1.0
9289000,9289000,8.020737e-05,2.9043617e-06,-4.7146813e-08,0.0,0.0,0.0,0.0,-1.0
9335000,9335000,8.003466e-05,3.162874e-06,-8.1046956e-08,0.0,0.0,0.0,0.0,-1.0
9388000,9388000,7.96495e-05,3.4309617e-06,-8.235081e-08,0.0,0.0,0.0,0.0,-1.0
9432000,9432000,7.871274e-05,3.6740835e-06,-7.6483474e-08,0.0,0.0,0.0,0.0,-1.0
9484000,9484000,7.776043e-05,3.958864e-06,-5.9533402e-08,0.0,0.0,0.0,0.0,-1.0
9537000,9537000,7.7317556e-05,4.210509e-06,-3.9975628e-08,0.0,0.0,0.0,0.0,-1.0
9585000,9585000,7.707157e-05,4.387791e-06,-5.69257e-08,0.0,0.0,0.0,0.0,-1.0
9641000,9641000,7.586534e-05,4.63866e-06,-6.148918e-08,0.0,0.0,0.0,0.0,-1.0
9689000,9689000,7.5326854e-05,4.841411e-06,-5.9533402e-08,0.0,0.0,0.0,0.0,-1.0
9734000,9734000,7.537629e-05,5.017045e-06,-4.7146813e-08,0.0,0.0,0.0,0.0,-1.0
9785000,9785000,7.5645556e-05,5.2139853e-06,-4.9102592e-08,0.0,0.0,0.0,0.0,-1.0
9836000,9836000,7.493705e-05,5.3897706e-06,-3.867178e-08,0.0,0.0,0.0,0.0,-1.0
9884000,9884000,7.4615724e-05,5.5419737e-06,-3.867178e-08,0.0,0.0,0.0,0.0,-1.0
9933000,9933000,7.456501e-05,5.7068123e-06,-3.9975628e-08,0.0,0.0,0.0,0.0,-1.0
9985000,9985000,7.4834315e-05,5.862616e-06,-4.0627555e-08,0.0,0.0,0.0,0.0,-1.0
10034000,10034000,7.435311e-05,5.986876e-06,-3.4760223e-08,0.0,0.0,0.0,0.0,-1.0
10084000,10084000,7.41719e-05,6.111221e-06,-4.3235257e-08,0.0,0.0,0.0,0.0,-1.0
10137000,10137000,7.432216e-05,6.2609524e-06,-3.0848668e-08,0.0,0.0,0.0,0.0,-1.0
10185000,10185000,7.51842e-05,1.32399455e-05,1.383061e-06,0.0,0.0,0.0,0.0,-1.0
10236000,10236000,9.770699e-05,8.0718775e-05,1.409138e-06,0.0,0.0,0.0,0.0,-1.0
10284000,10284000,0.00011746493,0.00013961637,1.4449939e-06,0.0,0.0,0.0,0.0,-1.0
10336000,10336000,0.00017378121,0.0003137157,1.5642963e-06,0.0,0.0,0.0,0.0,-1.0
10385000,10385000,0.00023252684,0.00049564417,2.4651542e-06,0.0,0.0,0.0,0.0,-1.0
10437000,10437000,0.0002679361,0.0005725396,2.5531642e-06,0.0,0.0,0.0,0.0,-1.0
10484000,10484000,0.00029216128,0.00060152856,2.581849e-06,0.0,0.0,0.0,0.0,-1.0
10538000,10538000,0.00028761567,0.0005129391,2.5981471e-06,0.0,0.0,0.0,0.0,-1.0
10584000,10584000,0.0002717529,0.00043565262,3.5570472e-06,0.0,0.0,0.0,0.0,-1.0
10641000,10641000,0.00025104356,0.00046576516,3.524451e-06,0.0,0.0,0.0,0.0,-1.0
10685000,10685000,0.00023506062,0.00052566524,3.4690372e-06,0.0,0.0,0.0,0.0,-1.0
10741000,10741000,0.00022977873,0.0008004025,3.4168831e-06,0.0,0.0,0.0,0.0,-1.0
10781000,10781000,0.00023046257,0.0009897209,3.375812e-06,0.0,0.0,0.0,0.0,-1.0
10836000,10836000,0.0003857997,0.0014002661,3.5837763e-06,0.0,0.0,0.0,0.0,-1.0
10889000,10889000,0.0005533893,0.0017273771,5.337078e-06,0.0,0.0,0.0,0.0,-1.0
10937000,10937000,0.0008013987,0.0020033217,5.664997e-06,0.0,0.0,0.0,0.0,-1.0
10984000,10984000,0.0009590582,0.00215083,6.148726e-06,0.0,0.0,0.0,0.0,-1.0
11041000,11041000,0.0009688197,0.002217241,6.497506e-06,0.0,0.0,0.0,0.0,-1.0
11088000,11088000,0.00086412387,0.0021784997,1.100191e-05,0.001,0.0,0.0,0.0,-1.0
11134000,11134000,0.00061730715,0.002062731,1.0043579e-05,0.001,0.0,0.0,0.0,-1.0
11185000,11185000,0.0002743099,0.0019127443,8.274905e-06,0.001,0.0,0.0,0.0,-1.0
11236000,11236000,3.4478937e-06,0.001967044,6.962578e-06,0.001,0.0,0.0,0.0,-1.0
11281000,11281000,-0.00021788989,0.002068729,5.836702e-06,0.001,0.0,0.0,0.0,-1.0
11338000,11338000,-0.00035376617,0.0024292031,4.9422597e-06,0.001,0.0,0.0,0.0,-1.0
11388000,11388000,-0.00035412013,0.002777132,-1.0289841e-08,0.001,0.0,0.0,0.0,-1.0
11436000,11436000,-0.00015733526,0.0029697625,-8.793069e-07,0.001,0.0,0.0,0.0,-1.0
11485000,11485000,9.6160176e-05,0.0030720755,1.2826204e-06,0.001,0.0,0.0,0.0,-1.0
11539000,11539000,0.00065851706,0.0029793896,3.887716e-06,0.001,0.0,0.0,0.0,-1.0
11585000,11585000,0.0010801011,0.0028651017,5.2978316e-06,0.001,0.0,0.0,0.0,-1.0
11636000,11636000,0.0016941266,0.00244103,7.0078327e-06,0.001,0.0,0.0,0.0,-1.0
11685000,11685000,0.0023033866,0.0019290242,2.65015e-05,0.001,0.0,0.0,0.0,-1.0
11736000,11736000,0.002976069,0.0012391356,2.2185754e-05,0.001,0.0,0.0,0.0,-1.0
11784000,11784000,0.003501042,0.00067154947,2.9378449e-05,0.001,0.0,0.0,0.0,-1.0
11838000,11838000,0.004046584,0.00029120612,4.5724042e-05,0.001,0.0,0.0,0.0,-1.0
11885000,11885000,0.0044025457,7.802913e-05,4.6493315e-05,0.001,0.0,0.0,0.0,-1.0
11938000,11938000,0.004753967,0.00012862087,5.9284615e-05,0.001,0.0,0.0,0.0,-1.0
11985000,11985000,0.004958099,0.00024915446,5.8620302e-05,0.001,0.0,0.0,0.0,-1.0
12036000,12036000,0.0048488355,0.00031535578,6.034008e-05,0.001,0.0,0.0,0.0,-1.0
12085000,12085000,0.0046262788,0.0003409076,5.0061168e-05,0.001,0.0,0.0,0.0,-1.0
12140000,12140000,0.00410422,0.00018823966,5.5372406e-05,0.001,0.0,0.0,0.0,-1.0
12179000,12179000,0.0036996303,3.9831993e-05,5.2725587e-05,0.001,0.0,0.0,0.0,-1.0
12235000,12235000,0.0032045185,-0.00034457515,8.052206e-05,0.001,0.0,0.0,0.0,-1.0
12285000,12285000,0.0029742424,-0.0006270963,7.305621e-05,0.001,0.0,0.0,0.0,-1.0
12338000,12338000,0.0028833866,-0.0010380861,8.434228e-05,0.001,0.0,0.0,0.0,-1.0
12385000,12385000,0.0028909766,-0.0013022413,7.87129e-05,0.001,0.0,0.0,0.0,-1.0
12436000,12436000,0.0028901137,-0.0012820121,8.261142e-05,0.001,0.0,0.0,0.0,-1.0
12487000,12487000,0.0028915803,-0.0011705152,7.880417e-05,0.001,0.0,0.0,0.0,-1.0
12537000,12537000,0.0027791979,-0.0005828824,9.5114774e-05,0.001,0.0,0.0,0.0,-1.0
12585000,12585000,0.0026973842,-0.00013111641,9.4052135e-05,0.001,0.0,0.0,0.0,-1.0
12636000,12636000,0.0025564288,0.00040545512,9.50553e-05,0.001,0.0,0.0,0.0,-1.0
12684000,12684000,0.0024454836,0.0007991608,9.775101e-05,0.001,0.0,0.0,0.0,-1.0
12737000,12737000,0.0023118565,0.001114507,9.633773e-05,0.001,0.0,0.0,0.0,-1.0
12786000,12786000,0.0022251979,0.0012766991,9.41264e-05,0.001,0.0,0.0,0.0,-1.0
12833000,12833000,0.0021185218,0.0013520345,9.8097305e-05,0.001,0.0,0.0,0.0,-1.0
12885000,12885000,0.0020238257,0.0013694465,9.567474e-05,0.001,0.0,0.0,0.0,-1.0
12936000,12936000,0.0019320401,0.0013190175,9.519557e-05,0.001,0.0,0.0,0.0,-1.0
12985000,12985000,0.0018525335,0.0012318022,9.507432e-05,0.001,0.0,0.0,0.0,-1.0
13037000,13037000,0.0017405208,0.0010484838,9.609067e-05,0.001,0.0,0.0,0.0,-1.0
13084000,13084000,0.0016449431,0.00086389616,9.444456e-05,0.001,0.0,0.0,0.0,-1.0
13134000,13134000,0.0015380128,0.0006274013,9.526175e-05,0.001,0.0,0.0,0.0,-1.0
13186000,13186000,0.0014352077,0.00035922445,9.564377e-05,0.001,0.0,0.0,0.0,-1.0
13240000,13240000,0.0013938643,0.0001333351,9.4702096e-05,0.001,0.0,0.0,0.0,-1.0
13285000,13285000,0.001388358,-1.0451764e-05,9.4132316e-05,0.001,0.0,0.0,0.0,-1.0
13300000,13300000,0.0013912693,-4.917373e-05,9.336239e-05,0.001,0.0,0.0,0.0,-1.0
13384000,13384000,0.0014072962,-0.00010528411,9.271863e-05,0.001,0.0,0.0,0.0,-1.0
13436000,13436000,0.0014196255,-0.00013021706,9.2469585e-05,0.001,0.0,0.0,0.0,-1.0
13488000,13488000,0.0013869003,-7.468622e-05,9.289073e-05,0.001,0.0,0.0,0.0,-1.0
13537000,13537000,0.0013204878,4.3656484e-05,9.216775e-05,0.001,0.0,0.0,0.0,-1.0
13584000,13584000,0.0012328924,0.00019521611,9.251522e-05,0.001,0.0,0.0,0.0,-1.0
13637000,13637000,0.001200233,0.00034827305,9.241613e-05,0.001,0.0,0.0,0.0,-1.0
13684000,13684000,0.0012104724,0.0004905546,9.299178e-05,0.001,0.0,0.0,0.0,-1.0
13737000,13737000,0.0012477499,0.00062879955,9.233268e-05,0.001,0.0,0.0,0.0,-1.0
13789000,13789000,0.0013013951,0.00073407294,9.249958e-05,0.001,0.0,0.0,0.0,-1.0
13835000,13835000,0.0013002153,0.0007990499,9.217296e-05,0.001,0.0,0.0,0.0,-1.0
13888000,13888000,0.001240071,0.0008185772,9.2248585e-05,0.001,0.0,0.0,0.0,-1.0
