timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
18942000,1310996,1310996,0,0,0,0,0,196.58322,196.58322,196.58322,196.58322,0.017697502,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19913000,1310996,1310996,0,0,0,0,0,196.57649,196.57649,196.57649,196.57649,0.018054912,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20989000,1310996,1310996,0,0,0,0,0,196.36104,196.36104,196.36104,196.36104,0.018366499,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21944000,1310996,1310996,0,0,0,0,0,196.56293,196.56293,196.56293,196.56293,0.01853449,2.9053544e-06,1.881548e-12,0.007996984,-0.002135725,-10.645741,0.0012555476,0.002745476,0.00021451116,24.67546,24.67546
22933000,1310996,1310996,0,0,0,0,0,196.35452,196.35452,196.35452,196.35452,0.019182462,8.161808e-05,1.8257433e-09,-0.0020393333,0.13927597,-10.879762,-0.060001444,-0.00017443784,0.004339692,24.675444,24.675444
23960000,1310996,1310996,0,0,0,0,0,196.35452,196.35452,196.35452,196.35452,0.019420985,7.2859446e-05,8.759583e-10,0.00010583662,6.1622384e-05,-9.488798,0.012520574,-0.021237204,-0.0017561559,24.67334,24.67334
24956000,1310996,1310996,0,0,0,0,0,196.13759,196.13759,196.13759,196.13759,0.018585337,6.593583e-05,3.8958498e-10,7.062772e-05,-0.0002134338,-9.767498,-0.020039095,-0.009392038,-0.0008848335,24.672344,24.672344
25980000,1310996,1310996,0,0,0,0,0,196.13759,196.13759,196.13759,196.13759,0.017895348,2.7868435e-05,1.6944973e-10,-0.00010255693,-9.89777e-06,-9.716449,0.0022254295,0.012147739,-0.0010264214,24.671522,24.671522
26989000,1310996,1310996,0,0,0,0,0,196.13759,196.13759,196.13759,196.13759,0.019677889,4.2165113e-05,3.071959e-10,-2.166269e-05,1.8373463e-06,-10.080238,-0.018629046,0.008223494,-0.0012051589,24.671434,24.671434
27905000,1310996,1310996,0,0,0,0,0,195.92131,195.92131,195.92131,195.92131,0.019257568,3.4161174e-05,1.8223308e-10,4.2623356e-05,6.418763e-05,-9.696922,0.010208529,-0.0032397062,-0.0010255381,24.671297,24.671297
28969000,1310996,1310996,0,0,0,0,0,195.71503,195.71503,195.71503,195.71503,0.020241506,3.303827e-05,1.434388e-10,-5.9956454e-07,1.7633843e-06,-9.764686,-0.0047250213,0.01707195,0.0007468067,24.671158,24.671158
30000000,1310996,1310996,0,0,0,0,0,195.71503,195.71503,195.71503,195.71503,0.017799366,3.8762082e-05,3.9533934e-10,-3.535281e-05,-0.00015826365,-9.549262,-0.05259697,0.016286336,0.0010327317,24.67093,24.67093
30915000,1310996,1310996,0,0,0,0,0,195.71503,195.71503,195.71503,195.71503,0.021162204,0.0001903706,3.6867598e-09,1.0507171,-6.3760475e-05,-9.778293,0.0049138996,0.03879195,0.0008291853,24.671041,24.671041
31972000,1310996,1310996,0,0,0,0,0,195.91629,195.91629,195.91629,195.91629,0.019494409,0.00023747077,3.9754338e-09,0.20247546,-4.6163996e-06,-9.78153,0.014654734,0.0739323,0.0009083323,24.671236,24.671236
32992000,1310996,1310996,0,0,0,0,0,196.11354,196.11354,196.11354,196.11354,0.020825882,0.0002561294,2.8220248e-09,-0.4273871,-1.1658144e-05,-9.8461075,-0.006035372,0.13164581,0.00095354475,24.671347,24.671347
33916000,1310996,1310996,0,0,0,0,0,196.11354,196.11354,196.11354,196.11354,0.022977903,0.0003415068,2.435451e-09,0.8237664,6.6668113e-06,-9.815229,-9.344577e-05,0.26688233,0.00076673145,24.671331,24.671331
34903000,1310996,1310996,0,0,0,0,0,196.31229,196.31229,196.31229,196.31229,0.021303033,0.00033791843,2.6000917e-09,0.06934913,4.2060637e-05,-9.866981,0.00047042413,-0.25415733,0.00045863108,24.671354,24.671354
35928000,1310996,1310996,0,0,0,0,0,196.31229,196.31229,196.31229,196.31229,0.022380771,0.0003225146,4.7851856e-09,-0.11964772,2.1805221e-05,-9.763728,-0.0064338758,0.1475152,-0.0006734647,24.671265,24.671265
36948000,1310996,1310996,0,0,0,0,0,196.31229,196.31229,196.31229,196.31229,0.021660883,0.0002858224,3.9928056e-09,0.5162535,1.2134198e-05,-9.82136,-0.0019202174,0.0463011,-0.0010170221,24.671347,24.671347
37969000,1310996,1310996,0,0,0,0,0,196.51039,196.51039,196.51039,196.51039,0.019519774,0.00024074077,2.3021012e-09,0.044000216,2.1737786e-05,-9.786624,-0.0018670773,-0.14529337,-0.0009995863,24.671507,24.671507
38985000,1310996,1310996,0,0,0,0,0,196.51039,196.51039,196.51039,196.51039,0.020671625,0.00031270375,3.0393739e-09,-0.4502854,4.8667275e-08,-9.787369,-0.0025957583,0.18573833,-0.0009091426,24.671679,24.671679
39961000,1310996,1310996,0,0,0,0,0,196.7078,196.7078,196.7078,196.7078,0.017470522,0.00022416725,2.9409186e-09,-0.016636904,-4.2957912e-05,-9.775357,-0.0079026325,0.041992873,-0.00071566016,24.67187,24.67187
40956000,1310996,1310996,0,0,0,0,0,196.90561,196.90561,196.90561,196.90561,0.019176397,0.00040985955,8.4624524e-08,0.37854883,-2.2570323e-06,-7.783223,-0.09296077,0.0852933,0.12717484,24.672426,24.672426
41972000,1310996,1310996,0,0,0,0,0,196.90561,196.90561,196.90561,196.90561,0.020682268,0.00027241273,3.98677e-08,0.115333475,-0.12132121,-12.615017,-0.013191149,-0.0049166293,-0.00062506046,24.675478,24.675478
42987000,1310996,1310996,0,0,0,0,0,196.90561,196.90561,196.90561,196.90561,0.021641174,0.00011962021,6.588492e-09,-0.23146534,-0.01985469,-10.387902,-0.0045567504,-0.06014764,-0.00014132776,24.675478,24.675478
43925000,1310996,1310996,0,0,0,0,0,197.10475,197.10475,197.10475,197.10475,0.020208253,3.7192123e-05,9.90677e-10,0.36132666,-0.0017312203,-9.820036,-0.00035733668,-0.006122326,5.624595e-07,24.67548,24.67548
44999000,1310996,1310996,0,0,0,0,0,197.30257,197.30257,197.30257,197.30257,0.02021142,6.3560115e-06,1.0965807e-10,0.17020276,-0.00018429864,-9.801692,-3.8144248e-05,-0.0006525479,6.3751036e-09,24.675486,24.675486
45915000,1310996,1310996,0,0,0,0,0,197.30257,197.30257,197.30257,197.30257,0.019316941,1.3180552e-06,1.8144332e-11,0.17898564,-2.9733774e-05,-9.801681,-6.1836663e-06,-0.0001056553,1.6619829e-10,24.675484,24.675484
