timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15466000,15466000,0.99999475,0.00028323368,-0.0013244507,-0.0029603157,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
15961000,15961000,0.99999607,0.00020856645,-0.00093404535,-0.0026537322,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
16464000,16464000,0.9999968,0.00014385965,-0.00020708171,-0.0025562593,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
16965000,16965000,0.9999968,-7.9609774e-05,0.00052545965,-0.0024658206,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
17465000,17465000,0.9999968,-0.00036464556,0.00057913596,-0.0024737304,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
17963000,17963000,0.99999666,0.000231443,0.0006745826,-0.0024840098,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
18464000,18464000,0.9999968,7.7602745e-05,0.00095825456,-0.0023580906,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
18964000,18964000,0.999997,-0.00013353386,0.0007353393,-0.0023459077,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
19464000,19464000,0.99999666,0.00046322777,0.0011405796,-0.002299225,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
19969000,19969000,0.999997,0.00012571656,0.0011026922,-0.0021969352,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
20468000,20468000,0.99999726,0.0003254033,0.00091685634,-0.0021646018,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
20965000,20965000,0.99999785,0.00015449684,0.0003187445,-0.002071136,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
21465000,21465000,0.999998,0.00025435537,0.000110685876,-0.0020166235,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
21964000,21964000,0.9999981,0.00011755313,0.00030258062,-0.0019456598,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
22465000,22465000,0.9999972,-0.00012251992,0.0016330116,-0.0017467247,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
22967000,22967000,0.99994904,-0.010045041,9.3229384e-05,-0.001011808,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
23469000,23469000,0.9999871,0.0035175674,0.0035553477,0.0008836108,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
23968000,23968000,0.9999528,0.008978748,0.0035391883,0.0011974452,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
24464000,24464000,0.9999691,0.0077062733,-0.0014665015,0.0005121138,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
24966000,24966000,0.9999921,-0.0014924684,-0.0037007432,0.00021204507,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
25465000,25465000,0.99998087,-0.0024660567,-0.00567469,7.062708e-05,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
25965000,25965000,0.9999902,-0.0028174664,-0.0034089887,-0.00011160146,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
26469000,26469000,0.9999944,0.00035744795,0.003319691,-0.00028216813,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
26956000,26956000,0.99998844,-0.0010322019,0.00468447,-0.0003689755,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
27466000,27466000,0.9999949,-0.0013883967,0.0028322893,-0.00053119607,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
27964000,27964000,0.9999965,0.0022696776,0.0012072605,-0.000706033,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
28465000,28465000,0.9999939,0.0024181397,-0.0023669929,-0.0008288994,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
28965000,28965000,0.9999894,0.0028663988,-0.0035355706,-0.0007539192,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
29463000,29463000,0.9999904,0.0042829937,-0.00076787424,-0.0004695768,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
29965000,29965000,0.9999929,0.0037459163,0.00032299748,-0.00026153022,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
30463000,30463000,0.9998797,-0.0011892858,-0.015469975,-1.2171932e-05,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
30965000,30965000,0.99984145,-0.0003978717,0.017802022,5.677923e-05,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
31464000,31464000,0.9999855,-0.0010421736,0.0052667125,0.00036911154,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
31965000,31965000,0.99999565,-0.00012996364,0.0029108857,0.0006034556,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
32465000,32465000,0.9999806,0.0010520779,-0.0060860147,0.00073806365,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
32965000,32965000,0.9999835,-0.00021607021,-0.0056710555,0.00085555983,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
33468000,33468000,0.9999968,-0.0009159692,-0.002071913,0.001130654,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
33965000,33965000,0.9998724,-0.0010908367,0.015880954,0.0013925676,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
34469000,34469000,0.9996544,0.00043353252,0.026244812,0.0014884443,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
34964000,34964000,0.99999845,0.0008905575,-0.00033042143,0.0015336481,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
35465000,35465000,0.9999942,0.001864649,-0.0023701515,0.0016303204,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
35964000,35964000,0.99990654,0.00079878693,0.0135660665,0.001534772,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
36465000,36465000,0.9998712,0.0015166269,0.015934676,0.001232221,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
36965000,36965000,0.9999184,6.789339e-05,0.0127370525,0.0010169721,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
37465000,37465000,0.99989223,0.0004967864,0.014663343,0.00068838976,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
37964000,37964000,0.9999536,0.0007117571,0.009605254,0.0003418647,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
38465000,38465000,0.99999774,0.0018960164,0.0009952065,-0.00014289655,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
38965000,38965000,0.99999267,0.0021490331,0.0031380535,-0.0006127699,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
39464000,39464000,0.9999913,0.0019043258,-0.0035461546,-0.0011325955,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
39968000,39968000,0.999992,0.0005163522,-0.0036581885,-0.0015700214,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
40465000,40465000,0.99987906,-0.0002862435,0.015425218,-0.0019854936,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
40964000,40964000,0.99934316,-0.008242497,0.017989585,0.030360518,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
41464000,41464000,0.9989469,0.0043269806,0.044913083,0.008317662,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
41963000,41963000,0.99973845,0.0034095156,0.022563618,-0.0015509417,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
42461000,42461000,0.9997591,0.0017388482,0.021808555,-0.0017885666,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
42965000,42965000,0.99982584,0.0009765364,0.01854253,-0.0019105579,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
43465000,43465000,0.99994147,0.0004165577,0.0106239915,-0.0020095706,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
43965000,43965000,0.999969,0.0004767472,0.0075895446,-0.002068377,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
44469000,44469000,0.9999662,0.00017650679,0.007938948,-0.002124584,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
44967000,44967000,0.9999633,0.000443589,0.008294633,-0.002145702,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
45465000,45465000,0.9999632,0.0005889711,0.00828975,-0.0021554434,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
45965000,45965000,0.9999628,0.00045055637,0.008341712,-0.0021670447,0.99803495,-6.3664646e-12,4.5474746e-13,-0.06266118,2
