timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11001000,11001000,0.9999973,-0.00030164217,-0.00092993444,-0.0021201575,0.0027062276,0.027668465,0.015617902,-0.001208735,0.016850365,-0.0012569225,2.7457648e-07,3.981108e-06,3.674774e-07,0.0,0.0,0.00011405461,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3768935e-06,6.229675e-05,6.2296356e-05,0.00021855628,0.013421601,0.013421634,0.016543899,0.022252325,0.022252327,0.30305398,4.233428e-09,4.2334083e-09,8.949148e-09,4.0000004e-06,4.0000004e-06,2.9842354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12005000,12005000,0.99999475,-0.0018264254,-0.00012430563,-0.0026900254,-0.0034945863,-0.021013046,0.037760653,-0.0051472858,0.0021862427,0.056098998,7.1100176e-06,-2.9571973e-07,2.7722872e-06,0.0,0.0,7.8423414e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3785921e-06,4.182177e-05,4.1821586e-05,0.00021513793,0.014715855,0.01471586,0.011675331,0.016055558,0.01605556,0.21857177,2.944084e-09,2.944074e-09,7.119796e-09,4.0000004e-06,4.0000004e-06,2.4700944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.9999941,-0.00086308585,-0.00046419242,-0.0033083837,0.009371865,-0.016266074,0.026778936,0.0019728718,0.0002458713,0.050310116,9.674069e-07,1.3360695e-06,4.620439e-06,0.0,0.0,0.00010326692,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.380572e-06,3.0207344e-05,3.0207524e-05,0.00021329454,0.014853702,0.01485369,0.011584374,0.016436797,0.0164368,0.18293215,1.9871698e-09,1.987166e-09,5.5079963e-09,4.0000004e-06,4.0000004e-06,2.0160869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.9999941,-0.00046523623,-0.00040840456,-0.0033766823,0.012519229,-0.016718134,-0.013209246,0.006148951,-0.0072747027,-0.026130699,-1.2472366e-06,1.0377956e-06,4.1691073e-06,0.0,0.0,0.00016032073,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3817332e-06,2.1893076e-05,2.1893262e-05,0.00020506523,0.012708069,0.01270806,0.008899864,0.015050466,0.015050467,0.15611903,1.267228e-09,1.2672268e-09,4.2469037e-09,4.0000004e-06,4.0000004e-06,1.7786124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999948,0.00015324872,-0.00090245774,-0.0030908328,0.03600053,-0.0038211076,-0.032017797,0.032001153,-0.005346237,-0.06079828,-3.9173524e-06,3.12293e-06,2.6028797e-06,0.0,0.0,0.00018325931,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3821908e-06,1.8131663e-05,1.8131646e-05,0.0001984265,0.0118807,0.011880685,0.008517187,0.01620432,0.016204318,0.14418054,7.8201573e-10,7.8201395e-10,3.2201901e-09,4.0000004e-06,4.0000004e-06,1.7259848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15997000,0.9999961,-0.0001797657,-0.00096569106,-0.0026102436,0.047508724,-0.01576165,-0.04930176,0.054827306,-0.017449178,-0.108272515,-1.5711067e-06,2.971316e-06,8.802858e-07,0.0,0.0,0.00018774878,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3814312e-06,1.4042449e-05,1.404234e-05,0.0001867676,0.010833617,0.010833633,0.007207333,0.015240981,0.015240983,0.13265833,4.7696574e-10,4.7696314e-10,2.4898e-09,4.0000004e-06,4.0000004e-06,1.6759269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17003000,17003000,0.99999684,-0.00015360098,0.00056695007,-0.0024556636,-0.008693675,-0.016585333,-0.036338262,0.013849383,-0.02340486,-0.09724029,-1.3201782e-06,-3.4727097e-06,4.1069327e-07,0.0,0.0,0.00017465076,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.380244e-06,1.0918917e-05,1.0918904e-05,0.00017553387,0.009825694,0.009825707,0.0073253256,0.014787922,0.01478792,0.12517366,2.9355962e-10,2.9355693e-10,1.9394246e-09,4.0000004e-06,4.0000004e-06,1.6292651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,18004000,0.9999968,0.00033851824,0.00062910526,-0.0024357124,-0.016921768,0.0021376251,-0.010741651,0.0013647615,-0.012520656,-0.047635455,-2.894314e-06,-3.0286149e-06,3.6048297e-07,0.0,0.0,0.00013201091,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3789943e-06,8.826102e-06,8.826172e-06,0.00016470104,0.008826539,0.008826562,0.007327232,0.015030197,0.015030193,0.12133233,1.8880965e-10,1.8880725e-10,1.5132995e-09,4.0000004e-06,4.0000004e-06,1.5923084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18984000,18984000,0.99999696,-0.0002070341,0.0007697254,-0.0023505783,-0.029797778,-0.02094087,0.0126847625,-0.019157395,-0.035989564,0.0042193816,-7.3806723e-07,-3.0062765e-06,1.7897199e-07,0.0,0.0,8.240289e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3777359e-06,7.64064e-06,7.640695e-06,0.00015294373,0.008756367,0.008756389,0.008944881,0.015679533,0.015679533,0.11799939,1.3452953e-10,1.345275e-10,1.2041032e-09,4.0000004e-06,4.0000004e-06,1.4392727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.99999696,4.938172e-05,0.0011113373,-0.0021933313,-0.053911034,-0.0073115993,-0.011785147,-0.0541717,-0.021750003,-0.029222712,-1.3743802e-06,-3.6040756e-06,-1.2882433e-07,0.0,0.0,0.0001406048,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3765446e-06,6.1540673e-06,6.1540322e-06,0.00014240548,0.0073971637,0.007397182,0.009744683,0.014168973,0.014168975,0.1151433,9.472233e-11,9.472061e-11,9.660077e-10,4.0000004e-06,4.0000004e-06,1.1448526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21002000,21002000,0.99999785,0.00013152324,0.000272125,-0.0020672951,-0.017602574,-0.0013958245,0.008654772,-0.03072997,-0.014175256,0.0067228726,-1.4633445e-06,-9.99655e-07,-3.2201314e-07,0.0,0.0,9.1249516e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3755299e-06,5.3819012e-06,5.381794e-06,0.00013496731,0.006970119,0.0069701336,0.010066239,0.014003118,0.014003122,0.11379812,7.299072e-11,7.2989705e-11,7.9648843e-10,4.0000004e-06,4.0000004e-06,8.798519e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.99999803,0.00013979676,5.273248e-05,-0.0019813557,0.0067515853,-0.0015653613,-0.014254019,-0.0058917277,-0.014130515,-0.0032812143,-1.3047646e-06,1.6610393e-07,-4.0970224e-07,0.0,0.0,0.00010158219,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3745336e-06,5.0106896e-06,5.0106123e-06,0.00012662444,0.007235334,0.007235359,0.010193445,0.014806949,0.014806951,0.11346465,6.021226e-11,6.021208e-11,6.61206e-10,4.0000004e-06,4.0000004e-06,6.870403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22995000,22995000,0.99995464,-0.009416865,-0.0004279003,-0.0013838306,0.00054126675,0.035372037,0.05619231,-0.017095974,0.03502201,-0.03435474,-2.369544e-06,-4.615862e-07,-8.956377e-07,-7.95186e-05,-0.00019618138,0.00013352119,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3735555e-06,5.241213e-06,5.252802e-06,0.000120126155,0.01712111,0.017120713,0.009741629,0.015051297,0.015051298,0.11355222,5.3376747e-11,5.3377067e-11,5.552313e-10,2.2466234e-06,2.2466243e-06,5.279078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24001000,24001000,0.9999554,0.008423214,0.004167331,0.0009629125,-0.036213107,-0.07238444,-0.29544306,-0.018523708,-0.08310525,-0.45308068,-2.0624198e-06,-3.7783923e-07,-1.2203046e-06,-9.376344e-05,0.00035187163,0.0001978515,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3703933e-06,6.896353e-06,6.9027838e-06,0.00011339434,0.012611657,0.012611191,0.009136902,0.0150196655,0.0150196515,0.11329866,5.3662626e-11,5.3663164e-11,4.690161e-10,8.7261395e-07,8.726569e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25001000,25001000,0.99999386,-0.0007363472,-0.0034318229,0.000290327,-0.042274557,0.070828766,-0.1654053,-0.08626242,-0.033309665,-0.6177379,-2.011397e-06,-3.5384042e-07,-1.4896957e-06,1.1882066e-05,0.00016005841,0.00017917441,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.370199e-06,8.92049e-06,8.9182895e-06,0.00010807894,0.0090270825,0.009026073,0.008695201,0.014983121,0.014983066,0.11347323,5.443666e-11,5.4437087e-11,4.0154313e-10,5.229754e-07,5.2303983e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,26004000,0.9999887,-0.0027894597,-0.003869685,0.00023429072,0.038229,0.0063480963,-0.14820713,-0.096787505,0.0070817755,-0.70677,-1.9918893e-06,-2.9073743e-07,-1.5976012e-06,5.8664322e-05,0.00017456689,0.00013803449,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3698897e-06,1.1269491e-05,1.1268622e-05,0.00010316771,0.0069568465,0.0069583408,0.008364174,0.014669801,0.014669813,0.113518484,5.5380943e-11,5.538141e-11,3.4656794e-10,4.1323557e-07,4.1328735e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26998000,26998000,0.99999106,-0.00044444532,0.0042099324,0.0002624596,0.043187585,0.018699571,0.07860395,-0.007644738,0.04394599,-0.67390066,-2.2984982e-06,-1.4210264e-07,-1.6803816e-06,-8.494739e-06,9.7318174e-05,9.4869654e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3695154e-06,1.3750295e-05,1.3748415e-05,9.8402794e-05,0.0058949394,0.0058946325,0.0080960635,0.0141533185,0.014153386,0.112835236,5.6000864e-11,5.600129e-11,3.0157077e-10,3.7976815e-07,3.7982096e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28003000,28003000,0.9999971,0.0019846002,0.0014443817,-3.857306e-06,-0.021325603,-0.02394916,-0.0513222,-0.01324144,0.009190312,-0.71283376,-2.1851151e-06,-1.3611624e-07,-1.6142882e-06,-2.581866e-06,0.0001186955,0.00011478063,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3690974e-06,1.604569e-05,1.6045668e-05,9.432948e-05,0.005558596,0.0055590863,0.007993945,0.013925098,0.013925071,0.11289652,5.5481803e-11,5.5481647e-11,2.643706e-10,3.7277448e-07,3.7281856e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29005000,29005000,0.9999884,0.0026498942,-0.004048055,-8.5929256e-05,0.0020422086,-0.0059136353,-0.046189543,-0.056087203,-0.03283987,-0.6911539,-1.7072394e-06,-2.4179914e-07,-1.3821929e-06,8.138711e-06,0.00011421357,8.937305e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3688584e-06,1.7537013e-05,1.7534116e-05,9.01245e-05,0.0055969157,0.0055967965,0.007931121,0.013741257,0.013741273,0.11267198,5.3164237e-11,5.3163234e-11,2.3278766e-10,3.7020897e-07,3.702519e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.9999884,0.004814933,-0.00028378065,-0.000106249216,0.022225669,0.040434245,-0.042731367,-0.044188745,-0.040495675,-0.73561585,-1.1603197e-06,-3.6117913e-07,-9.880208e-07,4.2408406e-06,9.507636e-05,0.00010020513,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3684765e-06,1.8336295e-05,1.8336512e-05,8.68366e-05,0.006072237,0.00607117,0.008153179,0.014595309,0.014595297,0.11339141,4.996073e-11,4.9959394e-11,2.0744194e-10,3.6403682e-07,3.6407806e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31005000,31005000,0.99994934,-0.0005656708,0.010057615,-0.00015200773,0.17450696,0.02537291,0.010566458,0.03257557,0.01491174,-0.7500578,-1.4169356e-06,1.7668791e-06,-7.7310193e-07,0.000108227425,0.00010435994,0.000115852825,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3700161e-06,1.8185741e-05,1.8175442e-05,8.337578e-05,0.0061283363,0.0061331573,0.008140055,0.014557621,0.014557586,0.113379605,4.5657346e-11,4.5654116e-11,1.850108e-10,3.5163382e-07,3.5169202e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32001000,32001000,0.99999917,-0.00091157627,0.0009461005,-6.622577e-05,-0.0025164299,-0.009550276,0.008686513,-0.006189882,0.0350745,-0.71139866,-1.1924863e-06,-1.6894328e-06,-7.601428e-07,-8.7667206e-05,8.877739e-05,0.0001021026,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3674677e-06,1.734608e-05,1.7342594e-05,8.011937e-05,0.0060448237,0.006044084,0.008096184,0.01441972,0.014419701,0.11305456,4.1171903e-11,4.116673e-11,1.6601726e-10,3.3479313e-07,3.3486884e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.99994105,0.00020686116,-0.010855355,-0.00013447332,-0.05803311,0.015134708,0.016642665,-0.10464943,0.06382831,-0.6435269,-1.7685303e-06,-2.0686368e-06,-6.631168e-07,-0.0001077814,0.00012177372,6.616345e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3692987e-06,1.628621e-05,1.6267093e-05,7.705924e-05,0.005974593,0.005974137,0.00801618,0.014149128,0.014149095,0.11242524,3.7171228e-11,3.71644e-11,1.498917e-10,3.1755485e-07,3.1764762e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33995000,33995000,0.99997807,-0.0008627932,0.0065706447,0.00021142463,0.1864629,0.0076424032,-0.011597492,-0.045240417,0.09595809,-0.668189,-2.221698e-06,-4.5153595e-07,-9.933106e-07,-9.901417e-06,0.0001492496,8.483985e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.367871e-06,1.5230649e-05,1.5221519e-05,7.4623174e-05,0.0057735285,0.005783093,0.007993391,0.013987103,0.013987044,0.1131484,3.384005e-11,3.3832572e-11,1.3640178e-10,3.0192058e-07,3.0201983e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.99999624,0.00096259476,-0.0025484387,0.0003061375,-0.06589692,-0.013282262,0.009726938,-0.044590566,0.07020342,-0.6207445,-1.9115357e-06,-4.1928843e-06,-1.1206797e-06,-0.00023411302,0.00013106555,5.2513005e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3674475e-06,1.428506e-05,1.4276857e-05,7.236547e-05,0.0055607315,0.005560197,0.007884923,0.013622444,0.013622743,0.11221535,3.1171715e-11,3.1160272e-11,1.249187e-10,2.8885896e-07,2.8900288e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,36001000,0.9998704,0.00084208377,0.0160696,0.00048271756,0.14638156,-0.016848821,-0.024712853,-0.121986166,0.027965138,-0.6720872,-1.4283219e-06,-4.9434125e-06,-1.165753e-06,-0.00027951988,0.0001021159,8.483485e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3691671e-06,1.3553598e-05,1.3525531e-05,6.980901e-05,0.0055428687,0.005553379,0.007938853,0.013818399,0.013818413,0.11195644,2.9047403e-11,2.9034511e-11,1.14093464e-10,2.7793232e-07,2.78098e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.9998783,0.00026780055,0.01559285,0.00051101675,0.06056238,0.0046749753,0.00544452,-0.20016514,0.027535798,-0.6820661,-1.7026543e-06,-7.960398e-06,-1.2058343e-06,-0.00044691566,0.00011732615,9.029046e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3682535e-06,1.2955699e-05,1.2925119e-05,6.77514e-05,0.005483223,0.005488642,0.007879978,0.013590021,0.013590479,0.11147522,2.7405625e-11,2.7387141e-11,1.0526204e-10,2.6972583e-07,2.699478e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38005000,38005000,0.99990135,0.00080738857,0.014024431,0.00030252492,0.0049871695,-0.009163265,-2.848357e-05,-0.3499596,0.00013520321,-0.6722524,-1.4056791e-06,-1.2522479e-05,-9.966088e-07,-0.00069021585,0.00010136559,8.704277e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3672543e-06,1.266923e-05,1.2636807e-05,6.593155e-05,0.005889585,0.0058955424,0.008215315,0.01478402,0.014786108,0.112990014,2.629274e-11,2.6262827e-11,9.750234e-11,2.6346586e-07,2.6382497e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38997000,0.99999493,0.002149548,-0.0023485,-0.00023649499,0.042514976,-0.01871217,-0.009666345,-0.5421319,-0.05632513,-0.6678371,-7.2166154e-07,-1.45238655e-05,-4.662985e-07,-0.0007944688,6.6346875e-05,8.946478e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3680748e-06,1.2168443e-05,1.2149425e-05,6.41596e-05,0.0057660346,0.0057767965,0.00813759,0.014490808,0.0144924,0.112501845,2.513881e-11,2.5100965e-11,9.0712306e-11,2.576445e-07,2.5811235e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.9999759,0.0010607878,-0.0068123178,-0.0008573396,-0.005026163,0.015825994,-0.000100531244,-0.47868353,-0.045052625,-0.6558956,-8.4979416e-07,-1.2381539e-05,1.01201024e-07,-0.00069502014,7.216959e-05,8.953128e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3684217e-06,1.1830546e-05,1.1811692e-05,6.244551e-05,0.005660062,0.005659994,0.008130397,0.0144454185,0.01444639,0.11269418,2.4237182e-11,2.4198761e-11,8.461123e-11,2.5318636e-07,2.5366265e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.9995256,-0.0061608357,0.0122784795,0.02756758,0.12796041,0.010153165,0.3865475,-0.057665482,-0.030531568,-0.57330865,-6.028877e-07,-6.990988e-06,4.0760978e-07,-0.00045279367,6.107446e-05,6.378023e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4040409e-06,1.1566917e-05,1.1512152e-05,6.088398e-05,0.0054436643,0.00545124,0.008100217,0.014298033,0.01429829,0.11261192,2.3466505e-11,2.3435155e-11,7.9368734e-11,2.494925e-07,2.4993435e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
