timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11001000,11001000,0.9999973,-0.00030510424,-0.0009415759,-0.0021201381,0.002871481,0.02763506,0.015524558,-0.0011526628,0.0168974,0.012216444,2.8156347e-07,4.040871e-06,3.6941563e-07,0.0,0.0,7.1517046e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3806913e-06,6.333367e-05,6.3338004e-05,0.00021857109,0.013590937,0.013590582,0.016531995,0.02218959,0.022189578,0.3036914,4.354381e-09,4.3545962e-09,9.046991e-09,4.0000004e-06,4.0000004e-06,3.0350594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12005000,12005000,0.9999947,-0.0018357851,-0.00012206086,-0.0026941437,-0.0035277843,-0.021202134,0.037454307,-0.0051252637,0.0021910213,0.07012858,7.1691566e-06,-3.2829908e-07,2.8007191e-06,0.0,0.0,3.4861798e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.382415e-06,4.206893e-05,4.2069987e-05,0.00021540362,0.014781255,0.014780964,0.01170223,0.016040701,0.016040685,0.21886656,3.020983e-09,3.0210225e-09,7.2026864e-09,4.0000004e-06,4.0000004e-06,2.5104592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.99999404,-0.0008603306,-0.00046466148,-0.0033178611,0.009359333,-0.016249154,0.026433133,0.0019613157,0.0003144221,0.06465297,9.157121e-07,1.3350383e-06,4.661355e-06,0.0,0.0,5.9468573e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3844631e-06,3.0674895e-05,3.0675288e-05,0.00021460527,0.014871677,0.01487156,0.011704282,0.016581357,0.016581343,0.18354799,2.038654e-09,2.0386566e-09,5.5706235e-09,4.0000004e-06,4.0000004e-06,2.0440056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.99999416,-0.00045825055,-0.00041024992,-0.0033793573,0.012560063,-0.016647555,-0.013788924,0.0060641957,-0.0072389,-0.011504183,-1.324337e-06,1.0482488e-06,4.1855515e-06,0.0,0.0,0.000116720534,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3856037e-06,2.2168488e-05,2.2168671e-05,0.00020553172,0.012768551,0.012768518,0.008925869,0.015028807,0.015028798,0.15614557,1.2967928e-09,1.2967909e-09,4.291706e-09,4.0000004e-06,4.0000004e-06,1.8002207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999949,0.00016452782,-0.00090530614,-0.0030861758,0.036045283,-0.0036505032,-0.03242773,0.031917818,-0.005304212,-0.046093397,-4.0107234e-06,3.1469103e-06,2.5873921e-06,0.0,0.0,0.00013963052,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3860632e-06,1.831695e-05,1.8316903e-05,0.00019895624,0.0119203795,0.011920365,0.008546375,0.01618774,0.016187735,0.1441975,7.9562257e-10,7.9561935e-10,3.2520087e-09,4.0000004e-06,4.0000004e-06,1.7461889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15997000,0.9999961,-0.00017553609,-0.00096754223,-0.00259471,0.047501918,-0.015697762,-0.050065905,0.054582316,-0.017480683,-0.09364298,-1.5976301e-06,2.979229e-06,8.269534e-07,0.0,0.0,0.00014399158,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.385298e-06,1.4207551e-05,1.4207449e-05,0.00018770309,0.010854844,0.01085486,0.007253737,0.015298833,0.015298835,0.13292792,4.825392e-10,4.825351e-10,2.510593e-09,4.0000004e-06,4.0000004e-06,1.6949697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17003000,17003000,0.99999684,-0.00015090282,0.000573836,-0.0024412423,-0.00878428,-0.016529141,-0.03702786,0.013626846,-0.0234018,-0.082508355,-1.3345982e-06,-3.5111595e-06,3.6678864e-07,0.0,0.0,0.00013050086,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3841301e-06,1.1013402e-05,1.1013376e-05,0.00017756665,0.009858671,0.009858685,0.0073595936,0.014807022,0.014807023,0.12537418,2.9578084e-10,2.957769e-10,1.9632609e-09,4.0000004e-06,4.0000004e-06,1.6473629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,18004000,0.9999968,0.00034199172,0.00063386874,-0.0024231204,-0.016975809,0.0022113451,-0.011085764,0.0012449146,-0.012504698,-0.03279567,-2.9097844e-06,-3.0525318e-06,3.2683153e-07,0.0,0.0,8.724922e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.382826e-06,8.868232e-06,8.868271e-06,0.00016609671,0.008846616,0.008846644,0.0073548686,0.015031204,0.015031206,0.12148635,1.8953887e-10,1.8953532e-10,1.5272102e-09,4.0000004e-06,4.0000004e-06,1.6096136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999969,-2.9487903e-05,0.0008890333,-0.0023407317,-0.034816667,-0.01280814,0.011922899,-0.023050366,-0.027685648,0.01822291,-1.3142885e-06,-3.4044233e-06,1.5508442e-07,0.0,0.0,3.8497285e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3815472e-06,7.2341873e-06,7.2342036e-06,0.00015431493,0.007868965,0.007868991,0.008659909,0.014369189,0.014369193,0.117398456,1.2998663e-10,1.2998375e-10,1.2129336e-09,4.0000004e-06,4.0000004e-06,1.4299907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.999997,4.834612e-05,0.0011137474,-0.0021837328,-0.05381987,-0.0073595564,-0.01200792,-0.053871766,-0.021603128,-0.014378688,-1.374115e-06,-3.6202496e-06,-1.498711e-07,0.0,0.0,9.545827e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3803182e-06,6.143082e-06,6.1430223e-06,0.00014282079,0.007351202,0.0073512318,0.009738979,0.014082532,0.01408254,0.114970304,9.485507e-11,9.485264e-11,9.718423e-10,4.0000004e-06,4.0000004e-06,1.15524486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20997000,0.99999785,8.884485e-05,0.0001956785,-0.0020587784,-0.01383185,-0.0037205094,0.014200255,-0.02803785,-0.016843908,0.030205926,-1.3550562e-06,-7.9884666e-07,-3.38548e-07,0.0,0.0,3.3264823e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3792946e-06,5.638402e-06,5.6382737e-06,0.00013524454,0.007685049,0.0076850723,0.010582214,0.015250647,0.015250654,0.11486798,7.489717e-11,7.489553e-11,8.005501e-10,4.0000004e-06,4.0000004e-06,9.1057586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.99999815,0.00017661156,0.0001320133,-0.0019434143,0.007112719,-0.0015102294,-0.018642202,-0.00592265,-0.014125455,0.010769141,-1.3056103e-06,1.572407e-07,-4.191108e-07,0.0,0.0,5.60977e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.378245e-06,5.015857e-06,5.0157655e-06,0.00012706446,0.00723933,0.0072393673,0.010235237,0.014845397,0.014845401,0.11358713,6.025788e-11,6.0257244e-11,6.641757e-10,4.0000004e-06,4.0000004e-06,6.912253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22995000,22995000,0.9999532,-0.009608459,-0.00031445106,-0.0011382907,0.00014572819,0.035242084,0.04699853,-0.017114528,0.03505086,-0.02349152,-2.3725454e-06,-4.7445033e-07,-8.297408e-07,-7.9568454e-05,-0.00019652683,8.8335975e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3769186e-06,5.2464725e-06,5.2585547e-06,0.00012046353,0.017122263,0.01712185,0.009768288,0.015065555,0.015065556,0.113650255,5.3414696e-11,5.3414634e-11,5.573892e-10,2.2466202e-06,2.2466213e-06,5.303314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24001000,24001000,0.99995273,0.008519521,0.00451012,0.0012969307,-0.038924508,-0.07211571,-0.30030245,-0.01872328,-0.08315034,-0.4426072,-2.0653144e-06,-3.8677834e-07,-9.875854e-07,-0.00011075027,0.00035115244,0.00014512258,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3737882e-06,6.9019766e-06,6.9083685e-06,0.000113667214,0.012628628,0.0126282135,0.009156053,0.015034587,0.0150345685,0.113388866,5.3695517e-11,5.369569e-11,4.706733e-10,8.737785e-07,8.738238e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25001000,25001000,0.9999941,-0.00077240274,-0.0033446066,0.0002756655,-0.04359932,0.07126992,-0.16634241,-0.08649922,-0.03329581,-0.6068535,-2.0149628e-06,-3.6851372e-07,-1.221958e-06,-1.9348265e-05,0.00016381608,0.00012439188,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3738487e-06,8.926732e-06,8.9245e-06,0.00010829706,0.009030747,0.009029744,0.008706084,0.014987943,0.014987891,0.11354617,5.446778e-11,5.446786e-11,4.028212e-10,5.2337026e-07,5.234371e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,26004000,0.9999886,-0.0028821833,-0.003816114,-7.561023e-05,0.03988826,0.0052223476,-0.1460456,-0.0968352,0.0069943382,-0.69506073,-1.9968988e-06,-3.0583362e-07,-1.3490978e-06,2.804129e-05,0.0001771671,8.345477e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3738818e-06,1.127715e-05,1.127627e-05,0.000103344966,0.0069629005,0.0069645694,0.008371569,0.0146793155,0.014679328,0.113579564,5.541243e-11,5.541255e-11,3.4757808e-10,4.1344623e-07,4.1349887e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26998000,26998000,0.99999,-0.00046808287,0.0044283625,-0.0003118073,0.04354043,0.018219734,0.08058476,-0.00752283,0.04373712,-0.66214997,-2.306568e-06,-1.6045594e-07,-1.5602437e-06,-3.6725392e-05,9.800844e-05,4.2682506e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.373894e-06,1.375911e-05,1.3757065e-05,9.8554316e-05,0.0058986614,0.0058983304,0.00810353,0.01416913,0.014169206,0.11290729,5.6030822e-11,5.603089e-11,3.0240188e-10,3.8010697e-07,3.8016097e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27993000,27993000,0.99999654,0.0021056763,0.0014558993,-0.0006765132,-0.020973904,-0.02379679,-0.04672227,-0.013143336,0.008916072,-0.7003186,-2.2016566e-06,-1.583649e-07,-1.6564062e-06,-3.1190935e-05,0.00011932924,6.4729335e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3736696e-06,1.6025895e-05,1.6025846e-05,9.4320174e-05,0.005545564,0.0055459756,0.007965423,0.013830621,0.013830594,0.11263255,5.5499556e-11,5.5499084e-11,2.650445e-10,3.7304056e-07,3.7308612e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9999864,0.002915774,-0.0042542526,-0.0007758254,0.006655565,0.0012435041,-0.04682345,-0.053809874,-0.026556069,-0.68809086,-1.8737052e-06,-2.6983236e-07,-1.6801032e-06,-2.0328436e-05,0.000119448654,4.977612e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3736155e-06,1.7728085e-05,1.7724986e-05,9.0469526e-05,0.0060720895,0.0060719466,0.008221838,0.014840762,0.014840768,0.1137666,5.3620653e-11,5.3619418e-11,2.339958e-10,3.709199e-07,3.7096407e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29988000,0.999987,0.0050805574,-0.00012977964,-0.00032492826,0.025914133,0.04376119,-0.037792515,-0.04295412,-0.040052425,-0.72012925,-1.0982309e-06,-5.1972773e-07,-1.4609949e-06,-2.862586e-05,9.347897e-05,5.5421257e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3728111e-06,1.8331048e-05,1.8331379e-05,8.681252e-05,0.0060256035,0.006024465,0.008119035,0.014476546,0.014476529,0.11310409,4.999651e-11,4.9994953e-11,2.0790762e-10,3.6432237e-07,3.643642e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31005000,31005000,0.9999311,-0.00034861584,0.011739,4.9154747e-05,0.22644687,0.029572261,0.015021667,0.043209027,0.016544905,-0.7339146,-1.2594522e-06,1.2685267e-06,-1.2894109e-06,5.8834416e-05,9.836602e-05,7.433903e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3744668e-06,1.8198596e-05,1.818472e-05,8.345681e-05,0.0061962665,0.00620606,0.008146764,0.014581709,0.014581712,0.11343427,4.5675474e-11,4.5672716e-11,1.8542104e-10,3.5172945e-07,3.517833e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31993000,31993000,0.9999988,-0.00093544245,0.0010890098,0.00055357296,-0.018188756,-0.0061443564,0.014160842,-0.0013595378,0.03675503,-0.69480246,-9.266656e-07,-1.9524725e-06,-1.2359925e-06,-0.00012365349,7.642105e-05,6.386746e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3710163e-06,1.7284936e-05,1.7281582e-05,8.039179e-05,0.0060173534,0.006016528,0.008079236,0.01437195,0.014371944,0.11283232,4.1118088e-11,4.11131e-11,1.6678449e-10,3.344127e-07,3.3448572e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9999443,8.837488e-05,-0.010526636,0.00082328694,-0.04792236,0.017451106,0.021553855,-0.104369804,0.065458305,-0.6261626,-1.4256813e-06,-2.174084e-06,-9.785242e-07,-0.00013481197,0.00010460606,3.0908468e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3724435e-06,1.6279708e-05,1.626101e-05,7.713844e-05,0.0059513985,0.0059510046,0.008026779,0.014179374,0.014179328,0.11252191,3.71682e-11,3.7161593e-11,1.502165e-10,3.1753305e-07,3.176239e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33995000,33995000,0.9999683,-0.001294297,0.007732342,0.0013839694,0.18903422,0.0057042716,-0.007351604,-0.044592932,0.09700142,-0.6507649,-1.8666748e-06,-6.291209e-07,-1.0457608e-06,-4.1954274e-05,0.0001316861,5.21576e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3711804e-06,1.5244074e-05,1.5233819e-05,7.4448e-05,0.005819574,0.0058294362,0.007982557,0.014018007,0.014017938,0.11221093,3.3858496e-11,3.3851266e-11,1.3638625e-10,3.020461e-07,3.0214284e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999926,0.0008372253,-0.003462241,0.001498826,-0.068695605,-0.016841335,0.013065062,-0.043766703,0.07018194,-0.6027672,-1.6067316e-06,-4.2102847e-06,-9.207584e-07,-0.00025591455,0.00011523891,2.225922e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3705693e-06,1.4313584e-05,1.4304961e-05,7.2436225e-05,0.005560157,0.00555964,0.007894283,0.013650824,0.013651145,0.11231209,3.1204206e-11,3.119324e-11,1.251726e-10,2.891291e-07,2.8926794e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35997000,0.9998747,0.0007008952,0.015742691,0.0015296448,0.14094418,-0.018358158,-0.021826988,-0.12649459,0.027303316,-0.65375096,-1.1716459e-06,-4.8001593e-06,-7.6562526e-07,-0.00029178124,8.883315e-05,5.633116e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3721822e-06,1.3549828e-05,1.3523116e-05,6.9794856e-05,0.005551307,0.0055613625,0.007915186,0.013745472,0.013745444,0.11173362,2.9053884e-11,2.9041792e-11,1.14303206e-10,2.7809034e-07,2.7824802e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.9998866,0.00011206549,0.0150256,0.0010545444,0.058902703,0.0036802632,0.008349291,-0.20832823,0.026774287,-0.66377085,-1.4651097e-06,-7.8342655e-06,-7.077413e-07,-0.00046046398,0.000104338855,6.342295e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3713881e-06,1.2938669e-05,1.2909878e-05,6.7942194e-05,0.0054120556,0.0054175067,0.007852938,0.013504414,0.013504752,0.111256555,2.7396866e-11,2.7379298e-11,1.0565209e-10,2.698044e-07,2.700139e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9998929,0.0006959508,0.014613988,0.00032982806,0.029698597,-0.010302348,0.0005822317,-0.34507763,-0.00053534604,-0.65417427,-1.1876594e-06,-1.2767837e-05,-4.4582006e-07,-0.0007221408,8.900535e-05,6.0854007e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3707817e-06,1.2667311e-05,1.26331215e-05,6.589489e-05,0.0058399737,0.00584816,0.008186062,0.0146772545,0.014679685,0.112751216,2.6295001e-11,2.62643e-11,9.764626e-11,2.6362008e-07,2.6397572e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38997000,0.99999505,0.002193877,-0.0021874462,-0.00066072267,0.06806065,-0.018628487,-0.009085648,-0.5356778,-0.056880575,-0.6502345,-5.2019016e-07,-1.4965479e-05,6.193499e-08,-0.00083605206,5.5090164e-05,6.350185e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3719296e-06,1.2190519e-05,1.21714e-05,6.418734e-05,0.005763803,0.005776914,0.008142947,0.014503449,0.014505382,0.11258149,2.5158145e-11,2.5118617e-11,9.084553e-11,2.57857e-07,2.5832364e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.9999746,0.0009704975,-0.0068722754,-0.0016010732,-0.0028328302,0.016698228,7.656962e-05,-0.47256473,-0.045311674,-0.6385661,-6.3381515e-07,-1.3039272e-05,5.453646e-07,-0.00074572104,5.9537564e-05,6.376696e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3726276e-06,1.183486e-05,1.18158705e-05,6.2583575e-05,0.005647682,0.005647626,0.008104475,0.014364918,0.014366077,0.11244974,2.4244997e-11,2.4204054e-11,8.48673e-11,2.5335194e-07,2.5382965e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40994000,40994000,0.99956757,-0.005768307,0.0123843765,0.026039863,0.17403656,0.012734048,0.3683744,-0.053855054,-0.03080976,-0.5603287,-3.704679e-07,-7.782898e-06,8.0170986e-07,-0.000509526,4.4647197e-05,3.8840855e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4040627e-06,1.15672665e-05,1.1510204e-05,6.0853832e-05,0.005403373,0.005407817,0.00807281,0.014213132,0.014213432,0.1123699,2.346729e-11,2.343372e-11,7.9468904e-11,2.496262e-07,2.500683e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
