timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
22995000,22995000,0.99995315,-0.0096081095,-0.00031697747,-0.0011412795,0.00016562812,0.035243064,0.04695756,-0.017091673,0.03509516,-0.03903691,-2.3702214e-06,-4.6569656e-07,-8.212229e-07,-7.9071746e-05,-0.00019625778,8.829214e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3655462e-06,5.255129e-06,5.2671608e-06,0.00011989143,0.01712267,0.017122248,0.009752778,0.015081553,0.015081554,0.11375481,5.3390316e-11,5.339021e-11,5.540659e-10,2.2466327e-06,2.2466347e-06,5.269535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24001000,24001000,0.99995273,0.00851889,0.004505324,0.0013011277,-0.039102223,-0.0723376,-0.3006608,-0.01892244,-0.08327537,-0.45907423,-2.0616314e-06,-3.7448868e-07,-9.916284e-07,-0.00010863836,0.00035210256,0.00014538453,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3624448e-06,6.910345e-06,6.9166917e-06,0.00011323772,0.01269288,0.012692463,0.009149801,0.015078332,0.015078318,0.11348576,5.3667595e-11,5.3667723e-11,4.682707e-10,8.7650926e-07,8.765548e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25001000,25001000,0.999994,-0.00081002124,-0.003363586,0.00028110613,-0.04347906,0.07125456,-0.16644922,-0.08673335,-0.032965988,-0.62355065,-2.0081532e-06,-3.5741039e-07,-1.2298108e-06,-1.8134962e-05,0.00016312931,0.00012443842,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3624963e-06,8.93572e-06,8.933515e-06,0.00010747784,0.009059679,0.009058691,0.008704422,0.015025251,0.015025198,0.113628,5.4440372e-11,5.4440393e-11,3.9975526e-10,5.2446387e-07,5.245307e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,26004000,0.99998856,-0.002885396,-0.003821803,-7.312648e-05,0.039902225,0.0053593665,-0.14613634,-0.09690536,0.007085733,-0.71122336,-1.991251e-06,-2.943856e-07,-1.3507284e-06,2.9044691e-05,0.00017676623,8.352186e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3625348e-06,1.1261521e-05,1.126067e-05,0.00010255643,0.006950669,0.0069523426,0.008346989,0.014615706,0.014615716,0.113353506,5.5373997e-11,5.5374056e-11,3.4538478e-10,4.148419e-07,4.1489457e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26998000,26998000,0.99999005,-0.0004705473,0.004421677,-0.00031165776,0.043543786,0.0182791,0.08095652,-0.0075859884,0.043772668,-0.6772437,-2.3025073e-06,-1.483997e-07,-1.5584695e-06,-3.5670484e-05,9.7792625e-05,4.2111235e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3625504e-06,1.3740871e-05,1.3738847e-05,9.793353e-05,0.00589499,0.005894668,0.008086863,0.014127506,0.014127573,0.11270678,5.599235e-11,5.5992357e-11,3.0081862e-10,3.8136548e-07,3.8141914e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27993000,27993000,0.9999966,0.002050044,0.0014636221,-0.0006739696,-0.020604137,-0.024193855,-0.04763785,-0.012968724,0.009290928,-0.71466947,-2.1953601e-06,-1.430705e-07,-1.6512396e-06,-2.9847719e-05,0.000118845885,6.426405e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3623247e-06,1.6014157e-05,1.6014104e-05,9.38307e-05,0.0055014063,0.0055017946,0.007952903,0.01379605,0.01379602,0.11246707,5.5482178e-11,5.5481654e-11,2.6388677e-10,3.7428907e-07,3.7433426e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9999864,0.0029089306,-0.00426271,-0.0007785458,0.0066818115,0.0011584865,-0.04653679,-0.053875435,-0.026515158,-0.7029397,-1.8640941e-06,-2.5713115e-07,-1.6747216e-06,-1.9042658e-05,0.00011882528,4.9473598e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3622863e-06,1.771193e-05,1.7708862e-05,9.008496e-05,0.006061137,0.00606096,0.008213485,0.01481369,0.014813702,0.11362925,5.3596804e-11,5.3595503e-11,2.3314112e-10,3.7214122e-07,3.721851e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.99998736,0.0050233942,-0.0001299482,-0.00032257778,0.026003048,0.04436323,-0.037156887,-0.04277336,-0.039678693,-0.7353581,-1.0913705e-06,-5.0795023e-07,-1.4563866e-06,-2.7379629e-05,9.300492e-05,5.5282322e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3614784e-06,1.8365012e-05,1.836529e-05,8.6621796e-05,0.0060579455,0.006056754,0.0081493985,0.014578894,0.014578867,0.11332808,5.0021313e-11,5.001973e-11,2.0726472e-10,3.6565234e-07,3.6569378e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31005000,31005000,0.99994075,-0.00037552844,0.010881792,4.305825e-05,0.19234931,0.029577691,0.015928924,0.039396685,0.016246205,-0.74907714,-1.2538698e-06,1.2109439e-06,-1.2851947e-06,5.5513377e-05,9.788119e-05,7.426336e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3627698e-06,1.8248802e-05,1.8236547e-05,8.291762e-05,0.0061232317,0.0061293896,0.008135153,0.014535639,0.01453562,0.11331443,4.5758144e-11,4.575546e-11,1.8447566e-10,3.534344e-07,3.5348708e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31997000,31997000,0.9999984,-0.0009040396,0.0014950796,0.000546454,-0.017232638,-0.0062925136,0.014372714,-0.0029376973,0.03671857,-0.7097244,-9.2454974e-07,-1.9665567e-06,-1.2231857e-06,-0.00012361901,7.616198e-05,6.380473e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3597036e-06,1.7406266e-05,1.740292e-05,7.9755686e-05,0.0060385214,0.0060376837,0.0080916565,0.014400403,0.014400386,0.11300347,4.1257445e-11,4.1252474e-11,1.6565063e-10,3.3649525e-07,3.365682e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.9999516,5.531427e-05,-0.009806733,0.0008224392,-0.039866563,0.017394366,0.021544307,-0.10786118,0.06552163,-0.6410411,-1.4259753e-06,-2.2059608e-06,-9.714389e-07,-0.00013544066,0.00010472182,3.095261e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3609227e-06,1.6373491e-05,1.6356336e-05,7.660218e-05,0.006013028,0.006012764,0.008047013,0.01424927,0.014249238,0.1127059,3.7262252e-11,3.7255643e-11,1.493097e-10,3.192058e-07,3.1929778e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33995000,33995000,0.99997526,-0.0012904129,0.006777116,0.001374592,0.19379057,0.0060231388,-0.007274173,-0.045269795,0.09691291,-0.665476,-1.869802e-06,-5.4092317e-07,-1.037268e-06,-3.4657372e-05,0.000132129,5.2245436e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3596958e-06,1.529687e-05,1.5287631e-05,7.414461e-05,0.00577606,0.0057863914,0.007989466,0.013971945,0.0139718745,0.113106884,3.391194e-11,3.3904643e-11,1.3593288e-10,3.0348514e-07,3.035843e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999928,0.0008373577,-0.003419754,0.0014936902,-0.071239434,-0.016798306,0.013159867,-0.047367793,0.070134416,-0.6176564,-1.6067669e-06,-4.2597526e-06,-9.1453467e-07,-0.00025739262,0.00011533954,2.2243801e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3592777e-06,1.4354677e-05,1.4345925e-05,7.1968854e-05,0.005560848,0.0055604037,0.007877139,0.013594598,0.013594865,0.11216397,3.1237627e-11,3.1226445e-11,1.2457256e-10,2.9040532e-07,2.905482e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35997000,0.9998755,0.0007024246,0.015691571,0.0015286764,0.14239423,-0.018379362,-0.02181962,-0.12646073,0.02728486,-0.6688147,-1.172698e-06,-4.7452886e-06,-7.632746e-07,-0.00028713455,8.893236e-05,5.6441593e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3608978e-06,1.3607053e-05,1.3580536e-05,6.9488946e-05,0.005547596,0.00555771,0.007934363,0.013806021,0.01380599,0.11191596,2.9092373e-11,2.9080361e-11,1.1384773e-10,2.7927072e-07,2.7943003e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.99989,0.00010411984,0.014795997,0.001043156,0.0636793,0.003595721,0.00798996,-0.20528194,0.026849633,-0.6787327,-1.465442e-06,-7.764742e-06,-7.0049765e-07,-0.00045492535,0.00010430416,6.3563864e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3600602e-06,1.3016301e-05,1.2988165e-05,6.755771e-05,0.005469684,0.0054754573,0.007905871,0.013668488,0.01366888,0.111749284,2.74457e-11,2.7428407e-11,1.0508914e-10,2.7098164e-07,2.7119123e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38005000,38005000,0.99990714,0.0006834357,0.013606024,0.00032677053,0.040388435,-0.010261943,0.0004458502,-0.34356666,-0.0005663743,-0.66918755,-1.1842557e-06,-1.2751681e-05,-4.4570712e-07,-0.0007218166,8.8519686e-05,6.0901977e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3593569e-06,1.2717196e-05,1.2685163e-05,6.568755e-05,0.005886695,0.00589589,0.008205795,0.014743739,0.014746184,0.1129299,2.6323674e-11,2.6293237e-11,9.734675e-11,2.6468413e-07,2.650396e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38997000,0.99999505,0.0021852949,-0.002200198,-0.00065768,0.06927673,-0.018699607,-0.009022241,-0.5335304,-0.05682066,-0.6652565,-5.1341664e-07,-1.4950956e-05,6.034643e-08,-0.000837445,5.390013e-05,6.356173e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3606585e-06,1.2206348e-05,1.218731e-05,6.39522e-05,0.0057692584,0.0057824873,0.008132661,0.014474314,0.014476277,0.11245192,2.5160492e-11,2.5121343e-11,9.059354e-11,2.587331e-07,2.591981e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.999974,0.00094531465,-0.006972051,-0.001607489,0.013086801,0.01663272,0.00044806293,-0.47036526,-0.045135234,-0.65370506,-6.26739e-07,-1.30431035e-05,5.5073167e-07,-0.0007488637,5.7968446e-05,6.380988e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3613877e-06,1.1868779e-05,1.1849863e-05,6.226982e-05,0.005664898,0.005664771,0.008125845,0.01443155,0.014432753,0.11264223,2.4258356e-11,2.4217761e-11,8.451905e-11,2.542461e-07,2.5472232e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.9995578,-0.006052544,0.012400518,0.02634039,0.16114286,0.01162993,0.37712815,-0.052489102,-0.030706855,-0.5729998,-3.642672e-07,-7.802337e-06,8.100676e-07,-0.0005123348,4.3039272e-05,3.820911e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3937023e-06,1.16029305e-05,1.1546091e-05,6.0738676e-05,0.0054232264,0.0054284935,0.008097504,0.014292596,0.014292899,0.11256891,2.3483071e-11,2.344966e-11,7.930061e-11,2.5049385e-07,2.509347e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
