timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3948000,3948000,0.0,0.0,0.017897503,2.5887278e-12,0.00089321285,0.0015648259,512,0,0.6247706,0.7815953,0.0,nan,nan,0.00089304475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.01877554,2.9809696e-12,0.0007390296,0.0012381428,512,0,0.62675476,0.794555,0.0,nan,nan,7.7721445e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4353000,4345000,0.0,0.0,0.0190541,4.733554e-12,0.002622014,0.0047996435,512,0,0.59638673,0.8170265,0.0,nan,nan,0.003071208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4545000,0.0,0.0,0.019333994,3.3339928e-12,0.00087070744,0.0016863781,512,0,0.57766926,0.8196252,0.0,nan,nan,0.0012816321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4741000,4732000,0.0,0.0,0.01926734,4.1951373e-12,0.00046551507,0.0007162845,512,0,0.5489569,0.83297944,0.0,nan,nan,0.00023402547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4953000,4944000,0.0,0.0,0.017720787,4.6355003e-12,0.000996721,0.001743412,512,0,0.5375794,0.82666475,0.0,nan,nan,0.00075155986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5161000,5148000,0.0,0.0,0.016829856,1.093517e-05,0.0010697847,0.0021155449,512,0,0.5315648,0.82426256,0.0,nan,nan,0.000894845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5348000,0.0,0.0,0.01711798,1.6812319e-05,3.5624984e-05,0.00019266517,512,0,0.5265688,0.82113,0.0,nan,nan,0.0010600659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5549000,5540000,0.0,0.0,0.017821174,1.4999216e-05,6.637772e-05,1.5526111e-05,512,0,0.50664955,0.8088428,0.0,nan,nan,0.0020331559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5749000,5740000,0.0,0.0,0.016233895,1.4672567e-05,0.0023058283,0.0048232307,512,0,0.49512115,0.8005524,0.0,nan,nan,0.0025449626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5945000,0.0,0.0,0.0148380585,1.39625545e-05,0.0002391202,0.00072529603,512,0,0.4934684,0.795888,0.0,nan,nan,0.0021757884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6157000,6148000,0.0,0.0,0.01789571,1.3800893e-05,0.0009123843,0.0019200385,512,0,0.48400566,0.8085574,0.0,nan,nan,0.000112127294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6349000,6341000,0.0,0.0,0.017279586,1.1752865e-05,0.0013028064,0.0029598775,512,0,0.47058374,0.79639035,0.0,nan,nan,0.0006376993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6557000,6548000,0.0,0.0,0.017329484,1.1760107e-05,0.0015884537,0.0037853685,512,0,0.4679316,0.7922889,0.0,nan,nan,0.00058453437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6744000,0.0,0.0,0.018686263,1.1238643e-05,0.0018184708,0.004399333,512,0,0.45532918,0.78076875,0.0,nan,nan,0.0014918195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6949000,6937000,0.0,0.0,0.017641466,1.0480713e-05,0.00081486756,0.002066176,512,0,0.44756782,0.7731449,0.0,nan,nan,0.0021459626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7148000,7140000,0.0,0.0,0.019567035,9.0156655e-06,0.0010842336,0.002619433,531,0,0.4380708,0.7659222,2.2425353e-05,nan,nan,0.00016781967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7336000,0.0,0.0,0.019282136,1.2165925e-05,0.0004019508,0.0008381823,531,0,0.5322899,0.77721727,4.097249e-05,nan,nan,0.0019003289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7536000,0.0,0.0,0.019458566,1.1603816e-05,0.000388227,0.0010271354,531,0,0.50276035,0.7660821,5.445315e-05,nan,nan,0.00072226336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7749000,7737000,0.0,0.0,0.018641982,1.0458396e-05,0.0013106234,0.0030094755,531,0,0.48910803,0.7614427,6.531279e-05,nan,nan,0.0023327179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7949000,7941000,0.0,0.0,0.016996542,8.778788e-06,0.0013082434,0.003179828,531,0,0.47719628,0.7716181,7.264723e-05,nan,nan,0.0002620119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8145000,0.0,0.0,0.016416982,8.020259e-06,0.0017429461,0.0042557092,531,0,0.47159204,0.7633454,7.774538e-05,nan,nan,0.001993051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8349000,8340000,0.0,0.0,0.016843453,6.035465e-06,0.0011881232,0.002991633,531,0,0.46803117,0.752719,7.540221e-05,nan,nan,0.0018983317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8545000,8545000,0.0,0.0,0.01766237,4.750037e-06,0.00054916984,0.001399725,531,0,0.47762537,0.7482885,7.078206e-05,nan,nan,0.00034659187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8749000,8749000,0.0,0.0,0.017553503,4.5580005e-06,0.0001112259,0.0001389574,531,0,0.48122382,0.74061364,6.136633e-05,nan,nan,0.0025973136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8957000,8957000,0.0,0.0,0.01806356,7.2850603e-06,0.0005534452,0.0015060945,531,0,0.4943938,0.73921514,5.808357e-05,nan,nan,0.000909011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9153000,9153000,0.0,0.0,0.016884375,6.1117257e-06,0.00029390882,0.0009035924,531,0,0.48790488,0.7289481,5.0506816e-05,nan,nan,0.0004246996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9361000,9361000,0.0,0.0,0.018017083,9.178861e-06,0.00034882678,0.0012899106,531,0,0.48961192,0.7248026,5.0765375e-05,nan,nan,0.0018438189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9552000,9552000,0.0,0.0,0.018927863,7.840926e-06,8.15082e-05,0.00036515988,531,0,0.47803655,0.730659,4.7459584e-05,nan,nan,0.0015683229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9749000,9749000,0.0,0.0,0.02024877,8.192762e-06,0.0001264039,0.000493485,531,0,0.47041556,0.72355556,4.9491147e-05,nan,nan,0.0026100718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9955000,9955000,0.0,0.0,0.019242771,7.774575e-06,0.00021571406,0.0007897768,531,0,0.4590302,0.7163409,5.228171e-05,nan,nan,0.00038391192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10148000,10148000,0.0,0.0,0.018178679,8.8838415e-06,0.00021320475,0.009021879,535,0,0.36445272,0.6875986,5.961728e-05,1.1754944e-38,1.1754944e-38,0.0021454697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10353000,10353000,0.0,0.0,0.017568719,0.00065928244,0.05169486,0.015061411,535,0,0.297964,0.6422276,0.00036902755,0.07931902,0.003003235,0.002672305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,0.0,0.0,0.015497268,0.00045553388,0.032191407,0.023500834,535,0,0.2608163,0.61530495,0.00029577885,0.060774185,0.0040415754,0.00085732935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10749000,10749000,0.0,0.0,0.015232191,0.0010033695,0.025102613,0.025943799,535,0,0.23633568,0.5834358,2.6697753e-05,0.056136623,0.0059135566,0.00042622595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10953000,10953000,0.0,0.0,0.016595867,0.0011598129,0.019796649,0.02677889,535,0,0.21977662,0.5568397,0.001977931,0.03989837,0.006117765,0.0021798634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.017002929,0.0014414768,0.016382324,0.010341642,535,0,0.20749931,0.5399829,0.001361658,0.061771363,0.007326791,0.0006722161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11353000,11353000,0.0,0.0,0.016120767,0.0013982262,0.013260606,0.010442389,535,0,0.199695,0.5200202,0.0015563951,0.04187446,0.010702203,8.558521e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11549000,11549000,0.0,0.0,0.01822822,0.0019202887,0.01487394,0.0146609815,535,0,0.19294862,0.5017815,0.0028600907,0.05572015,0.009378188,0.0012568973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11753000,11753000,0.0,0.0,0.017384687,0.0036160906,0.03764104,0.023212533,535,0,0.18841591,0.48612377,0.008118402,0.056880314,0.0046430165,0.000727496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11957000,11957000,0.0,0.0,0.020595592,0.0011638441,0.025830764,0.03479547,535,0,0.1835892,0.4713226,0.008490613,0.074781105,0.0022726145,0.0033892118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12148000,0.0,0.0,0.018433342,0.0022625912,0.023905503,0.018545814,535,0,0.18210182,0.4595725,0.0036722906,0.05132866,0.002085556,0.005208114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,0.0,0.0,0.017149648,0.0011817713,0.01901939,0.022474308,535,0,0.18190256,0.45330018,0.0043569067,0.080829315,0.0057753315,8.1926235e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.017520687,0.002106543,0.018729646,0.012680099,535,0,0.1801077,0.44298175,0.0021168594,0.06255328,0.0045897546,0.0046526794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12749000,12749000,0.0,0.0,0.015484114,0.00095494377,0.018667487,0.020824207,535,0,0.17861718,0.43362838,0.0009877315,0.034778483,0.00052625954,0.0028489875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12953000,12953000,0.0,0.0,0.016611187,0.000588713,0.009791904,0.009968356,535,0,0.17736028,0.42514837,0.00018981444,0.02138749,0.0012186781,0.0026386143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13149000,13149000,0.0,0.0,0.016435333,0.0011321652,0.016977018,0.014402603,535,0,0.17625633,0.42047194,0.000491811,0.026329078,0.0008127158,0.0069741327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,0.0,0.0,0.0165274,0.0004005085,0.014400701,0.031692836,535,0,0.17106009,0.4133945,0.00015010974,0.0844769,0.0025911967,0.0028226548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13548000,0.0,0.0,0.024106143,0.0007348571,0.018844645,0.045928165,535,0,0.17242648,0.40529463,0.0012690107,0.08372514,0.0012384984,0.0011536201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.024193987,0.00055172504,0.015018906,0.038977098,535,0,0.17148194,0.40169135,0.0005451563,0.04049456,0.0029901513,0.002042353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13961000,13961000,0.0,0.0,0.023006855,0.0004035776,0.0054712472,0.004601394,535,0,0.1707069,0.39594305,0.0017167202,0.0469022,0.002761971,0.002682778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,0.0,0.0,0.022815421,0.0007307015,0.011388264,0.017950192,535,0,0.16930088,0.3901958,0.0005447087,0.026054073,0.006193152,0.0013537245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14352000,0.0,0.0,0.021701042,0.0012965851,0.015000837,0.014305174,535,0,0.16966957,0.38582492,0.003746853,0.040799856,0.007117189,0.0009350935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14561000,14561000,0.0,0.0,0.018922435,0.00026153444,0.0034819318,0.0053881607,535,0,0.17242704,0.38311702,0.0031077117,0.039923016,0.009475675,0.0044033537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.01697454,0.00057284004,0.008851521,0.009153665,535,0,0.17321624,0.37968192,0.003615865,0.011554641,0.008815254,0.003941272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14953000,14953000,0.0,0.0,0.012445961,0.0005012135,0.0021794206,0.0029589948,535,0,0.17528519,0.379549,0.0038993163,0.031082598,0.010648604,0.0037192667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15125000,15125000,0.0,0.0,0.0138543565,0.00083195925,0.006857251,0.0026239394,535,0,0.17262311,0.37509203,0.003864232,0.022688296,0.0153126735,0.00084003503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.021263786,0.0003927869,0.002592919,0.0032021713,535,0,0.16967559,0.3725626,0.003954341,0.01902992,0.019241037,0.006099776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15553000,15553000,0.0,0.0,0.01851492,0.00083015766,0.00940179,0.009521376,535,0,0.17206115,0.37067777,0.005021556,0.020074166,0.020217225,0.0037632606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15753000,15753000,0.0,0.0,0.018336646,0.0007698514,0.012956673,0.015528707,535,0,0.17086345,0.36722934,0.0036343487,0.03677828,0.019652372,0.006374185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15953000,15953000,0.0,0.0,0.017370472,0.001345795,0.020096375,0.01939085,535,0,0.17064261,0.36439902,0.001265839,0.052519448,0.020348174,0.0022146197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16149000,16149000,0.0,0.0,0.016892515,0.00062945497,0.016922165,0.026324587,535,0,0.17028536,0.36367455,0.00017304395,0.03903879,0.023476228,0.0066060033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16352000,0.0,0.0,0.01732801,0.002017165,0.028124696,0.028547129,535,0,0.1707922,0.36151177,0.0022920785,0.07051586,0.018216783,0.004504604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16552000,0.0,0.0,0.016514055,0.001316374,0.02386832,0.026029937,535,0,0.17122398,0.35948858,0.0013382813,0.036749613,0.0102310255,0.0052906717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16725000,16725000,0.0,0.0,0.016931709,0.000779569,0.014037188,0.019571021,535,0,0.17713122,0.35742924,0.00033092883,0.052029986,0.008893023,0.0057994677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16949000,16949000,0.0,0.0,0.02136308,0.00016188389,0.01035646,0.019390363,535,0,0.17577067,0.35668623,0.0007058169,0.037338562,0.008577933,0.0032871363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17148000,17148000,0.0,0.0,0.01934999,0.00043000234,0.014040752,0.027606491,535,0,0.1762901,0.35502464,0.0005533754,0.08614857,0.00948139,0.0020652404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17348000,17348000,0.0,0.0,0.018306945,0.0001843189,0.0074027665,0.014506991,535,0,0.17677307,0.353448,0.0006204165,0.013401539,0.012571704,0.0079574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17548000,0.0,0.0,0.01933957,0.00021510696,0.0071406947,0.009302276,535,0,0.17707117,0.351959,0.0008343426,0.019658128,0.013826546,0.004432001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17753000,17753000,0.0,0.0,0.018722564,0.000612584,0.010471891,0.016921636,535,0,0.17803179,0.3509548,0.00053043186,0.06281245,0.013022648,0.0054293866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17952000,0.0,0.0,0.018267665,0.0007942849,0.019921927,0.030262303,535,0,0.1772534,0.34921682,0.0023317158,0.088563465,0.007694575,0.0026032035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18149000,18149000,0.0,0.0,0.017101517,0.00018669122,0.0115229385,0.02412058,535,0,0.17645316,0.3475781,0.0018164791,0.057292577,0.0047952305,0.004484948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18349000,18349000,0.0,0.0,0.01742637,0.0006154161,0.0132678915,0.024575321,535,0,0.17570725,0.34774074,0.00078491785,0.07857053,0.0069425832,0.0024493958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18549000,18549000,0.0,0.0,0.015339482,0.0005074224,0.014044507,0.020789687,535,0,0.17507568,0.3462793,0.00021596388,0.051488794,0.010251578,0.0016188988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18757000,18757000,0.0,0.0,0.016476145,0.00050678826,0.011998726,0.016964123,1049111,0,0.17531888,0.34533468,0.00024753858,0.05771014,0.011808603,0.0013727284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18958000,18958000,0.0,0.0,0.01773543,0.00022726865,0.0068233465,0.011318746,1049111,0,0.17473976,0.34406942,0.00046417164,0.03073307,0.012680996,0.00033863488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
