timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23960000,23960000,0.9999526,0.008936572,0.0036628593,0.0012084794,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
24469000,24469000,0.9999698,0.007611114,-0.0015024613,0.0005076452,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
24966000,24966000,0.99999213,-0.001489302,-0.0036973248,0.000212355,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
25469000,25469000,0.999981,-0.0024455914,-0.0056724115,7.199894e-05,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
25969000,25969000,0.9999904,-0.002801532,-0.0033793936,-0.00010929922,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
26469000,26469000,0.9999944,0.00036017195,0.0033260994,-0.000278497,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
26972000,26972000,0.9999881,-0.0011743197,0.004740874,-0.00036679264,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
27472000,27472000,0.99999505,-0.0013461742,0.0028036954,-0.0005275733,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
27973000,27973000,0.9999965,0.0022894708,0.0011905929,-0.0007015286,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
28465000,28465000,0.99999404,0.0024211267,-0.0023575886,-0.0008205181,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
28969000,28969000,0.9999895,0.0028639694,-0.0034935486,-0.00074372266,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
29468000,29468000,0.9999904,0.004296431,-0.00075091294,-0.00045985257,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
29971000,29971000,0.9999937,0.0035202703,0.0003981061,-0.0002529447,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
30469000,30469000,0.99988174,-0.0011544649,-0.015339184,-7.829476e-06,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
30965000,30965000,0.99984205,-0.00039707075,0.017771209,6.301451e-05,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
31469000,31469000,0.9999843,-0.0010417906,0.0054927357,0.0003792133,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
31972000,31972000,0.9999951,-8.3086634e-05,0.0030594992,0.0006144992,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
32469000,32469000,0.9999756,0.0010379058,-0.006871422,0.00074296683,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
32969000,32969000,0.999985,-0.00022328293,-0.005411023,0.00086187787,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
33461000,33461000,0.99999666,-0.00091594615,-0.0021644714,0.0011320758,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
33965000,33965000,0.99987197,-0.0010935527,0.015908202,0.0013987838,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
34469000,34469000,0.99965525,0.0004323911,0.026210498,0.0014967192,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
34968000,34968000,0.9999985,0.00088842225,-0.00011442705,0.0015399433,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
35469000,35469000,0.9999942,0.0018839105,-0.002326042,0.001637657,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
35964000,35964000,0.9999069,0.00079921825,0.013540108,0.0015406765,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
36467000,36467000,0.99986684,0.0015080598,0.01620237,0.0012363018,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
36969000,36969000,0.9999152,6.667872e-05,0.012984458,0.001019914,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
37469000,37469000,0.999891,0.00050398643,0.014742542,0.0006860302,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
37969000,37969000,0.99995494,0.00070891104,0.00947283,0.00034019287,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
38469000,38469000,0.9999974,0.0019030606,0.0012754312,-0.00014550127,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
38969000,38969000,0.99999094,0.002143879,0.003635132,-0.00061636907,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
39464000,39464000,0.9999912,0.0019070858,-0.0035611168,-0.0011332307,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
39961000,39961000,0.9999926,0.00055116566,-0.0034821925,-0.0015680632,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
40469000,40469000,0.99988115,-0.00028006473,0.015292152,-0.0019915572,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
40964000,40964000,0.9993417,-0.008234134,0.01806642,0.030362377,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
41468000,41468000,0.99893796,0.004360416,0.04515467,0.008062363,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
41972000,41972000,0.99973446,0.0033643448,0.022744725,-0.0015533691,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
42469000,42469000,0.9997571,0.0017063367,0.021900764,-0.0017862226,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
42973000,42973000,0.99982893,0.00096491864,0.018373039,-0.0019127753,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
43469000,43469000,0.9999414,0.00042340741,0.010631742,-0.0020118416,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
43969000,43969000,0.9999686,0.0004895902,0.0076428014,-0.0020683126,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
44469000,44469000,0.99996597,0.00018797463,0.007971952,-0.0021230865,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
44972000,44972000,0.99996316,0.0004616019,0.008309162,-0.0021444613,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
45465000,45465000,0.9999631,0.0006019252,0.008295339,-0.002152578,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
45969000,45969000,0.99996275,0.00046412967,0.008350417,-0.0021631531,0.99803483,-7.986501e-12,1.1368685e-12,-0.0626617,2
