timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13997000,13997000,0.103409536,0.1034095,0.21175526,0.26482248,0.26482245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407208,0.0,0.0,nan,0.0,0.0,0.09083368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10285807,0.10285804,0.21074606,0.26480335,0.26480332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399458,0.0,0.0,nan,0.0,0.0,0.090806924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.10240569,0.10240566,0.2109694,0.26565504,0.26565504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394422,0.0,0.0,nan,0.0,0.0,0.09079583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.10178706,0.101787046,0.21076375,0.26495934,0.26495934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388278,0.0,0.0,nan,0.0,0.0,0.090778016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,0.10152698,0.10152698,0.20987216,0.2652006,0.2652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384063,0.0,0.0,nan,0.0,0.0,0.090751834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16501000,0.10091231,0.10091232,0.20984755,0.26523036,0.26523033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380175,0.0,0.0,nan,0.0,0.0,0.09072643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,17003000,0.100712694,0.1007127,0.21006235,0.2650681,0.2650681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376142,0.0,0.0,nan,0.0,0.0,0.0907012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17495000,0.10013007,0.1001301,0.20963113,0.26535225,0.26535225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373937,0.0,0.0,nan,0.0,0.0,0.09068543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.09965944,0.09965948,0.20998861,0.26550144,0.26550144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37195,0.0,0.0,nan,0.0,0.0,0.09066134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.099100664,0.099100694,0.2106813,0.2653267,0.2653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370841,0.0,0.0,nan,0.0,0.0,0.09064367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0988318,0.09883184,0.21149679,0.2652134,0.2652134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368826,0.0,0.0,nan,0.0,0.0,0.09061561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498000,19498000,0.09851141,0.09851145,0.21224822,0.26515242,0.26515242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367739,0.0,0.0,nan,0.0,0.0,0.09059294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.09826259,0.09826263,0.21272461,0.26499012,0.2649901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366736,0.0,0.0,nan,0.0,0.0,0.090571634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.09788923,0.09788927,0.21294327,0.26473805,0.26473805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365553,0.0,0.0,nan,0.0,0.0,0.090555154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.097834036,0.097834066,0.21308586,0.2648373,0.2648373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365129,0.0,0.0,nan,0.0,0.0,0.09053669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498000,21498000,0.0976112,0.097611226,0.21306887,0.26485276,0.26485276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364921,0.0,0.0,nan,0.0,0.0,0.090521015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.09731029,0.09731033,0.21281609,0.2645399,0.2645399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364451,0.0,0.0,nan,0.0,0.0,0.09050711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22493000,22493000,0.10237371,0.10237375,0.2126852,0.26477143,0.26477143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364443,0.0,0.0,nan,0.0,0.0,0.090494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22995000,0.108606875,0.10860662,0.21247701,0.26502517,0.26502517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364471,0.0,0.0,nan,0.0,0.0,0.09048129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.106809735,0.10680722,0.21216752,0.2650158,0.2650158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364488,0.0,0.0,nan,0.0,0.0,0.09046837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.10385285,0.10385248,0.21184614,0.2650105,0.2650105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363851,0.0,0.0,nan,0.0,0.0,0.090454474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.10168634,0.10168346,0.21161571,0.26519185,0.26519185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36395,0.0,0.0,nan,0.0,0.0,0.090443015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001000,25001000,0.09991531,0.09991386,0.21145704,0.26533142,0.2653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3639965,0.0,0.0,nan,0.0,0.0,0.09043199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0984829,0.09848429,0.21123527,0.26514944,0.26514938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363682,0.0,0.0,nan,0.0,0.0,0.0904214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004000,26004000,0.097606584,0.09760855,0.21112677,0.2652269,0.2652269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364842,0.0,0.0,nan,0.0,0.0,0.09041081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501000,26501000,0.096934214,0.096934676,0.2110357,0.26514074,0.2651408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364852,0.0,0.0,nan,0.0,0.0,0.09040251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998000,26998000,0.09642663,0.096426256,0.21088457,0.26483953,0.26483962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364495,0.0,0.0,nan,0.0,0.0,0.090392254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.096126124,0.09612606,0.21081495,0.26465172,0.26465175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363099,0.0,0.0,nan,0.0,0.0,0.09038528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993000,27993000,0.09601239,0.09601283,0.21077803,0.26460183,0.2646018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364228,0.0,0.0,nan,0.0,0.0,0.090376906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.09596881,0.09596917,0.21071534,0.26437834,0.26437834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3639555,0.0,0.0,nan,0.0,0.0,0.09036788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.096111864,0.09611169,0.21075933,0.26455054,0.26455054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363667,0.0,0.0,nan,0.0,0.0,0.09036079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29501000,29501000,0.09603932,0.09603911,0.2107339,0.2644214,0.2644214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364001,0.0,0.0,nan,0.0,0.0,0.090353504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.096162185,0.09616113,0.21072926,0.2644337,0.2644337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364046,0.0,0.0,nan,0.0,0.0,0.090347365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30504000,30504000,0.0961838,0.096187636,0.2107269,0.26445553,0.2644555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36373,0.0,0.0,nan,0.0,0.0,0.0903393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31005000,31005000,0.09620758,0.09621012,0.2107131,0.2643821,0.26438203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364033,0.0,0.0,nan,0.0,0.0,0.09033293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.09639321,0.09639326,0.21071799,0.26444337,0.26444337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363397,0.0,0.0,nan,0.0,0.0,0.09032671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31997000,31997000,0.09626377,0.09626325,0.21074328,0.2644894,0.2644894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363719,0.0,0.0,nan,0.0,0.0,0.09032016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32489000,32489000,0.09629156,0.09629104,0.21070677,0.26439974,0.2643997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363093,0.0,0.0,nan,0.0,0.0,0.09031385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.09629126,0.09629077,0.21071076,0.2644542,0.26445416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363419,0.0,0.0,nan,0.0,0.0,0.0903075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33493000,33493000,0.096210666,0.096210375,0.21073878,0.26450834,0.26450828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363461,0.0,0.0,nan,0.0,0.0,0.09030278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995000,33995000,0.09621305,0.09622217,0.21074016,0.26454055,0.26454046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364189,0.0,0.0,nan,0.0,0.0,0.09029757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34497000,34497000,0.09614336,0.09615873,0.21073353,0.26445904,0.2644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3628235,0.0,0.0,nan,0.0,0.0,0.090292774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.09607814,0.09607759,0.21069597,0.26437637,0.26437667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3635435,0.0,0.0,nan,0.0,0.0,0.090288475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35489000,35489000,0.09610807,0.09610758,0.21074994,0.26458278,0.26458272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363947,0.0,0.0,nan,0.0,0.0,0.0902836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35997000,35997000,0.096015036,0.09602241,0.2107415,0.2644863,0.26448625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362619,0.0,0.0,nan,0.0,0.0,0.090278886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36505000,36505000,0.09599596,0.09600754,0.21075194,0.26452374,0.26452383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363393,0.0,0.0,nan,0.0,0.0,0.0902751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37004000,37004000,0.09590516,0.09591161,0.21071148,0.26433462,0.26433504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362452,0.0,0.0,nan,0.0,0.0,0.09027111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37497000,37497000,0.09589304,0.09590286,0.21073213,0.26440427,0.2644052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363236,0.0,0.0,nan,0.0,0.0,0.09026768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38005000,38005000,0.095941156,0.09595106,0.21070993,0.2643466,0.26434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363642,0.0,0.0,nan,0.0,0.0,0.09026331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38501000,38501000,0.09588779,0.095890224,0.2107349,0.26439044,0.2643925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36307,0.0,0.0,nan,0.0,0.0,0.09025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38997000,38997000,0.09586199,0.09586549,0.2107062,0.26432532,0.26432693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3628235,0.0,0.0,nan,0.0,0.0,0.09025654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39501000,39501000,0.09577171,0.0957765,0.21071194,0.26436424,0.26436594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362947,0.0,0.0,nan,0.0,0.0,0.090253636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.09575025,0.09575019,0.21070272,0.2642898,0.2642911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363351,0.0,0.0,nan,0.0,0.0,0.09024975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40497000,40497000,0.09582037,0.09582093,0.21067964,0.26423907,0.26423988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362789,0.0,0.0,nan,0.0,0.0,0.09024638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.09566037,0.0956686,0.21072632,0.26439896,0.2643994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362612,0.0,0.0,nan,0.0,0.0,0.09024363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41498000,41498000,0.09558662,0.095602095,0.21069884,0.2643078,0.26430795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362413,0.0,0.0,nan,0.0,0.0,0.090240456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42004000,42004000,0.09611077,0.09616187,0.21029212,0.26433206,0.26433253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362253,0.0,0.0,nan,0.0,0.0,0.09023712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42499000,42499000,0.09797681,0.09802368,0.20959727,0.26443517,0.26443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362581,0.0,0.0,nan,0.0,0.0,0.09023409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004000,43004000,0.09934901,0.09935677,0.20929632,0.26459628,0.26459906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362807,0.0,0.0,nan,0.0,0.0,0.09023123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43501000,43501000,0.09940888,0.0994162,0.20923603,0.26463875,0.26464048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362091,0.0,0.0,nan,0.0,0.0,0.09022893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999000,43999000,0.098165266,0.09817096,0.20930293,0.26466256,0.26466396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36246,0.0,0.0,nan,0.0,0.0,0.09022616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.09763071,0.097636975,0.20944384,0.2645225,0.2645233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360893,0.0,0.0,nan,0.0,0.0,0.09022374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45008000,45008000,0.09741156,0.097415,0.20972651,0.26483896,0.2648396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36126,0.0,0.0,nan,0.0,0.0,0.09022138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45505000,45505000,0.09721402,0.09721752,0.2099203,0.2647466,0.26474717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3614025,0.0,0.0,nan,0.0,0.0,0.09021917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46005000,46005000,0.09706719,0.09707286,0.21013352,0.26478085,0.26478136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361051,0.0,0.0,nan,0.0,0.0,0.09021685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
