timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22788000,22765500,6620172,49.945534,24.67545,100726.5,1.1780094
22841000,22819333,6620172,49.945534,24.675438,100726.53,1.1780097
22893000,22871111,6620172,49.922062,24.675451,100726.81,1.1780131
22943000,22921000,6620172,49.917366,24.67544,100726.89,1.1780139
22995000,22971750,6620172,49.91267,24.675407,100726.945,1.1780148
23045000,23020636,6620172,49.945534,24.675364,100726.54,1.1780102
23101000,23072100,6620172,50.01596,24.675291,100725.71,1.1780008
23152000,23130000,6620172,49.98779,24.67518,100726.01,1.1780047
23208000,23179272,6620172,50.086384,24.675041,100724.81,1.1779914
23263000,23235900,6620172,50.184982,24.674873,100723.68,1.1779786
23313000,23291900,6620172,50.23193,24.674707,100723.086,1.1779726
23364000,23342400,6620172,50.23193,24.67455,100723.12,1.1779734
23414000,23389777,6620172,50.22254,24.674417,100723.2,1.177975
23469000,23442583,6620172,50.23193,24.674267,100723.086,1.1779743
23520000,23496000,6620172,50.274185,24.674124,100722.61,1.1779692
23572000,23550000,6620172,50.199066,24.673996,100723.51,1.1779802
23625000,23599300,6620172,50.2601,24.673885,100722.77,1.1779721
23680000,23656888,6620172,50.255405,24.673765,100722.81,1.177973
23736000,23709444,6620172,50.27888,24.673656,100722.53,1.17797
23789000,23764000,6620172,50.22254,24.673557,100723.22,1.1779785
23844000,23819090,6620172,50.288273,24.673462,100722.45,1.1779699
23897000,23874222,6620172,50.27888,24.673367,100722.56,1.1779716
23949000,23925363,6620172,50.288273,24.673288,100722.42,1.1779703
24001000,23977300,6620172,50.27888,24.673222,100722.52,1.1779716
24053000,24031333,6620172,50.344612,24.673145,100721.734,1.1779628
24104000,24080600,6620172,50.321136,24.673084,100722.055,1.1779668
24154000,24132700,6620172,50.302357,24.673023,100722.28,1.1779697
24204000,24181400,6620172,50.339916,24.672964,100721.836,1.1779646
24257000,24233444,6620172,50.292965,24.672909,100722.39,1.1779714
24308000,24286181,6620172,50.37278,24.672855,100721.41,1.17796
24365000,24336222,6620172,50.433815,24.672802,100720.68,1.1779518
24420000,24393636,6620172,50.415035,24.672747,100720.95,1.1779553
24475000,24448909,6620172,50.433815,24.672697,100720.695,1.1779524
24527000,24502000,6620172,50.386868,24.672651,100721.234,1.1779588
24577000,24553888,6620172,50.40095,24.672607,100721.055,1.1779569
24629000,24605250,6620172,50.386868,24.672565,100721.266,1.1779596
24685000,24657600,6620172,50.37278,24.672525,100721.414,1.1779615
24737000,24713500,6620172,50.45729,24.67248,100720.414,1.1779499
24788000,24764454,6620172,50.45729,24.67244,100720.44,1.1779504
24840000,24817000,6620172,50.386868,24.6724,100721.22,1.1779597
24892000,24869700,6620172,50.37278,24.67236,100721.414,1.1779621
24945000,24921100,6620172,50.415035,24.672321,100720.914,1.1779563
24997000,24974500,6620172,50.424427,24.672281,100720.81,1.1779554
25048000,25023333,6620172,50.485462,24.672247,100720.08,1.1779469
25098000,25075200,6620172,50.452595,24.67221,100720.47,1.1779517
25153000,25126333,6620172,50.43851,24.672173,100720.65,1.1779538
25205000,25181222,6620172,50.452595,24.672136,100720.48,1.1779522
25256000,25233000,6620172,50.485462,24.672094,100720.086,1.1779476
25308000,25284300,6620172,50.47138,24.672052,100720.25,1.1779497
25364000,25337900,6620172,50.466682,24.67201,100720.31,1.1779506
25420000,25394000,6620172,50.41973,24.671965,100720.85,1.1779572
25472000,25450000,6620172,50.51363,24.671917,100719.734,1.1779443
25524000,25501750,6620172,50.45729,24.671873,100720.44,1.1779525
25579000,25553454,6620172,50.518326,24.671831,100719.67,1.177944
25629000,25605111,6620172,50.569973,24.671787,100719.07,1.1779369
25685000,25658363,6620172,50.537106,24.671736,100719.46,1.1779418
25737000,25713000,6620172,50.588753,24.671688,100718.81,1.1779343
25788000,25764100,6620172,50.532413,24.671644,100719.516,1.1779428
25840000,25814900,6620172,50.499546,24.6716,100719.91,1.1779475
25897000,25869545,6620172,50.490158,24.671556,100720.016,1.177949
25948000,25926111,6620172,50.480766,24.671513,100720.12,1.1779504
26004000,25976000,6620172,50.555885,24.671474,100719.21,1.1779398
26058000,26030363,6620172,50.546497,24.671432,100719.34,1.1779416
26108000,26087888,6620172,50.621616,24.671396,100718.445,1.1779312
26159000,26135454,6620172,50.574665,24.67136,100718.97,1.1779375
26212000,26190363,6620172,50.640396,24.671318,100718.23,1.1779289
26268000,26243000,6620172,50.5418,24.671278,100719.375,1.1779426
26325000,26298600,6620172,50.569973,24.67123,100719.055,1.1779389
26376000,26353909,6620172,50.59345,24.671185,100718.766,1.1779358
26429000,26404363,6620172,50.649788,24.671148,100718.086,1.177928
26485000,26458454,6620172,50.61223,24.671143,100718.57,1.1779337
26536000,26513900,6620172,50.565277,24.671162,100719.125,1.17794
26589000,26568222,6620172,50.555885,24.671196,100719.234,1.1779412
26641000,26617454,6620172,50.649788,24.671234,100718.14,1.1779282
26693000,26667272,6620172,50.61223,24.671274,100718.56,1.1779331
26745000,26721125,6620172,50.588753,24.671314,100718.82,1.1779358
26797000,26773818,6620172,50.51363,24.67135,100719.72,1.1779462
26848000,26823000,6620172,50.59345,24.671383,100718.8,1.1779354
26901000,26876000,6620172,50.52302,24.671412,100719.6,1.1779447
26951000,26929000,6620172,50.5418,24.671432,100719.39,1.177942
27003000,26979900,6620172,50.569973,24.671452,100719.06,1.1779382
27053000,27031900,6620172,50.546497,24.671465,100719.32,1.1779411
27104000,27084000,6620172,50.504242,24.671473,100719.875,1.1779476
27154000,27131700,6620172,50.499546,24.671478,100719.94,1.1779484
27204000,27181333,6620172,50.551193,24.67148,100719.266,1.1779405
27255000,27232888,6620172,50.52302,24.671476,100719.66,1.177945
27305000,27281100,6620172,50.537106,24.67147,100719.46,1.1779428
27355000,27331454,6620172,50.574665,24.671461,100719.01,1.1779375
27408000,27385500,6620172,50.565277,24.671448,100719.125,1.1779389
27461000,27435777,6620172,50.508938,24.671432,100719.78,1.1779467
27511000,27490800,6620172,50.555885,24.671413,100719.234,1.1779404
27568000,27540700,6620172,50.532413,24.671392,100719.516,1.1779437
27624000,27597818,6620172,50.52302,24.671371,100719.66,1.1779455
27676000,27649555,6620172,50.63101,24.671352,100718.36,1.1779304
27728000,27703454,6620172,50.61692,24.671333,100718.49,1.177932
27781000,27756500,6620172,50.546497,24.671316,100719.34,1.1779419
27832000,27809800,6620172,50.584057,24.6713,100718.9,1.1779369
27884000,27862200,6620172,50.588753,24.671288,100718.83,1.1779361
27937000,27911222,6620172,50.584057,24.671278,100718.91,1.177937
27989000,27965400,6620172,50.565277,24.671268,100719.14,1.1779398
28043000,28016700,6620172,50.59345,24.67126,100718.75,1.1779354
28100000,28072700,6620172,50.56058,24.671257,100719.17,1.1779402
28158000,28127750,6620172,50.61692,24.671257,100718.484,1.1779321
28216000,28187909,6620172,50.607533,24.671257,100718.59,1.1779335
28269000,28245400,6620172,50.626312,24.671259,100718.375,1.177931
28325000,28299600,6620172,50.584057,24.67126,100718.88,1.1779369
28377000,28352272,6620172,50.626312,24.671263,100718.42,1.1779314
28428000,28404000,6620172,50.61223,24.671263,100718.57,1.1779332
28479000,28457333,6620172,50.602837,24.67126,100718.664,1.1779343
28532000,28510700,6620172,50.574665,24.671255,100718.99,1.1779381
28583000,28561600,6620172,50.551193,24.67125,100719.27,1.1779414
28633000,28611363,6620172,50.61223,24.671242,100718.54,1.177933
28683000,28660400,6620172,50.588753,24.67123,100718.84,1.1779364
28736000,28712090,6620172,50.569973,24.671219,100719.05,1.177939
28788000,28763090,6620172,50.56058,24.671204,100719.18,1.1779406
28845000,28818272,6620172,50.565277,24.671186,100719.14,1.1779401
28896000,28874200,6620172,50.551193,24.67117,100719.27,1.1779417
28949000,28927600,6620172,50.584057,24.671154,100718.914,1.1779376
29005000,28977454,6620172,50.607533,24.671139,100718.59,1.1779339
29056000,29031333,6620172,50.5418,24.671125,100719.41,1.1779436
29108000,29082333,6620172,50.59345,24.671114,100718.766,1.1779361
29160000,29135000,6620172,50.621616,24.671104,100718.44,1.1779323
29213000,29188090,6620172,50.574665,24.671093,100719.02,1.1779392
29265000,29240222,6620172,50.588753,24.671082,100718.86,1.1779373
29317000,29292100,6620172,50.588753,24.671072,100718.87,1.1779374
29374000,29347666,6620172,50.649788,24.67106,100718.14,1.177929
29425000,29402666,6620172,50.649788,24.67105,100718.13,1.1779289
29476000,29453272,6620172,50.692043,24.671038,100717.59,1.1779226
29528000,29504727,6620172,50.57936,24.671026,100718.945,1.1779386
29579000,29555181,6620172,50.61692,24.671017,100718.5,1.1779333
29629000,29606454,6620172,50.569973,24.671005,100719.08,1.1779402
29685000,29659800,6620172,50.56058,24.670992,100719.16,1.1779411
29737000,29713200,6620172,50.649788,24.670979,100718.1,1.1779288
29792000,29765000,6620172,50.645092,24.670965,100718.164,1.1779296
29848000,29821700,6620172,50.63101,24.670952,100718.34,1.1779317
29905000,29880111,6620172,50.71552,24.670938,100717.31,1.1779199
29958000,29932909,6620172,50.63101,24.670929,100718.32,1.1779317
30008000,29984875,6620172,50.61223,24.670925,100718.58,1.1779346
30061000,30035727,6620172,50.63101,24.670925,100718.35,1.1779319
30116000,30091200,6620172,50.6357,24.670929,100718.25,1.1779308
30169000,30144818,6620172,50.659176,24.670937,100717.96,1.1779274
30221000,30195545,6620172,50.68265,24.670942,100717.68,1.177924
30274000,30249090,6620172,50.63101,24.670948,100718.34,1.1779317
30324000,30301500,6620172,50.63101,24.670954,100718.34,1.1779317
30378000,30353818,6620172,50.61223,24.670961,100718.55,1.177934
30428000,30404200,6620172,50.621616,24.670967,100718.445,1.177933
30481000,30454727,6620172,50.640396,24.670975,100718.23,1.1779302
30536000,30508636,6620172,50.574665,24.670982,100718.984,1.177939
30589000,30563666,6620172,50.61223,24.670992,100718.57,1.1779343
30645000,30616636,6620172,50.654484,24.671,100718.06,1.1779283
30700000,30673636,6620172,50.621616,24.67101,100718.43,1.1779325
30756000,30727750,6620172,50.59345,24.671019,100718.77,1.1779364
30809000,30785666,6620172,50.6357,24.671028,100718.29,1.1779308
30861000,30833300,6620172,50.621616,24.671038,100718.44,1.1779325
30911000,30886900,6620172,50.61692,24.67105,100718.516,1.1779333
30961000,30938500,6620172,50.626312,24.67106,100718.42,1.1779323
31013000,30988272,6620172,50.61692,24.671072,100718.5,1.1779331
31069000,31043300,6620172,50.63101,24.671083,100718.34,1.1779312
31122000,31098000,6620172,50.6357,24.671097,100718.26,1.1779301
31173000,31149727,6620172,50.61223,24.671106,100718.53,1.1779333
31229000,31203090,6620172,50.588753,24.67112,100718.82,1.1779368
31283000,31257818,6620172,50.654484,24.671131,100718.06,1.1779277
31333000,31311333,6620172,50.607533,24.67114,100718.59,1.1779339
31385000,31363600,6620172,50.61692,24.671152,100718.49,1.1779327
31438000,31413666,6620172,50.588753,24.671162,100718.84,1.1779367
31488000,31464100,6620172,50.61692,24.67117,100718.516,1.1779329
31540000,31515818,6620172,50.607533,24.671179,100718.61,1.177934
31592000,31568666,6620172,50.63101,24.671186,100718.36,1.1779311
31644000,31622666,6620172,50.59814,24.671194,100718.695,1.1779349
31696000,31672363,6620172,50.602837,24.671202,100718.68,1.1779348
31748000,31723272,6620172,50.5418,24.67121,100719.414,1.1779432
31801000,31777272,6620172,50.59345,24.671217,100718.75,1.1779355
31853000,31829363,6620172,50.640396,24.671227,100718.22,1.1779292
31905000,31881833,6620172,50.61692,24.671234,100718.51,1.1779326
31957000,31935300,6620172,50.57936,24.671244,100718.945,1.1779377
32009000,31988363,6620172,50.565277,24.671251,100719.14,1.1779398
32062000,32038181,6620172,50.588753,24.67126,100718.84,1.1779363
32117000,32090545,6620172,50.584057,24.67127,100718.91,1.177937
32169000,32144500,6620172,50.584057,24.67128,100718.93,1.1779373
32221000,32196000,6620172,50.57936,24.671288,100718.945,1.1779375
32276000,32247545,6620172,50.584057,24.671295,100718.89,1.1779368
32328000,32302300,6620172,50.59814,24.671303,100718.71,1.1779346
32381000,32356300,6620172,50.640396,24.671309,100718.21,1.1779288
32432000,32407200,6620172,50.527718,24.671314,100719.58,1.1779447
32485000,32461400,6620172,50.61223,24.671318,100718.57,1.177933
32541000,32513222,6620172,50.588753,24.671322,100718.82,1.1779358
32596000,32568800,6620172,50.551193,24.671324,100719.26,1.177941
32652000,32625454,6620172,50.574665,24.671328,100719.016,1.1779381
32704000,32679400,6620172,50.61223,24.671331,100718.52,1.1779324
32757000,32733636,6620172,50.607533,24.671335,100718.625,1.1779336
32808000,32786500,6620172,50.518326,24.671339,100719.69,1.1779461
32861000,32837636,6620172,50.569973,24.671343,100719.05,1.1779385
32913000,32891818,6620172,50.607533,24.671347,100718.59,1.1779331
32965000,32942750,6620172,50.59345,24.671349,100718.78,1.1779352
33020000,32994000,6620172,50.61223,24.67135,100718.55,1.1779325
33073000,33050100,6620172,50.588753,24.671352,100718.875,1.1779364
33125000,33100200,6620172,50.61692,24.671352,100718.48,1.1779317
33179000,33152100,6620172,50.537106,24.671352,100719.46,1.1779432
33232000,33208454,6620172,50.602837,24.67135,100718.66,1.1779338
33285000,33260900,6620172,50.588753,24.67135,100718.83,1.1779358
33338000,33312750,6620172,50.569973,24.67135,100719.07,1.1779387
33395000,33369181,6620172,50.626312,24.67135,100718.375,1.1779306
33445000,33424000,6620172,50.527718,24.671349,100719.55,1.1779443
33500000,33475500,6620172,50.588753,24.671347,100718.82,1.1779357
33553000,33530600,6620172,50.57936,24.671345,100718.945,1.1779372
33604000,33580600,6620172,50.63101,24.671343,100718.33,1.17793
33656000,33631400,6620172,50.59814,24.67134,100718.7,1.1779343
33709000,33681777,6620172,50.569973,24.671339,100719.07,1.1779388
33760000,33737181,6620172,50.546497,24.671339,100719.32,1.1779417
33812000,33790700,6620172,50.574665,24.671337,100718.98,1.1779377
33863000,33838777,6620172,50.574665,24.671335,100719.016,1.1779381
33916000,33891300,6620172,50.6357,24.671331,100718.28,1.1779295
33969000,33944083,6620172,50.59814,24.67133,100718.7,1.1779344
34023000,33996750,6620172,50.584057,24.671328,100718.91,1.1779368
34080000,34054636,6620172,50.546497,24.671328,100719.36,1.1779422
34133000,34109090,6620172,50.574665,24.671328,100719.016,1.1779381
34185000,34160916,6620172,50.565277,24.671328,100719.11,1.1779393
34236000,34212400,6620172,50.52302,24.67133,100719.65,1.1779455
34289000,34264000,6620172,50.602837,24.67133,100718.66,1.1779339
34340000,34318555,6620172,50.546497,24.671331,100719.35,1.177942
34392000,34369250,6620172,50.61692,24.671333,100718.484,1.1779319
34444000,34421545,6620172,50.584057,24.671335,100718.91,1.1779368
34497000,34477800,6620172,50.574665,24.671337,100719.02,1.1779382
34552000,34524818,6620172,50.607533,24.671339,100718.625,1.1779335
34603000,34578545,6620172,50.59814,24.671343,100718.73,1.1779346
34653000,34631300,6620172,50.532413,24.671345,100719.516,1.1779438
34709000,34680500,6620172,50.551193,24.671349,100719.3,1.1779413
34762000,34736833,6620172,50.61223,24.67135,100718.54,1.1779325
34812000,34788666,6620172,50.626312,24.671352,100718.39,1.1779307
34865000,34840090,6620172,50.61692,24.671352,100718.49,1.1779319
34915000,34893750,6620172,50.574665,24.671352,100718.97,1.1779375
34968000,34946888,6620172,50.574665,24.67135,100719.016,1.177938
35021000,34999000,6620172,50.588753,24.671349,100718.81,1.1779357
35076000,35050454,6620172,50.569973,24.671347,100719.086,1.1779388
35129000,35104800,6620172,50.59814,24.671345,100718.71,1.1779344
35181000,35156900,6620172,50.63101,24.671343,100718.34,1.1779301
35233000,35211200,6620172,50.565277,24.671339,100719.11,1.1779393
35284000,35260900,6620172,50.569973,24.671335,100719.055,1.1779386
35337000,35313818,6620172,50.574665,24.671331,100718.984,1.1779377
35390000,35365000,6620172,50.56058,24.671326,100719.16,1.1779398
35440000,35416900,6620172,50.565277,24.67132,100719.11,1.1779393
35493000,35470250,6620172,50.546497,24.671312,100719.32,1.1779417
35549000,35522700,6620172,50.565277,24.671305,100719.11,1.1779394
35600000,35576000,6620172,50.61223,24.671297,100718.54,1.1779327
35653000,35629700,6620172,50.59814,24.67129,100718.734,1.177935
35704000,35682222,6620172,50.584057,24.671284,100718.91,1.1779369
35756000,35731777,6620172,50.584057,24.671276,100718.914,1.1779372
35807000,35782200,6620172,50.5418,24.67127,100719.42,1.1779431
35857000,35835600,6620172,50.61223,24.671265,100718.57,1.1779332
35908000,35882888,6620172,50.602837,24.67126,100718.664,1.1779343
35959000,35937500,6620172,50.532413,24.671257,100719.484,1.1779438
36009000,35986111,6620172,50.551193,24.671255,100719.266,1.1779413
36065000,36038750,6620172,50.569973,24.671253,100719.05,1.1779388
36117000,36093545,6620172,50.607533,24.671251,100718.63,1.1779339
36169000,36146400,6620172,50.5418,24.671251,100719.375,1.1779426
36224000,36198727,6620172,50.61223,24.671253,100718.58,1.1779332
36278000,36254666,6620172,50.61223,24.671255,100718.58,1.1779332
36328000,36307000,6620172,50.61692,24.671257,100718.47,1.177932
36383000,36357454,6620172,50.59345,24.67126,100718.75,1.1779354
36433000,36413900,6620172,50.555885,24.671267,100719.22,1.1779407
36484000,36461000,6620172,50.607533,24.671272,100718.62,1.1779337
36536000,36512818,6620172,50.602837,24.67128,100718.67,1.1779343
36588000,36562272,6620172,50.555885,24.671288,100719.2,1.1779404
36641000,36615900,6620172,50.588753,24.671297,100718.87,1.1779366
36691000,36670444,6620172,50.565277,24.671307,100719.12,1.1779395
36744000,36720888,6620172,50.59345,24.671316,100718.77,1.1779352
36799000,36773300,6620172,50.569973,24.671326,100719.05,1.1779386
36852000,36830454,6620172,50.607533,24.671335,100718.61,1.1779335
36904000,36881000,6620172,50.565277,24.671343,100719.125,1.1779393
36956000,36933666,6620172,50.607533,24.67135,100718.625,1.1779335
37009000,36983083,6620172,50.59345,24.671358,100718.79,1.1779354
37060000,37036916,6620172,50.52302,24.671368,100719.6,1.1779449
37117000,37091666,6620172,50.61692,24.671375,100718.5,1.1779319
37169000,37146500,6620172,50.532413,24.671385,100719.5,1.1779436
37220000,37196384,6620172,50.588753,24.671392,100718.82,1.1779356
37276000,37250090,6620172,50.5418,24.6714,100719.375,1.177942
37328000,37303818,6620172,50.555885,24.67141,100719.2,1.1779399
37385000,37358818,6620172,50.555885,24.671417,100719.22,1.1779401
37436000,37413818,6620172,50.621616,24.671427,100718.45,1.1779312
37489000,37462400,6620172,50.6357,24.671434,100718.266,1.1779288
37540000,37516200,6620172,50.569973,24.671442,100719.06,1.1779382
37593000,37567545,6620172,50.59814,24.671452,100718.734,1.1779344
37644000,37623800,6620172,50.57936,24.67146,100718.96,1.177937
37698000,37669727,6620172,50.5418,24.671465,100719.375,1.1779418
37749000,37729111,6620172,50.56058,24.671474,100719.16,1.1779392
37805000,37777400,6620172,50.5418,24.671484,100719.41,1.1779422
37861000,37833181,6620172,50.59345,24.671494,100718.75,1.1779344
37915000,37888600,6620172,50.602837,24.671503,100718.66,1.1779332
37969000,37943846,6620172,50.574665,24.671515,100719.016,1.1779374
38021000,37996700,6620172,50.565277,24.671524,100719.125,1.1779386
38076000,38049636,6620172,50.569973,24.671535,100719.05,1.1779377
38129000,38106363,6620172,50.59345,24.671547,100718.79,1.1779346
38180000,38155800,6620172,50.6357,24.671556,100718.3,1.1779288
38231000,38208272,6620172,50.52302,24.671566,100719.66,1.1779447
38281000,38257363,6620172,50.537106,24.671576,100719.45,1.1779423
38333000,38310200,6620172,50.551193,24.671585,100719.29,1.1779402
38385000,38361700,6620172,50.59345,24.671593,100718.75,1.1779339
38436000,38412818,6620172,50.56058,24.671602,100719.18,1.177939
38493000,38465545,6620172,50.546497,24.67161,100719.336,1.1779408
38544000,38521000,6620172,50.546497,24.671618,100719.35,1.1779408
38597000,38570700,6620172,50.546497,24.671623,100719.336,1.1779407
38647000,38625625,6620172,50.508938,24.67163,100719.766,1.1779457
38697000,38675000,6620172,50.565277,24.671637,100719.1,1.177938
38748000,38725181,6620172,50.461987,24.671644,100720.38,1.1779529
38798000,38774444,6620172,50.52302,24.671652,100719.625,1.177944
38852000,38827444,6620172,50.485462,24.67166,100720.09,1.1779494
38904000,38878400,6620172,50.52302,24.671667,100719.66,1.1779443
38957000,38933083,6620172,50.51363,24.671675,100719.74,1.1779454
39009000,38984846,6620172,50.52302,24.671684,100719.64,1.177944
39061000,39037888,6620172,50.56058,24.671692,100719.164,1.1779385
39113000,39091900,6620172,50.499546,24.671703,100719.94,1.1779474
39168000,39139363,6620172,50.490158,24.671713,100719.99,1.177948
39220000,39198454,6620172,50.546497,24.671724,100719.35,1.1779405
39274000,39247909,6620172,50.490158,24.671736,100720.02,1.1779484
39324000,39302900,6620172,50.490158,24.671745,100719.99,1.1779479
39376000,39352000,6620172,50.452595,24.671757,100720.47,1.1779535
39429000,39405250,6620172,50.461987,24.671768,100720.36,1.177952
39481000,39457909,6620172,50.504242,24.671778,100719.83,1.1779459
39536000,39509636,6620172,50.52302,24.671787,100719.6,1.1779432
39588000,39564500,6620172,50.52302,24.671797,100719.66,1.1779438
39641000,39613800,6620172,50.537106,24.671806,100719.45,1.1779413
39692000,39668545,6620172,50.504242,24.671816,100719.85,1.177946
39745000,39720818,6620172,50.588753,24.671827,100718.83,1.177934
39797000,39773181,6620172,50.56058,24.671839,100719.164,1.1779379
39849000,39825583,6620172,50.56058,24.67185,100719.17,1.177938
39903000,39876545,6620172,50.584057,24.671864,100718.89,1.1779345
39953000,39934000,6620172,50.574665,24.671877,100719.03,1.1779362
40008000,39980111,6620172,50.607533,24.67189,100718.61,1.1779312
40060000,40033700,6620172,50.61692,24.671904,100718.47,1.1779295
40113000,40087900,6620172,50.59345,24.671919,100718.78,1.1779331
40168000,40141300,6620172,50.649788,24.671932,100718.1,1.1779251
40220000,40196583,6620172,50.555885,24.671947,100719.21,1.177938
40271000,40249100,6620172,50.574665,24.67196,100718.984,1.1779352
40321000,40297333,6620172,50.621616,24.671972,100718.45,1.177929
40371000,40348727,6620172,50.626312,24.671984,100718.4,1.1779283
40421000,40400500,6620172,50.668568,24.671995,100717.89,1.1779224
40473000,40450454,6620172,50.626312,24.672007,100718.414,1.1779284
40524000,40497909,6620172,50.607533,24.672016,100718.65,1.1779311
40577000,40553250,6620172,50.546497,24.67203,100719.336,1.1779392
40631000,40607545,6620172,50.574665,24.67204,100719.0,1.1779351
40683000,40657000,6620172,50.6357,24.672058,100718.266,1.1779264
40733000,40709400,6620172,50.654484,24.67209,100718.04,1.1779238
40783000,40758636,6620172,50.659176,24.672148,100717.97,1.1779226
40834000,40811500,6620172,50.621616,24.672226,100718.44,1.1779277
40885000,40864400,6620172,50.668568,24.672342,100717.9,1.1779209
40937000,40914900,6620172,50.668568,24.672495,100717.91,1.1779205
40988000,40964454,6620172,50.710823,24.672674,100717.37,1.1779134
41045000,41019818,6620172,50.77186,24.672905,100716.664,1.1779042
41096000,41073100,6620172,50.785942,24.673164,100716.49,1.1779013
41149000,41122800,6620172,50.75308,24.673431,100716.875,1.1779047
41199000,41180400,6620172,50.71552,24.673697,100717.32,1.1779089
41253000,41226272,6620172,50.668568,24.673956,100717.87,1.1779143
41304000,41280666,6620172,50.59814,24.67419,100718.695,1.1779228
41356000,41330700,6620172,50.504242,24.674442,100719.84,1.1779354
41412000,41385083,6620172,50.461987,24.674686,100720.336,1.1779402
41464000,41440818,6620172,50.2601,24.674898,100722.78,1.177968
41517000,41491916,6620172,50.217846,24.675104,100723.28,1.177973
41569000,41545700,6620172,50.161507,24.675285,100723.95,1.1779803
41619000,41597272,6620172,50.08169,24.675444,100724.92,1.1779909
41669000,41645777,6620172,50.001877,24.675512,100725.836,1.1780013
41720000,41696333,6620172,49.93145,24.67544,100726.7,1.1780118
41773000,41748636,6620172,49.973705,24.675383,100726.21,1.1780062
41827000,41802700,6620172,49.936146,24.675423,100726.63,1.178011
41880000,41854666,6620172,50.020657,24.675505,100725.66,1.1779993
41932000,41906363,6620172,49.90328,24.67548,100727.05,1.1780157
41984000,41960750,6620172,49.922062,24.675423,100726.78,1.1780127
42037000,42013666,6620172,50.001877,24.67546,100725.87,1.1780019
42092000,42067500,6620172,49.94084,24.675497,100726.6,1.1780103
42148000,42120833,6620172,49.922062,24.67545,100726.77,1.1780125
42201000,42178777,6620172,49.907974,24.675457,100726.98,1.1780149
42252000,42229700,6620172,49.907974,24.675491,100726.97,1.1780148
42305000,42279600,6620172,49.954926,24.675465,100726.41,1.1780082
42356000,42332000,6620172,49.9784,24.675453,100726.15,1.1780052
42409000,42384400,6620172,49.95023,24.675486,100726.47,1.1780089
42461000,42435111,6620172,49.936146,24.675468,100726.62,1.1780107
42511000,42490090,6620172,49.983097,24.675453,100726.1,1.1780047
42561000,42538000,6620172,49.96901,24.67548,100726.25,1.1780064
42616000,42590083,6620172,49.90328,24.67547,100727.05,1.1780157
42669000,42646727,6620172,49.945534,24.675457,100726.484,1.1780092
42720000,42699200,6620172,49.922062,24.675476,100726.836,1.1780132
42773000,42752200,6620172,49.917366,24.675465,100726.84,1.1780132
42824000,42800818,6620172,49.922062,24.675463,100726.8,1.1780127
42877000,42852800,6620172,49.90328,24.675478,100727.02,1.1780154
42928000,42905200,6620172,49.91267,24.67548,100726.914,1.178014
42981000,42957700,6620172,49.917366,24.675468,100726.86,1.1780134
43036000,43010111,6620172,49.983097,24.675453,100726.08,1.1780045
43089000,43066090,6620172,49.89389,24.675468,100727.164,1.178017
43140000,43115800,6620172,49.93145,24.675467,100726.73,1.1780119
43191000,43171272,6620172,49.95962,24.675455,100726.38,1.1780081
43244000,43219181,6620172,49.94084,24.675465,100726.58,1.1780101
43297000,43273583,6620172,49.98779,24.675465,100726.02,1.1780037
43349000,43323545,6620172,49.936146,24.675455,100726.62,1.1780108
43405000,43375909,6620172,49.94084,24.675463,100726.555,1.1780099
43457000,43433909,6620172,49.93145,24.67546,100726.72,1.1780119
43509000,43485000,6620172,49.870415,24.675457,100727.414,1.1780201
43563000,43538545,6620172,49.95962,24.675467,100726.34,1.1780074
43613000,43589500,6620172,49.917366,24.67547,100726.84,1.1780132
43665000,43643363,6620172,49.95023,24.675476,100726.47,1.1780089
43716000,43694272,6620172,49.922062,24.67548,100726.81,1.178013
43771000,43746200,6620172,49.91267,24.675482,100726.914,1.178014
43821000,43797700,6620172,49.922062,24.675482,100726.77,1.1780124
43872000,43850600,6620172,49.889194,24.675484,100727.19,1.1780174
43925000,43900200,6620172,49.95962,24.675484,100726.38,1.178008
43977000,43954818,6620172,49.870415,24.675486,100727.42,1.17802
44031000,44005400,6620172,49.94084,24.675486,100726.6,1.1780105
44083000,44059363,6620172,49.954926,24.675486,100726.44,1.1780086
44137000,44112300,6620172,49.973705,24.675486,100726.21,1.1780058
44188000,44166636,6620172,49.964314,24.675486,100726.305,1.178007
44241000,44216272,6620172,49.93145,24.675486,100726.68,1.1780114
44295000,44269166,6620172,49.922062,24.675486,100726.83,1.1780131
44348000,44321636,6620172,49.94084,24.675486,100726.586,1.1780102
44398000,44374700,6620172,49.95962,24.675486,100726.35,1.1780075
44449000,44428700,6620172,49.90328,24.675486,100727.0,1.1780151
44500000,44478555,6620172,49.90328,24.675486,100727.04,1.1780156
44553000,44527700,6620172,49.907974,24.675486,100726.97,1.1780148
44604000,44579272,6620172,49.89389,24.675486,100727.16,1.1780169
44657000,44632416,6620172,49.89389,24.675486,100727.13,1.1780167
44713000,44687000,6620172,49.964314,24.675486,100726.29,1.1780068
44765000,44742700,6620172,49.964314,24.675486,100726.28,1.1780066
44817000,44791300,6620172,49.964314,24.675486,100726.33,1.1780072
44869000,44846200,6620172,49.95962,24.675486,100726.37,1.1780077
44925000,44899090,6620172,49.954926,24.675486,100726.42,1.1780083
44976000,44951454,6620172,49.936146,24.675486,100726.62,1.1780107
45029000,45002818,6620172,49.95962,24.675486,100726.39,1.178008
