timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1620000,1620000,0,nan,nan,1.298535e-14,-1.146795e-13,0.004288943,0.0,0.0,0.0,5.5843144e-14,-4.806863e-13,0.009576984,0.005444148,9.7144515e-17,-5.551115e-16,0.0,2.0045694e-14,-1.8503718e-13,0.009562407,0.121145904,0.121145904,nan,0.1,0.6389562,0.82444614,1.4860674,0.47536105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1704000,1704000,0,nan,nan,1.67369e-14,-1.4615471e-13,0.0042766863,0.0,0.0,0.0,5.3992746e-14,-4.6601845e-13,0.010393458,0.0057681687,9.7144515e-17,-5.551115e-16,0.0,5.689893e-14,-4.8849813e-13,0.009545684,0.121145904,0.121145904,nan,0.1,0.7530039,0.81270623,1.5798655,0.4811451,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1816000,1816000,0,nan,nan,2.2995467e-14,-1.979675e-13,0.0039801216,0.0,0.0,0.0,7.1903434e-14,-6.131013e-13,0.011341957,0.005745814,9.7144515e-17,-5.551115e-16,0.0,7.930165e-14,-6.978545e-13,0.009534615,0.121145904,0.121145904,nan,0.1,0.6066398,0.78687775,1.3504885,0.48801538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1912000,1912000,0,nan,nan,2.9004668e-14,-2.4795292e-13,0.0044175964,0.0,0.0,0.0,8.294834e-14,-7.042369e-13,0.012210368,0.0064178375,9.7144515e-17,-5.551115e-16,0.0,1.8214595e-13,-1.5265566e-12,0.009484588,0.121145904,0.121145904,nan,0.1,0.70814675,0.7636886,1.4845319,0.49325624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2006000,2006000,0,nan,nan,3.926027e-14,-3.320488e-13,0.0042625805,0.0,0.0,0.0,1.2233804e-13,-1.026806e-12,0.012888973,0.0063970448,9.7144515e-17,-5.551115e-16,0.0,2.1233015e-13,-1.7652546e-12,0.009471923,0.121145904,0.121145904,nan,0.1,0.5788767,0.7470524,1.3463244,0.49946487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2104000,2104000,0,nan,nan,5.977181e-14,-5.006119e-13,0.00422688,0.0,0.0,0.0,1.8480466e-13,-1.5393512e-12,0.013546889,0.0064085373,9.7144515e-17,-5.551115e-16,0.0,5.5337673e-13,-4.5796695e-12,0.009308568,0.121145904,0.121145904,nan,0.1,0.6906432,0.734547,1.506645,0.5056004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2205000,2205000,0,nan,nan,7.9634744e-14,-6.6353655e-13,0.004619061,0.0,0.0,0.0,2.3071798e-13,-1.9153802e-12,0.014297881,0.0069172806,9.7144515e-17,-5.551115e-16,0.0,2.896988e-13,-2.400857e-12,0.009434297,0.121145904,0.121145904,nan,0.1,0.56984705,0.72545815,1.375938,0.5114991,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2309000,2309000,0,nan,nan,9.278234e-14,-7.713184e-13,0.0058576134,0.0,0.0,0.0,2.2805748e-13,-1.8922416e-12,0.015274852,0.008374489,9.7144515e-17,-5.551115e-16,0.0,2.6645353e-13,-2.220446e-12,0.009445846,0.121145904,0.121145904,nan,0.1,0.6857836,0.71924555,1.5698832,0.5170558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2409000,2409000,0,nan,nan,1.0558013e-13,-8.760529e-13,0.0068969307,0.0,0.0,0.0,2.497612e-13,-2.0693217e-12,0.016080294,0.009302424,9.7144515e-17,-5.551115e-16,0.0,3.469447e-13,-2.8865799e-12,0.009407955,0.121145904,0.121145904,nan,0.1,0.5614828,0.72815627,1.4011043,0.5243248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2508000,2508000,0,nan,nan,9.8844984e-14,-8.201209e-13,0.008954455,0.0,0.0,0.0,1.9213724e-13,-1.5957294e-12,0.017244069,0.011611866,9.7144515e-17,-5.551115e-16,0.0,-4.3021142e-14,3.2196468e-13,0.0095926225,0.121145904,0.121145904,nan,0.100492336,0.68210083,0.7262657,1.6179756,0.52943695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2617000,2617000,0,nan,nan,8.233124e-14,-6.840442e-13,0.011379469,0.0,0.0,0.0,1.2561947e-13,-1.0493852e-12,0.018497149,0.013926369,9.7144515e-17,-5.551115e-16,0.0,6.661338e-14,-5.7731597e-13,0.009540468,0.121145904,0.121145904,nan,0.1,0.5687225,0.7263653,1.4357256,0.5341466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2700000,2700000,0,nan,nan,9.3537706e-14,-7.7587475e-13,0.012055094,0.0,0.0,0.0,1.9240966e-13,-1.5985452e-12,0.018881045,0.013826693,9.7144515e-17,-5.551115e-16,0.0,7.4801276e-13,-6.17284e-12,0.009217858,0.121145904,0.121145904,nan,0.1,0.66699773,0.72132134,1.592172,0.5357539,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2805000,2805000,0,nan,nan,1.1623473e-13,-9.620161e-13,0.012747459,0.0,0.0,0.0,2.818651e-13,-2.333326e-12,0.01927201,0.013550171,9.7144515e-17,-5.551115e-16,0.0,6.01949e-13,-4.9682476e-12,0.009286216,0.121145904,0.121145904,nan,0.1,0.5625359,0.727384,1.4104548,0.5406174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2917000,2917000,0,nan,nan,1.3006444e-13,-1.0754572e-12,0.014300224,0.0,0.0,0.0,3.0421973e-13,-2.516618e-12,0.02005094,0.014403074,9.7144515e-17,-5.551115e-16,0.0,5.8980593e-13,-4.871103e-12,0.009291804,0.121145904,0.121145904,nan,0.1,0.70010304,0.7348048,1.5982875,0.54499185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3006000,3006000,0,nan,nan,1.4349809e-13,-1.1858256e-12,0.015424102,0.0,0.0,0.0,3.3568965e-13,-2.7753936e-12,0.020565696,0.014755605,9.7144515e-17,-5.551115e-16,0.0,9.131584e-13,-7.527312e-12,0.009139627,0.121145904,0.121145904,nan,0.1,0.5525503,0.7315464,1.342086,0.54443985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3108000,3108000,0,nan,nan,1.4912661e-13,-1.2318787e-12,0.016850846,0.0,0.0,0.0,3.4131728e-13,-2.8213853e-12,0.02119447,0.015363254,9.7144515e-17,-5.551115e-16,0.0,9.797718e-13,-8.082424e-12,0.00910759,0.121145904,0.121145904,nan,0.1,0.6709654,0.735897,1.515793,0.5458456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3209000,3209000,0,nan,nan,1.5454614e-13,-1.276429e-12,0.018152446,0.0,0.0,0.0,3.5553654e-13,-2.9380276e-12,0.021704655,0.015628744,9.7144515e-17,-5.551115e-16,0.0,1.5976802e-12,-1.3156142e-11,0.008814036,0.121145904,0.121145904,nan,0.1,0.54566205,0.7539501,1.2847399,0.5519194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3306000,3306000,0,nan,nan,1.5179305e-13,-1.2534106e-12,0.018319724,0.0,0.0,0.0,3.7706828e-13,-3.1135092e-12,0.021593824,0.014327944,9.7144515e-17,-5.551115e-16,0.0,1.901257e-12,-1.5643042e-11,0.008670986,0.121145904,0.121145904,nan,0.1,0.65997577,0.7420036,1.4569323,0.5459166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3414000,3414000,0,nan,nan,1.4993594e-13,-1.2379426e-12,0.01870566,0.0,0.0,0.0,4.0048696e-13,-3.3058294e-12,0.02158189,0.013286151,9.7144515e-17,-5.551115e-16,0.0,1.4849233e-12,-1.222479e-11,0.008867847,0.121145904,0.121145904,nan,0.1,0.5445989,0.76479924,1.2315387,0.5529174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3508000,3508000,0,nan,nan,1.3612513e-13,-1.1242248e-12,0.018494481,0.0,0.0,0.0,4.254581e-13,-3.511033e-12,0.021263912,0.011698739,9.7144515e-17,-5.551115e-16,0.0,3.0062756e-12,-2.4716338e-11,0.008146278,0.121145904,0.121145904,nan,0.1,0.64305127,0.76607573,1.3741361,0.5512054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3613000,3613000,0,nan,nan,8.9677885e-14,-7.4235485e-13,0.017826011,0.0,0.0,0.0,3.49848e-13,-2.8899814e-12,0.020728622,0.009767574,9.7144515e-17,-5.551115e-16,0.0,3.866698e-12,-3.178013e-11,0.007738359,0.121145904,0.121145904,nan,0.1,0.5397378,0.76108176,1.1689337,0.5454005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3716000,3716000,0,nan,nan,5.5932072e-14,-4.6511655e-13,0.01762383,0.0,0.0,0.0,3.6879142e-13,-3.0463128e-12,0.020411985,0.008416817,9.7144515e-17,-5.551115e-16,0.0,4.046763e-12,-3.3262282e-11,0.0076539814,0.121145904,0.121145904,nan,0.1,0.642863,0.7841046,1.28698,0.55145067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3809000,3809000,0,nan,nan,2.3942431e-14,-2.0268089e-13,0.017867934,0.0,0.0,0.0,3.8645627e-13,-3.1926128e-12,0.020356404,0.007960544,9.7144515e-17,-5.551115e-16,0.0,4.4492188e-12,-3.6570746e-11,0.0074632466,0.121145904,0.121145904,nan,0.1,0.51884234,0.78320605,1.084226,0.5473861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3914000,3914000,0,nan,nan,-1.1826115e-14,9.0972206e-14,0.01778256,0.0,0.0,0.0,3.9007943e-13,-3.2231609e-12,0.020075483,0.0070630303,9.7144515e-17,-5.551115e-16,0.0,3.9745984e-12,-3.2673864e-11,0.007688254,0.121145904,0.121145904,nan,0.1,0.62444425,0.79034555,1.2244663,0.54570335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4016000,4016000,0,nan,nan,-6.4266334e-14,5.210021e-13,0.017884351,0.0,0.0,0.0,3.4695695e-13,-2.870699e-12,0.019903842,0.0064852196,9.7144515e-17,-5.551115e-16,0.0,2.9220454e-12,-2.4017826e-11,0.008186532,0.121145904,0.121145904,nan,0.1,0.5146384,0.7928279,1.0423366,0.5422945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4117000,4117000,0,nan,nan,-1.1298654e-13,9.208448e-13,0.017613295,0.0,0.0,0.0,2.887702e-13,-2.393945e-12,0.019529091,0.00556631,9.7144515e-17,-5.551115e-16,0.0,4.055783e-12,-3.334832e-11,0.0076480205,0.121145904,0.121145904,nan,0.1,0.61631894,0.79926884,1.1726248,0.54005945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4212000,4212000,0,nan,nan,-1.9182346e-13,1.5674365e-12,0.017354714,0.0,0.0,0.0,2.726778e-13,-2.2636816e-12,0.019142225,0.00466785,9.7144515e-17,-5.551115e-16,0.0,7.2407354e-12,-5.950795e-11,0.0061383466,0.121145904,0.121145904,nan,0.1,0.5058113,0.80034614,0.9931972,0.5357418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4312000,4300000,0,nan,nan,-2.1968801e-13,1.7958865e-12,0.016614687,0.0,0.0,0.0,3.4512925e-13,-2.8597155e-12,0.018514017,0.003053924,9.7144515e-17,-5.551115e-16,0.0,5.0872006e-12,-4.182369e-11,0.007160008,0.121145904,0.121145904,nan,0.1,0.582895,0.8178414,1.0813254,0.53898484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4407000,4397000,0,nan,nan,-3.2563486e-13,2.6651075e-12,0.014522722,0.0,0.0,0.0,2.9346705e-13,-2.437002e-12,0.017165389,-0.00020940515,9.7144515e-17,-5.551115e-16,0.0,5.0636574e-12,-4.163336e-11,0.007170252,0.121145904,0.121145904,nan,0.1,0.6917014,0.8220956,1.2107193,0.5354618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4508000,4501000,0,nan,nan,-3.255296e-13,2.6637683e-12,0.014297723,0.0,0.0,0.0,4.313138e-13,-3.5700748e-12,0.016870737,-0.0003897039,9.7144515e-17,-5.551115e-16,0.0,4.1093674e-12,-3.377545e-11,0.0076236,0.121145904,0.121145904,nan,0.1,0.57617587,0.8253682,1.0383278,0.5314482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4610000,4600000,0,nan,nan,-3.415539e-13,2.7941447e-12,0.014805089,0.0,0.0,0.0,5.211069e-13,-4.309544e-12,0.016950998,0.0003397725,9.7144515e-17,-5.551115e-16,0.0,5.444058e-12,-4.475785e-11,0.0069907736,0.121145904,0.121145904,nan,0.1,0.67003524,0.8231561,1.1383591,0.5254928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4713000,4705000,0,nan,nan,-3.201806e-13,2.6181219e-12,0.0144991055,0.0,0.0,0.0,6.0426e-13,-4.9935676e-12,0.01656918,-0.00015181035,9.7144515e-17,-5.551115e-16,0.0,5.2843533e-12,-4.343439e-11,0.007066462,0.121145904,0.121145904,nan,0.1,0.5651532,0.824492,1.0034006,0.52062786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4808000,4800000,0,nan,nan,-3.1356786e-13,2.562449e-12,0.015224122,0.0,0.0,0.0,7.63863e-13,-6.3067815e-12,0.016719876,0.0007518948,9.7144515e-17,-5.551115e-16,0.0,7.327472e-12,-6.02185e-11,0.0060983,0.121145904,0.121145904,nan,0.1,0.6459822,0.81703746,1.0917298,0.51307505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4909000,4898000,0,nan,nan,-2.7843808e-13,2.2729394e-12,0.015107883,0.0,0.0,0.0,9.0619634e-13,-7.47756e-12,0.016421607,0.00023710693,9.7144515e-17,-5.551115e-16,0.0,6.1860235e-12,-5.084821e-11,0.006638467,0.121145904,0.121145904,nan,0.1,0.53332776,0.83233654,0.9506316,0.5154042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5013000,5005000,0,nan,nan,-2.9784912e-13,-8.2608455e-11,0.014007772,0.0,0.0,0.0,9.394737e-13,-9.926045e-09,0.015582856,-0.0014182971,9.7144515e-17,-5.551115e-16,0.0,8.307244e-12,-1.734176e-07,0.0054202974,0.12114592,0.121145904,nan,0.1,0.6273212,0.8104412,1.066706,0.50110346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5114000,5104000,0,nan,nan,-2.573585e-13,-6.950832e-08,0.0125998305,0.0,0.0,0.0,2.1879332e-12,-1.5576169e-06,0.014699859,-0.0031976728,9.7144515e-17,-5.551115e-16,0.0,1.9140245e-11,-1.8671566e-05,0.0047534704,0.12114751,0.121145904,nan,0.1,0.5291607,0.80725074,0.93336153,0.49543685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5213000,5204000,0,nan,nan,5.5693785e-13,-6.0141724e-07,0.011363467,0.0,0.0,0.0,1.4207036e-11,-7.4453646e-06,0.013904569,-0.0048737214,9.7144515e-17,-5.551115e-16,0.0,1.1729111e-10,-5.2770927e-05,0.0054038,0.12115039,0.121145904,nan,0.1,0.60319257,0.8218649,1.0149102,0.49775484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5315000,5305000,0,nan,nan,6.510988e-12,-2.502772e-06,0.0092700785,0.0,0.0,0.0,7.9270875e-11,-2.2206399e-05,0.012738182,-0.0068011563,9.7144515e-17,-5.551115e-16,0.0,5.2808624e-10,-0.00011110029,0.0038910655,0.121155396,0.121145904,nan,0.1,0.5288009,0.80428696,0.9182835,0.48547292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5415000,5405000,0,nan,nan,2.673406e-11,-6.6799316e-06,0.00814551,0.0,0.0,0.0,2.3203936e-10,-4.437509e-05,0.012112261,-0.007626189,9.7144515e-17,-5.551115e-16,0.0,1.2416151e-09,-0.00017025338,0.0031277537,0.12116049,0.121145904,nan,0.1,0.61024916,0.8225378,0.99093455,0.48900762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5509000,5501000,5492000,40.1540302,116.2594857,6.622266e-11,-1.274841e-05,0.0062671145,0.0,0.0,0.0,4.801272e-10,-7.080223e-05,0.011064928,-0.009720652,9.7144515e-17,-5.551115e-16,0.0,2.120469e-09,-0.0002226261,0.005891754,0.121165074,0.121145904,49.931934,0.1,0.5080325,0.8141687,0.8555958,0.4819584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5609000,5597000,5492000,40.1540302,116.2594857,1.4218277e-10,-2.1767279e-05,0.0053489967,0.0,0.0,0.0,8.657947e-10,-0.00010317198,0.010535353,-0.00990753,9.7144515e-17,-5.551115e-16,0.0,3.1928156e-09,-0.0002722294,0.0030994413,0.121169515,0.121145904,49.931934,0.1,0.583964,0.80964947,0.9376035,0.47618413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5713000,5705000,5492000,40.1540302,116.2594857,2.7793687e-10,-3.4635097e-05,0.003930913,0.0,0.0,0.0,1.4635981e-09,-0.00014363418,0.0097887,-0.010663605,9.7144515e-17,-5.551115e-16,0.0,4.642508e-09,-0.00032765575,0.0028843058,0.12117464,0.121145904,49.931934,0.1,0.5058185,0.8092731,0.8315312,0.47188163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5813000,5804000,5492000,40.1540302,116.2594857,4.710743e-10,-4.992712e-05,0.0015231255,0.0,0.0,0.0,2.1920008e-09,-0.00018526427,0.008560274,-0.012953585,9.7144515e-17,-5.551115e-16,0.0,6.1559606e-09,-0.00037632635,0.0026375053,0.121179305,0.121145904,49.931934,0.1,0.57977813,0.8049404,0.902812,0.46645382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5909000,5898000,5492000,40.1540302,116.2594857,7.130763e-10,-6.653974e-05,-0.00075895654,0.0,0.0,0.0,3.020484e-09,-0.00022655341,0.007472818,-0.01491478,9.7144515e-17,-5.551115e-16,0.0,7.632573e-09,-0.0004183182,0.0036302954,0.12118339,0.121145904,49.931934,0.1,0.48902217,0.7968096,0.7898792,0.4599565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6012000,6001000,5492000,40.1540302,116.2594857,1.0566975e-09,-8.6992455e-05,-0.0024986505,0.0,0.0,0.0,4.0900097e-09,-0.000273756,0.0067023584,-0.015633691,9.7144515e-17,-5.551115e-16,0.0,9.217482e-09,-0.00045914104,0.005543232,0.121187724,0.121145904,49.931934,0.1,0.5587218,0.8139167,0.85635364,0.46325958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6108000,6096000,5492000,40.1540302,116.2594857,1.4618213e-09,-0.00010830915,-0.0031781057,0.0,0.0,0.0,5.2606053e-09,-0.00031989315,0.0064406083,-0.014684756,9.7144515e-17,-5.551115e-16,0.0,1.1161841e-08,-0.00050467043,0.0042745047,0.1211924,0.121145904,49.931934,0.10069045,0.47884065,0.78855354,0.7559746,0.44977322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6209000,6200000,5492000,40.1540302,116.2594857,1.9683748e-09,-0.00013198859,-0.0034217224,0.0,0.0,0.0,6.6482833e-09,-0.00036916783,0.0063544344,-0.013352741,9.7144515e-17,-5.551115e-16,0.0,1.31634605e-08,-0.0005469164,0.004616167,0.12119765,0.121145904,49.931934,0.10187874,0.5453306,0.8052372,0.81547564,0.4529853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6313000,6301000,5492000,40.1540302,116.2594857,2.5804059e-09,-0.00015828102,-0.003461712,0.0,0.0,0.0,8.197351e-09,-0.0004199516,0.00634519,-0.0119013,9.7144515e-17,-5.551115e-16,0.0,1.5274113e-08,-0.00058785215,0.003156066,0.12120261,0.121145904,49.931934,0.10172029,0.47122216,0.80094165,0.72313404,0.4479756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6404000,6395000,5492000,40.1540302,116.2594857,3.1650824e-09,-0.00017981156,-0.0035261714,0.0,0.0,0.0,9.6550705e-09,-0.00046270253,0.006303674,-0.010682767,9.7144515e-17,-5.551115e-16,0.0,1.6808027e-08,-0.000615023,0.004052495,0.121206775,0.121145904,49.931934,0.10131973,0.53478307,0.7968603,0.7818597,0.4431423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6517000,6504000,5492000,40.1540302,116.2594857,4.0123744e-09,-0.00021057925,-0.0026908687,0.0,0.0,0.0,1.15620775e-08,-0.0005170736,0.006655882,-0.008235124,9.7144515e-17,-5.551115e-16,0.0,1.908853e-08,-0.00065507635,0.002636574,0.1212121,0.121145904,49.931934,0.10386043,0.4682576,0.7966415,0.69364375,0.43955672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6607000,6596000,5492000,40.1540302,116.2594857,4.720546e-09,-0.00023350479,-0.0019947842,0.0,0.0,0.0,1.3097689e-08,-0.0005574225,0.0069183037,-0.006535796,9.7144515e-17,-5.551115e-16,0.0,2.0514308e-08,-0.00067774777,0.0026747582,0.121216424,0.121145904,49.931934,0.10343646,0.52306324,0.78910786,0.7425468,0.4338473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6705000,6697000,5492000,40.1540302,116.2594857,5.7084426e-09,-0.00026666853,-0.0014897559,0.0,0.0,0.0,1.5009626e-08,-0.00060828467,0.007132461,-0.0053072874,9.7144515e-17,-5.551115e-16,0.0,2.2179577e-08,-0.0007044039,0.004026107,0.121220514,0.121145904,49.931934,0.10250737,0.4522322,0.78150386,0.65879524,0.42812493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6809000,6798000,5492000,40.1540302,116.2594857,6.4907035e-09,-0.0002867704,-0.000658665,0.0,0.0,0.0,1.6640149e-08,-0.00064538314,0.0073778266,-0.0035885887,9.7144515e-17,-5.551115e-16,0.0,2.3455273e-08,-0.00072410115,0.0056417454,0.12122551,0.121145904,49.931934,0.10237493,0.5162349,0.78123695,0.7194018,0.42465344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
