timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29958000,29958000,0.9999926,0.003844437,6.0840317e-05,-5.7224337e-05,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
30459000,30459000,0.9998733,-0.0014006073,-0.015863197,-4.2302894e-05,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
30957000,30957000,0.99985653,-0.00062644854,0.016926471,-0.0001629794,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
31453000,31453000,0.9999911,-0.0010944282,0.0040732664,-6.8293426e-05,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
31953000,31953000,0.9999977,-0.00023951917,0.0021851684,-4.9233066e-05,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
32453000,32453000,0.9999938,0.001052422,-0.0033512325,-0.00010432882,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
32953000,32953000,0.9999769,-6.128258e-05,-0.0068093026,-0.0001602929,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
33456000,33456000,0.99999684,-0.00060653605,-0.0024418647,-2.7556429e-05,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
33953000,33953000,0.9998929,-0.0006922652,0.014625505,0.00016444638,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
34453000,34453000,0.99961144,0.00069808855,0.02786674,0.0002647276,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
34956000,34956000,0.9999991,0.0010440073,-0.00073933735,0.0003019919,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
35457000,35457000,0.99999505,0.0018865289,-0.0025201093,0.00040717126,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
35953000,35953000,0.9998946,0.0009642612,0.0144783845,0.00049788563,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
36453000,36453000,0.99988645,0.0016099021,0.014977215,0.0004788363,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
36956000,36956000,0.99991196,0.00025661036,0.0132613415,0.0005082178,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
37456000,37456000,0.9998862,0.0005816324,0.01507251,0.00043982966,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
37956000,37956000,0.9999496,0.0008625463,0.010005892,0.000353323,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
38457000,38457000,0.9999982,0.0018974743,0.00018915483,0.00012180385,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
38957000,38957000,0.99999475,0.0021271892,0.0024419473,-0.00014127276,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
39455000,39455000,0.9999962,0.0018866155,-0.001966266,-0.00047297488,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
39953000,39953000,0.9999931,0.00069404935,-0.003583659,-0.00076806906,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
40456000,40456000,0.9998795,-0.0001579801,0.015494074,-0.0010375989,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
40956000,40956000,0.99934274,-0.007961615,0.017255249,0.03087139,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
41453000,41453000,0.99899065,0.004265375,0.04354065,0.0101824915,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
41955000,41955000,0.99974823,0.0035463537,0.022149857,-0.00051953126,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
42457000,42457000,0.999773,0.0019869027,0.021203617,-0.0006743374,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
42956000,42956000,0.99983567,0.0013399092,0.018069994,-0.00072832697,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
43457000,43457000,0.999947,0.00089674327,0.01022585,-0.0008063731,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
43957000,43957000,0.99997276,0.0010551432,0.0072504124,-0.0008737535,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
44457000,44457000,0.9999701,0.0007423006,0.0076452107,-0.0009388666,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
44956000,44956000,0.99996656,0.000950894,0.008070055,-0.0009705937,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
45453000,45453000,0.9999668,0.001046297,0.008024704,-0.0009952195,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
45961000,45961000,0.9999673,0.0008438831,0.007990404,-0.0010267185,0.99803483,-6.0822467e-12,2.273737e-13,-0.06266136,2
