timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2600000,2600000,0.0,0.0,0.017593835,1.2657255e-13,0.00041605253,0.0009458512,512,0,0.6777476,0.7236411,0.0,nan,nan,0.0019170751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2805000,2805000,0.0,0.0,0.018241692,1.7828794e-13,0.0006491933,0.0017667804,512,0,0.693707,0.72484195,0.0,nan,nan,0.00017963506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3006000,3006000,0.0,0.0,0.018950555,6.773784e-14,7.316563e-05,0.0004920047,512,0,0.68678,0.72732663,0.0,nan,nan,0.00045438053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3201000,3201000,0.0,0.0,0.019614724,2.7990807e-13,0.00050862785,0.0012968145,512,0,0.6595016,0.7447485,0.0,nan,nan,0.0015086331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3405000,3405000,0.0,0.0,0.018637577,9.181822e-13,0.00093746744,0.002256358,512,0,0.65394825,0.7551952,0.0,nan,nan,0.00045200967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3605000,3605000,0.0,0.0,0.017328462,1.8452878e-12,0.0014281562,0.0032410584,512,0,0.6641113,0.77025205,0.0,nan,nan,0.0013767679,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3798000,3798000,0.0,0.0,0.017509095,2.0948868e-12,0.00088977255,0.002151342,512,0,0.6289995,0.7744258,0.0,nan,nan,0.0008894336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4007000,4007000,0.0,0.0,0.017350337,2.5102906e-12,0.0007891599,0.0018591639,512,0,0.6233975,0.78486866,0.0,nan,nan,0.00035443704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4204000,4204000,0.0,0.0,0.019444054,3.4801814e-12,0.0017772922,0.0035854466,512,0,0.6154667,0.7933087,0.0,nan,nan,0.002458544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4407000,4397000,0.0,0.0,0.01827361,4.6497597e-12,0.0020945584,0.0043302923,512,0,0.6004948,0.82011867,0.0,nan,nan,0.0003234474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4600000,4589000,0.0,0.0,0.019159127,3.806462e-12,0.0002993578,0.00082055293,512,0,0.5753664,0.8177147,0.0,nan,nan,0.0022149154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4795000,4788000,0.0,0.0,0.018449014,3.1610548e-12,0.0011668205,0.0021099895,512,0,0.5564913,0.83545953,0.0,nan,nan,0.00339953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5005000,4996000,0.0,0.0,0.017637935,5.8101637e-07,0.0011307038,0.0023964178,512,0,0.5497829,0.82900715,0.0,nan,nan,0.0010029187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5204000,5193000,0.0,0.0,0.017695896,1.2664053e-05,0.0021997849,0.004636568,512,0,0.5338137,0.81835663,0.0,nan,nan,0.0029625269,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5400000,5385000,0.0,0.0,0.017374327,1.6838625e-05,0.0014786902,0.0032939264,512,0,0.5320562,0.815442,0.0,nan,nan,0.003459422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5597000,5589000,0.0,0.0,0.017330095,1.4481265e-05,5.4213204e-05,0.0002859676,512,0,0.5239016,0.8069815,0.0,nan,nan,0.0004483995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5796000,5788000,0.0,0.0,0.01646076,1.4471961e-05,0.001738597,0.0038694313,512,0,0.514309,0.8205512,0.0,nan,nan,0.0025559461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6004000,5991000,0.0,0.0,0.01535685,1.38605365e-05,3.3323653e-05,0.00050285115,512,0,0.5065544,0.81178546,0.0,nan,nan,0.0021659536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6200000,6189000,0.0,0.0,0.01822047,1.3366401e-05,0.0012164537,0.00238983,512,0,0.50008273,0.8032874,0.0,nan,nan,0.00066289096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6395000,6385000,0.0,0.0,0.016732521,1.2191629e-05,0.00076240173,0.001677777,512,0,0.49397427,0.7950522,0.0,nan,nan,0.0012403637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6607000,6596000,0.0,0.0,0.01652933,1.1629118e-05,0.0017285935,0.0039526243,512,0,0.4916234,0.79105175,0.0,nan,nan,0.0007341809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6798000,6785000,0.0,0.0,0.018472373,1.17144855e-05,0.0012094375,0.002839536,512,0,0.47836784,0.7796316,0.0,nan,nan,0.0012204979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6996000,6987000,0.0,0.0,0.018493293,1.03483635e-05,0.0012954389,0.0029631,531,0,0.4697031,0.7720815,3.2446353e-06,nan,nan,0.0012386823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7204000,7195000,0.0,0.0,0.01929795,1.000474e-05,0.00032817994,0.00080199377,531,0,0.4619848,0.76815885,2.4588124e-05,nan,nan,0.0017513204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7400000,7389000,0.0,0.0,0.020432763,1.1025255e-05,0.00094823446,0.0021651085,531,0,0.44075558,0.7760419,3.9461916e-05,nan,nan,0.002084672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7597000,7585000,0.0,0.0,0.01944867,9.857045e-06,0.0013313132,0.0027862492,531,0,0.4264174,0.768031,5.28523e-05,nan,nan,0.0042752465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7809000,7797000,0.0,0.0,0.018458886,6.4081223e-06,0.0024205288,0.0055219973,531,0,0.41855654,0.76328635,5.9783215e-05,nan,nan,0.0035164235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8001000,7989000,0.0,0.0,0.016479136,3.564505e-06,0.0012645867,0.0029780683,531,0,0.40840337,0.77021575,6.153692e-05,nan,nan,0.0002289937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8200000,8188000,0.0,0.0,0.01664905,1.8940373e-06,0.0022894521,0.00542914,531,0,0.40287277,0.75887746,7.815675e-05,nan,nan,0.002136939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8404000,8397000,0.0,0.0,0.016657928,2.9908304e-06,0.0006686187,0.0015628425,531,0,0.4089967,0.75463766,5.60448e-05,nan,nan,0.0013626635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8603000,8603000,0.0,0.0,0.017403586,6.0879593e-06,0.0005224058,0.0011664281,531,0,0.415878,0.7503625,7.344487e-05,nan,nan,9.162396e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8800000,8800000,0.0,0.0,0.017449379,8.348414e-06,0.00036183133,0.0006387271,531,0,0.41695637,0.74254256,6.464948e-05,nan,nan,0.0006404608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9005000,9005000,0.0,0.0,0.018802358,7.783794e-06,0.00047926808,0.0012042598,531,0,0.42189595,0.73796636,3.5798603e-05,nan,nan,0.0001609361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9205000,9205000,0.0,0.0,0.017246477,7.290497e-06,0.00032804927,0.00078616757,531,0,0.4169613,0.74394566,3.114418e-05,nan,nan,0.00042596506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9400000,9400000,0.0,0.0,0.018298268,7.324697e-06,0.001154429,0.0033317166,531,0,0.41381583,0.72094816,5.3468808e-05,nan,nan,0.0029803405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9605000,9605000,0.0,0.0,0.019349508,6.443961e-06,0.0005760619,0.0009960778,531,0,0.4097101,0.72961646,5.2420528e-05,nan,nan,0.0017470402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9805000,9805000,0.0,0.0,0.019681547,1.0071929e-05,0.0006547669,0.0019451573,531,0,0.49840045,0.72520113,5.237994e-05,nan,nan,0.0025189205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10004000,10004000,0.0,0.0,0.018610075,9.3679355e-06,1.0084549e-05,0.00020248562,531,0,0.48517054,0.71799535,5.6907968e-05,nan,nan,0.00040485032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10200000,10200000,0.0,0.0,0.018230451,0.00029042267,0.04782234,0.0044824346,535,0,0.324423,0.67789346,0.00018177937,0.0840739,0.0036153789,0.0015023312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10404000,10404000,0.0,0.0,0.01657249,0.00035670618,0.048545375,0.019801212,535,0,0.2753043,0.6343377,0.0003760891,0.06523215,0.0030906298,0.0030899679,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10596000,10596000,0.0,0.0,0.0152432965,0.00013006454,0.03738847,0.03020523,535,0,0.2449242,0.6076837,0.00010365266,0.044934366,0.005185384,0.0019127823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10793000,10793000,0.0,0.0,0.015778989,0.0013739134,0.029641623,0.03190705,535,0,0.22480774,0.5769979,0.00093911187,0.0393299,0.0067533785,0.00079531124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11001000,11001000,0.0,0.0,0.016650155,0.00019436471,0.0036226455,0.01134344,535,0,0.21066363,0.551082,0.00055096945,0.053053066,0.005178113,0.00051770924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11203000,11203000,0.0,0.0,0.016001126,0.0012254458,0.0154989,0.012679149,535,0,0.20046079,0.5349848,0.0016168208,0.036517646,0.009812366,0.00022812442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11409000,11409000,0.0,0.0,0.017110022,0.0012215185,0.006352093,0.006568449,535,0,0.1930126,0.51504093,0.0006950463,0.05059367,0.010891697,0.0001910409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11604000,11604000,0.0,0.0,0.017475234,0.0034611912,0.033037916,0.01869573,535,0,0.18751474,0.49761704,0.0059423274,0.06011194,0.0075936294,0.0035746484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11796000,11796000,0.0,0.0,0.018123413,0.0028884695,0.03481427,0.031677086,535,0,0.18204112,0.48134217,0.008128313,0.0702511,0.003564975,0.0015873811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12005000,12005000,0.0,0.0,0.019839296,0.001069498,0.022395773,0.029715782,535,0,0.17911278,0.46783176,0.006110875,0.051327057,0.0016096234,0.0024757127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12201000,12201000,0.0,0.0,0.018099964,0.002075591,0.02331033,0.015101431,535,0,0.17768821,0.45627883,0.0039903307,0.07200588,0.003826684,0.001206635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12393000,12393000,0.0,0.0,0.017874494,0.000478569,0.010956348,0.011888146,535,0,0.17577805,0.44900203,0.004318866,0.059527826,0.007956399,0.0041348645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12601000,12601000,0.0,0.0,0.017227799,0.0023300014,0.023080032,0.02050998,535,0,0.17500356,0.4394031,0.001512746,0.04584011,0.00073973526,0.0033381032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12797000,12797000,0.0,0.0,0.015462686,0.0006477391,0.014722989,0.013100213,535,0,0.17357561,0.43020806,0.0009206759,0.03192951,0.001313204,0.0023863092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13005000,13005000,0.0,0.0,0.016809737,0.0011294483,0.017053481,0.015615728,535,0,0.17314996,0.42240313,0.0001195241,0.05339661,0.0007897925,0.004056003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13201000,13201000,0.0,0.0,0.016584175,0.0009545636,0.012882003,0.014834395,535,0,0.1713581,0.4172506,0.0005503419,0.07574303,0.0023675584,0.00091350864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13408000,13408000,0.0,0.0,0.024809867,0.00019701183,0.010879112,0.02509457,535,0,0.17725736,0.41191086,0.00017479248,0.08448792,0.0026284761,0.0024047412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13604000,13604000,0.0,0.0,0.024147475,0.0008156806,0.023488728,0.056546114,535,0,0.16805996,0.4026105,0.0013228005,0.07917299,0.0010710072,0.0014659467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13801000,13801000,0.0,0.0,0.024198087,0.00043232006,0.011800231,0.031982753,535,0,0.1750763,0.40140846,0.0005845841,0.040438123,0.0029751612,0.0039374167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13997000,13997000,0.0,0.0,0.023382194,0.00038253094,0.00522386,0.004466557,535,0,0.1733713,0.3951526,0.0017490806,0.046951395,0.0027474496,0.0019144932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14201000,14201000,0.0,0.0,0.0215636,0.00063345744,0.010167059,0.017006323,535,0,0.17377605,0.39039972,0.0005660847,0.026092311,0.006181614,0.00081734214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14405000,14405000,0.0,0.0,0.021598693,0.0011377576,0.012204728,0.013214404,535,0,0.17512177,0.3864907,0.0037730352,0.04072714,0.0071025286,0.0020172857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14601000,14601000,0.0,0.0,0.018408002,0.00026100661,0.0027145292,0.0033675935,535,0,0.17613515,0.38283387,0.003162369,0.039871365,0.009465036,0.0044184322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14805000,14805000,0.0,0.0,0.015235235,0.0005004544,0.0078033716,0.008923203,535,0,0.17877686,0.38031498,0.003656561,0.011451728,0.008782807,0.0023638927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15000000,15000000,0.0,0.0,0.012685913,0.0004892151,0.001092901,0.001534567,535,0,0.17993186,0.37973344,0.003942617,0.031022437,0.010620714,0.0027706148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15201000,15201000,0.0,0.0,0.023263792,0.0007345654,0.0061805616,0.0027934622,535,0,0.17523047,0.37654802,0.0038982048,0.022648605,0.015288555,0.0008346134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15405000,15405000,0.0,0.0,0.020108001,0.0003316257,0.0025262625,0.0054364502,535,0,0.1758172,0.3736048,0.0039790072,0.018964393,0.01922154,0.007741836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15601000,15601000,0.0,0.0,0.018041119,0.00074677984,0.0080887675,0.008486944,535,0,0.17651066,0.37086073,0.0050255065,0.020109657,0.020201264,0.004133854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15805000,15805000,0.0,0.0,0.019039456,0.00070965197,0.011571222,0.014623056,535,0,0.17522067,0.36741227,0.0036471335,0.036890935,0.019638281,0.0056251804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16005000,16005000,0.0,0.0,0.016490046,0.0010915886,0.017299531,0.017799884,535,0,0.17582849,0.36501274,0.0012471604,0.052570343,0.020470101,0.0047586896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16209000,16209000,0.0,0.0,0.017652305,0.0003753064,0.014145347,0.022877326,535,0,0.17542389,0.3642958,0.0007046184,0.039037853,0.023451906,0.003262156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16400000,16400000,0.0,0.0,0.01665625,0.0017404645,0.02363711,0.024886778,535,0,0.17507286,0.36173075,0.0022721335,0.07048953,0.018200794,0.007133358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16603000,16603000,0.0,0.0,0.017073503,0.00093099434,0.01956969,0.022146385,535,0,0.1755038,0.35972136,0.0013192294,0.036799345,0.010219384,0.0028663585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16801000,16801000,0.0,0.0,0.02149396,0.0005726267,0.01392466,0.02239892,535,0,0.17250004,0.35621202,0.00039097108,0.03403953,0.008695815,0.0076975534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17003000,17003000,0.0,0.0,0.019966299,0.00020823098,0.013787894,0.027252385,535,0,0.17208733,0.35408217,0.0001335957,0.07550935,0.0077603105,0.0046357466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17205000,17205000,0.0,0.0,0.01826452,0.00041634974,0.012005705,0.02385249,535,0,0.17250545,0.35426724,0.00068216334,0.0105245635,0.01184539,0.0066753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17405000,17405000,0.0,0.0,0.01879945,0.00023870917,0.0073678787,0.011134009,535,0,0.17295201,0.35271788,0.0007026261,0.016114132,0.0130499825,0.0046467194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17601000,17601000,0.0,0.0,0.018881857,0.00026449436,0.0072192373,0.013390421,535,0,0.17317012,0.3512502,0.00016659629,0.05123269,0.014923094,0.008561289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17797000,17797000,0.0,0.0,0.019256819,0.0009205373,0.020152431,0.030332506,535,0,0.1724317,0.34945035,0.0015043818,0.08709498,0.010819375,0.0033431961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18004000,18004000,0.0,0.0,0.018056737,0.00047164582,0.018011395,0.03132063,535,0,0.17338516,0.34854892,0.0021713742,0.06381637,0.0047455775,0.0007110117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18203000,18203000,0.0,0.0,0.016977958,0.00051925535,0.014197242,0.029049117,535,0,0.17262594,0.34692976,0.0012556241,0.077071205,0.005534512,0.0045597004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18404000,18404000,0.0,0.0,0.016181258,0.0006470469,0.016114727,0.02715048,535,0,0.17204978,0.34540686,0.00023439637,0.05812705,0.008275751,0.0010609488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18608000,18608000,0.0,0.0,0.015157461,0.0004903875,0.011020233,0.013612934,535,0,0.17143905,0.34565824,3.459214e-05,0.046478473,0.0120899165,0.0018056278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18799000,18799000,0.0,0.0,0.017686343,0.00037729033,0.010395401,0.014573001,1049111,0,0.17006119,0.34389377,0.00023247968,0.029247427,0.011219698,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19008000,19008000,0.0,0.0,0.018708155,0.0003492311,0.004297923,0.009919818,1049111,0,0.17031054,0.34304833,0.00022953437,0.051539354,0.014021844,0.0019725598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
